play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401256001.0,Pass Reception,,,73.0,73,0.6174477338790894,False,Notre Dame,Clemson,14.0,3.0,2,6,59,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Passing Touchdown,,,33.0,33,2.7552719116210938,True,Notre Dame,Clemson,14.0,3.0,2,9,24,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,43.0,43,-0.80008864402771,False,Notre Dame,Clemson,7.0,3.0,2,10,48,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,72.0,72,1.1133536100387573,False,Notre Dame,Clemson,7.0,3.0,2,12,2,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Passing Touchdown,,,67.0,67,4.8449201583862305,True,Notre Dame,Clemson,7.0,3.0,1,0,41,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Interception Return,,,34.0,34,-5.90360164642334,False,Notre Dame,Clemson,0.0,3.0,1,5,20,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,39.0,39,0.13286781311035156,False,Notre Dame,Clemson,0.0,3.0,1,6,2,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,64.0,64,-0.6180082559585571,False,Notre Dame,Clemson,0.0,3.0,1,6,40,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,79.0,79,2.78690767288208,False,Notre Dame,Clemson,0.0,3.0,1,6,57,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,77.0,77,-1.082374930381775,False,Notre Dame,Clemson,0.0,3.0,1,7,40,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,80.0,80,-0.4454180598258972,False,Notre Dame,Clemson,0.0,3.0,1,8,5,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
