play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401112121.0,Pass Reception,,,42.0,42,-0.32999467849731445,False,Oklahoma State,Oklahoma,34.0,16.0,4,8,20,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Passing Touchdown,,,3.0,3,1.1555161476135254,True,Oklahoma State,Oklahoma,34.0,16.0,4,10,21,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,42.0,42,1.692322015762329,False,Oklahoma State,Oklahoma,27.0,16.0,4,13,19,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,45.0,45,-0.1851954460144043,False,Oklahoma State,Oklahoma,27.0,16.0,4,13,53,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,31.0,31,0.6240339279174805,False,Oklahoma State,Oklahoma,20.0,16.0,3,5,59,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,61.0,61,1.8637638092041016,False,Oklahoma State,Oklahoma,20.0,16.0,3,6,19,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Sack,,,81.0,81,-1.0756580829620361,False,Oklahoma State,Oklahoma,20.0,13.0,3,12,34,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Incompletion,,,77.0,77,-0.5815380811691284,False,Oklahoma State,Oklahoma,20.0,13.0,3,13,48,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,10.0,10,-1.4701685905456543,False,Oklahoma State,Oklahoma,17.0,10.0,2,5,44,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,12.0,12,-0.45999860763549805,False,Oklahoma State,Oklahoma,17.0,10.0,2,6,23,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,55.0,55,1.0915436744689941,False,Oklahoma State,Oklahoma,17.0,10.0,2,7,52,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,64.0,64,0.7284517288208008,False,Oklahoma State,Oklahoma,17.0,10.0,2,8,29,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Passing Touchdown,,,4.0,4,1.3379907608032227,True,Oklahoma State,Oklahoma,17.0,7.0,2,14,54,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,35.0,35,1.8690423965454102,False,Oklahoma State,Oklahoma,10.0,7.0,1,0,35,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Incompletion,,,25.0,25,-1.4230732917785645,False,Oklahoma State,Oklahoma,7.0,7.0,1,3,4,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Sack,,,29.0,29,-1.3097479343414307,False,Oklahoma State,Oklahoma,7.0,7.0,1,4,13,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,76.0,76,3.731714963912964,False,Oklahoma State,Oklahoma,7.0,7.0,1,7,57,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Sack,,,74.0,74,-1.6360589265823364,False,Oklahoma State,Oklahoma,7.0,7.0,1,8,40,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Incompletion,,,74.0,74,-0.8875253200531006,False,Oklahoma State,Oklahoma,7.0,7.0,1,8,50,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401112121.0,Pass Reception,,,69.0,69,1.2789390087127686,False,Oklahoma State,Oklahoma,0.0,0.0,1,14,21,14,Oklahoma State,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,25.0,77,0.7507408857345581,False,Oklahoma,Baylor,23.0,23.0,5,0,0,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Incompletion,,,47.0,53,-1.2379143238067627,False,Oklahoma,Baylor,23.0,23.0,4,1,14,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,85.0,15,2.04775333404541,False,Oklahoma,Baylor,23.0,23.0,4,3,2,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,61.0,39,1.261468768119812,False,Oklahoma,Baylor,23.0,20.0,4,8,2,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Incompletion,,,7.0,93,-1.2473740577697754,False,Oklahoma,Baylor,20.0,13.0,4,10,35,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,24.0,76,2.345369815826416,False,Oklahoma,Baylor,20.0,13.0,4,12,34,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,46.0,54,2.2316746711730957,False,Oklahoma,Baylor,20.0,13.0,4,14,27,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Passing Touchdown,,,18.0,82,3.0009021759033203,True,Oklahoma,Baylor,20.0,13.0,3,3,9,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,66.0,34,1.8934730291366577,False,Oklahoma,Baylor,13.0,13.0,3,5,31,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,72.0,28,0.5644848942756653,False,Oklahoma,Baylor,13.0,13.0,3,6,15,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,40.0,60,1.718658447265625,False,Oklahoma,Baylor,10.0,13.0,3,11,40,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,46.0,54,-0.2269725799560547,False,Oklahoma,Baylor,10.0,13.0,3,12,39,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,65.0,35,1.6322933435440063,False,Oklahoma,Baylor,10.0,13.0,3,13,0,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Incompletion,,,86.0,14,-0.5323309898376465,False,Oklahoma,Baylor,10.0,10.0,2,1,29,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Sack,,,79.0,21,-1.996107816696167,False,Oklahoma,Baylor,10.0,10.0,2,2,13,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Interception Return,,,88.0,12,-4.341001510620117,False,Oklahoma,Baylor,10.0,3.0,2,3,58,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Incompletion,,,61.0,39,-1.3396515846252441,False,Oklahoma,Baylor,10.0,3.0,2,6,17,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,71.0,29,0.36501479148864746,False,Oklahoma,Baylor,10.0,3.0,2,8,17,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Fumble Recovery (Opponent),,,60.0,40,-6.580408573150635,False,Oklahoma,Baylor,10.0,0.0,2,11,45,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Incompletion,,,71.0,29,-0.6769548654556274,False,Oklahoma,Baylor,10.0,0.0,2,12,20,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,82.0,18,1.5710968971252441,False,Oklahoma,Baylor,10.0,0.0,1,2,46,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,84.0,16,-0.5242477655410767,False,Oklahoma,Baylor,10.0,0.0,1,3,13,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Sack,,,19.0,81,-1.8984355926513672,False,Oklahoma,Baylor,7.0,0.0,1,5,30,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Incompletion,,,19.0,81,-0.803123950958252,False,Oklahoma,Baylor,7.0,0.0,1,5,38,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,45.0,55,1.296043872833252,False,Oklahoma,Baylor,7.0,0.0,1,6,50,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,78.0,22,4.610959053039551,False,Oklahoma,Baylor,0.0,0.0,1,10,37,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401132974.0,Pass Reception,,,70.0,30,-0.5993551015853882,False,Oklahoma,Baylor,0.0,0.0,1,13,42,15,Baylor,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,69.0,69,-2.3929805755615234,False,LSU,Oklahoma,28.0,63.0,4,2,10,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,69.0,69,-0.7729287147521973,False,LSU,Oklahoma,28.0,63.0,4,2,14,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,85.0,85,0.08228224515914917,False,LSU,Oklahoma,28.0,63.0,4,3,45,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,20.0,20,4.519728660583496,False,LSU,Oklahoma,21.0,56.0,4,10,1,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,27.0,27,-0.5199575424194336,False,LSU,Oklahoma,21.0,56.0,4,11,15,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,39.0,39,0.9230728149414062,False,LSU,Oklahoma,21.0,56.0,4,12,15,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,50.0,50,1.3847564458847046,False,LSU,Oklahoma,21.0,56.0,4,13,15,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,71.0,71,1.4659401178359985,False,LSU,Oklahoma,21.0,56.0,4,14,0,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,12.0,12,-1.2766590118408203,False,LSU,Oklahoma,14.0,56.0,3,4,45,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,13.0,13,-0.5576801300048828,False,LSU,Oklahoma,14.0,56.0,3,6,0,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,19.0,19,1.2593638896942139,False,LSU,Oklahoma,14.0,56.0,3,6,25,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,26.0,26,1.7364439964294434,False,LSU,Oklahoma,14.0,56.0,3,7,15,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,38.0,38,1.7194538116455078,False,LSU,Oklahoma,14.0,56.0,3,8,0,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,72.0,72,3.8844685554504395,False,LSU,Oklahoma,14.0,56.0,3,9,15,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,85.0,85,-0.14686739444732666,False,LSU,Oklahoma,14.0,42.0,2,3,25,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,85.0,85,-0.6217482686042786,False,LSU,Oklahoma,14.0,42.0,2,3,44,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,75.0,75,-0.3721359074115753,False,LSU,Oklahoma,14.0,42.0,2,4,13,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,23.0,23,1.0822525024414062,False,LSU,Oklahoma,7.0,35.0,2,6,35,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,78.0,49,-0.7336406707763672,False,LSU,Oklahoma,7.0,35.0,2,7,45,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Sack,,,72.0,72,-1.0302501916885376,False,LSU,Oklahoma,7.0,35.0,2,8,35,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Interception Return,,,75.0,75,4.289057731628418,False,LSU,Oklahoma,7.0,28.0,2,12,3,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,75.0,75,-0.5894210338592529,False,LSU,Oklahoma,7.0,21.0,1,1,12,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,62.0,62,-1.475892186164856,False,LSU,Oklahoma,7.0,14.0,1,3,58,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,62.0,62,-0.8236070871353149,False,LSU,Oklahoma,7.0,14.0,1,4,5,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,62.0,62,-0.6045050024986267,False,LSU,Oklahoma,7.0,14.0,1,4,11,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,54.0,54,4.528741836547852,False,LSU,Oklahoma,0.0,7.0,1,7,55,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Reception,,,57.0,57,-0.3326214551925659,False,LSU,Oklahoma,0.0,7.0,1,8,20,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,76.0,76,-0.9379427433013916,False,LSU,Oklahoma,0.0,7.0,1,11,17,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Pass Incompletion,,,76.0,76,-1.0560860633850098,False,LSU,Oklahoma,0.0,7.0,1,11,23,1,LSU,2019,Oklahoma,Jalen Hurts,2020
401135278.0,Sack,,,75.0,75,-1.396051049232483,False,LSU,Oklahoma,0.0,0.0,1,14,55,1,LSU,2019,Oklahoma,Jalen Hurts,2020
