play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869473.0,Pass Reception,,,62.0,62.0,0.8809875249862671,False,Florida State,Clemson,20.0,21.0,3,5,25,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Interception Return,,,65.0,65.0,-4.35654354095459,False,Florida State,Clemson,20.0,14.0,3,6,26,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,67.0,67.0,-0.50102698802948,False,Florida State,Clemson,20.0,14.0,3,6,55,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,18.0,18.0,-0.8570356369018555,False,Florida State,Clemson,17.0,14.0,3,9,50,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,13.0,13.0,-0.547783374786377,False,Florida State,Clemson,17.0,14.0,3,9,56,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,53.0,53.0,2.1602675914764404,False,Florida State,Clemson,17.0,14.0,3,10,11,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,60.0,60.0,0.3017003536224365,False,Florida State,Clemson,17.0,14.0,3,10,34,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,67.0,67.0,0.5927627086639404,False,Florida State,Clemson,17.0,14.0,3,10,56,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,96.0,96.0,3.933224678039551,False,Florida State,Clemson,17.0,14.0,3,11,27,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,96.0,96.0,-0.9204260110855103,False,Florida State,Clemson,17.0,14.0,3,11,32,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,6.0,6.0,-1.3943047523498535,False,Florida State,Clemson,14.0,7.0,2,1,53,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,6.0,6.0,-0.8965296745300293,False,Florida State,Clemson,14.0,7.0,2,1,57,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,36.0,36.0,1.0444884300231934,False,Florida State,Clemson,14.0,7.0,2,3,0,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,61.0,61.0,0.8542169332504272,False,Florida State,Clemson,14.0,7.0,2,4,3,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,72.0,72.0,1.35061776638031,False,Florida State,Clemson,14.0,7.0,2,7,42,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Interception Return,,,38.0,38.0,-4.7216362953186035,False,Florida State,Clemson,14.0,0.0,2,12,3,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,45.0,45.0,0.5690867900848389,False,Florida State,Clemson,14.0,0.0,2,12,32,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,47.0,47.0,-0.5783181190490723,False,Florida State,Clemson,14.0,0.0,2,13,10,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Sack,,,50.0,50.0,-1.5673110485076904,False,Florida State,Clemson,14.0,0.0,2,14,53,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,49.0,49.0,-0.5826437473297119,False,Florida State,Clemson,14.0,0.0,1,0,36,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Passing Touchdown,,,4.0,4.0,0.7529740333557129,True,Florida State,Clemson,14.0,0.0,1,1,41,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,28.0,28.0,0.21066045761108398,False,Florida State,Clemson,7.0,0.0,1,2,27,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,33.0,33.0,0.7477512359619141,False,Florida State,Clemson,7.0,0.0,1,2,52,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,41.0,41.0,0.4778015613555908,False,Florida State,Clemson,7.0,0.0,1,3,32,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,41.0,41.0,-0.557297945022583,False,Florida State,Clemson,7.0,0.0,1,3,41,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,63.0,63.0,-0.5669658184051514,False,Florida State,Clemson,7.0,0.0,1,4,58,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,80.0,80.0,0.9220491647720337,False,Florida State,Clemson,7.0,0.0,1,5,20,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,42.0,42.0,2.595944404602051,False,Florida State,Clemson,0.0,0.0,1,11,33,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,53.0,53.0,0.5011166930198669,False,Florida State,Clemson,0.0,0.0,1,12,16,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,61.0,61.0,1.428624153137207,False,Florida State,Clemson,0.0,0.0,1,13,52,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,67.0,33.0,-0.06820914149284363,False,Clemson,Syracuse,54.0,0.0,4,3,58,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,67.0,33.0,-0.22019308805465698,False,Clemson,Syracuse,54.0,0.0,4,4,10,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,46.0,54.0,1.0417394638061523,False,Clemson,Syracuse,44.0,0.0,4,13,47,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Passing Touchdown,,,18.0,82.0,3.36086106300354,True,Clemson,Syracuse,44.0,0.0,3,1,26,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,17.0,83.0,-0.5605368614196777,False,Clemson,Syracuse,37.0,0.0,3,2,15,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,45.0,55.0,0.3296833038330078,False,Clemson,Syracuse,37.0,0.0,3,3,0,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,80.0,20.0,2.623332977294922,False,Clemson,Syracuse,37.0,0.0,3,3,37,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,80.0,20.0,-0.9168630838394165,False,Clemson,Syracuse,37.0,0.0,3,3,57,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,76.0,24.0,-0.8980445861816406,False,Clemson,Syracuse,37.0,0.0,3,9,31,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,84.0,16.0,0.048206329345703125,False,Clemson,Syracuse,37.0,0.0,3,10,0,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,27.0,73.0,1.2786030769348145,False,Clemson,Syracuse,30.0,0.0,3,12,45,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,33.0,67.0,-0.20914316177368164,False,Clemson,Syracuse,30.0,0.0,3,13,50,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,39.0,61.0,0.6580572128295898,False,Clemson,Syracuse,30.0,0.0,3,14,50,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,23.0,77.0,-0.2774742841720581,False,Clemson,Syracuse,30.0,0.0,2,0,8,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,54.0,46.0,1.8979251384735107,False,Clemson,Syracuse,30.0,0.0,2,0,17,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,54.0,46.0,-0.08844494819641113,False,Clemson,Syracuse,30.0,0.0,2,0,23,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,78.0,22.0,0.3422417938709259,False,Clemson,Syracuse,30.0,0.0,2,0,25,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Passing Touchdown,,,5.0,95.0,2.353592872619629,True,Clemson,Syracuse,30.0,0.0,2,1,27,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,5.0,95.0,-0.6551623344421387,False,Clemson,Syracuse,23.0,0.0,2,1,32,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,29.0,71.0,3.9068620204925537,False,Clemson,Syracuse,23.0,0.0,2,1,39,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,29.0,71.0,-0.7677507400512695,False,Clemson,Syracuse,23.0,0.0,2,1,46,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,35.0,65.0,-0.11922311782836914,False,Clemson,Syracuse,23.0,0.0,2,2,17,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,35.0,65.0,-0.20774149894714355,False,Clemson,Syracuse,23.0,0.0,2,2,25,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,66.0,34.0,1.1123477220535278,False,Clemson,Syracuse,23.0,0.0,2,4,15,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,78.0,22.0,0.8662150502204895,False,Clemson,Syracuse,23.0,0.0,2,5,17,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,85.0,15.0,0.17994534969329834,False,Clemson,Syracuse,23.0,0.0,2,5,45,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Passing Touchdown,,,14.0,86.0,1.938025951385498,True,Clemson,Syracuse,23.0,0.0,2,7,16,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,52.0,48.0,0.4145989418029785,False,Clemson,Syracuse,16.0,0.0,2,9,10,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,75.0,25.0,2.8709585666656494,False,Clemson,Syracuse,16.0,0.0,2,9,37,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,69.0,31.0,-1.8839035034179688,False,Clemson,Syracuse,16.0,0.0,2,10,8,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,81.0,19.0,1.3169676065444946,False,Clemson,Syracuse,16.0,0.0,2,11,13,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,94.0,6.0,-0.8658601641654968,False,Clemson,Syracuse,16.0,0.0,2,11,52,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Passing Touchdown,,,65.0,35.0,3.756882667541504,True,Clemson,Syracuse,16.0,0.0,2,14,11,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,73.0,27.0,0.24142347276210785,False,Clemson,Syracuse,3.0,0.0,1,5,24,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,69.0,31.0,-1.3187739849090576,False,Clemson,Syracuse,3.0,0.0,1,6,27,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Incompletion,,,5.0,95.0,-1.4704933166503906,False,Clemson,Syracuse,0.0,0.0,1,9,30,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,30.0,70.0,0.6614103317260742,False,Clemson,Syracuse,0.0,0.0,1,11,16,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869477.0,Pass Reception,,,34.0,66.0,-1.121986985206604,False,Clemson,Syracuse,0.0,0.0,1,12,12,10,Syracuse,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,45.0,55.0,1.1519317626953125,False,Clemson,Pittsburgh,42.0,40.0,4,1,50,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,51.0,49.0,0.807523250579834,False,Clemson,Pittsburgh,42.0,40.0,4,3,10,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,56.0,44.0,-0.08681142330169678,False,Clemson,Pittsburgh,42.0,40.0,4,3,42,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,59.0,41.0,-0.3227880001068115,False,Clemson,Pittsburgh,42.0,40.0,4,4,16,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,70.0,30.0,0.5858265161514282,False,Clemson,Pittsburgh,42.0,40.0,4,4,45,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,77.0,23.0,0.2146930694580078,False,Clemson,Pittsburgh,42.0,40.0,4,5,7,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Interception Return,,,3.0,97.0,-9.199295043945312,False,Clemson,Pittsburgh,42.0,34.0,4,5,42,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,20.0,80.0,2.469130039215088,False,Clemson,Pittsburgh,42.0,34.0,4,7,2,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,19.0,81.0,-0.9680218696594238,False,Clemson,Pittsburgh,42.0,34.0,4,7,33,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,27.0,73.0,1.1046195030212402,False,Clemson,Pittsburgh,42.0,34.0,4,8,3,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,33.0,67.0,0.18976783752441406,False,Clemson,Pittsburgh,42.0,34.0,4,8,30,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,34.0,66.0,-0.46602725982666016,False,Clemson,Pittsburgh,42.0,34.0,4,9,3,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,46.0,54.0,2.1504716873168945,False,Clemson,Pittsburgh,42.0,34.0,4,9,21,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,46.0,54.0,-0.5893161296844482,False,Clemson,Pittsburgh,42.0,34.0,4,9,37,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,50.0,50.0,0.13554859161376953,False,Clemson,Pittsburgh,42.0,34.0,4,9,59,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,58.0,42.0,0.47162342071533203,False,Clemson,Pittsburgh,42.0,34.0,4,10,15,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Sack,,,39.0,61.0,-2.6342105865478516,False,Clemson,Pittsburgh,42.0,34.0,4,12,7,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,39.0,61.0,-0.9401447772979736,False,Clemson,Pittsburgh,42.0,34.0,4,12,39,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,44.0,56.0,0.039859771728515625,False,Clemson,Pittsburgh,42.0,34.0,4,13,0,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,51.0,49.0,-1.9487597942352295,False,Clemson,Pittsburgh,42.0,34.0,4,14,55,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,58.0,42.0,-0.09322893619537354,False,Clemson,Pittsburgh,42.0,34.0,3,0,2,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,69.0,31.0,0.43053507804870605,False,Clemson,Pittsburgh,42.0,34.0,3,0,15,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,11.0,89.0,1.7436394691467285,False,Clemson,Pittsburgh,35.0,34.0,3,1,58,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,14.0,86.0,-0.3030552864074707,False,Clemson,Pittsburgh,35.0,34.0,3,2,20,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,42.0,58.0,1.9053680896759033,False,Clemson,Pittsburgh,35.0,34.0,3,2,49,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,63.0,37.0,0.9243578910827637,False,Clemson,Pittsburgh,35.0,34.0,3,3,43,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,72.0,28.0,0.31996870040893555,False,Clemson,Pittsburgh,35.0,34.0,3,4,0,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,81.0,19.0,0.8491432070732117,False,Clemson,Pittsburgh,35.0,34.0,3,4,30,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Passing Touchdown,,,27.0,73.0,2.626589298248291,True,Clemson,Pittsburgh,35.0,27.0,3,9,53,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,52.0,48.0,1.9165489673614502,False,Clemson,Pittsburgh,28.0,27.0,3,10,14,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,47.0,53.0,-2.066585063934326,False,Clemson,Pittsburgh,28.0,27.0,3,10,40,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,69.0,31.0,-1.2748172283172607,False,Clemson,Pittsburgh,28.0,27.0,3,13,3,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,69.0,31.0,-0.882534384727478,False,Clemson,Pittsburgh,28.0,27.0,3,13,7,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,79.0,21.0,2.3411808013916016,False,Clemson,Pittsburgh,28.0,27.0,3,13,40,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,81.0,19.0,-0.8980480432510376,False,Clemson,Pittsburgh,28.0,27.0,3,14,8,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Passing Touchdown,,,13.0,87.0,2.7244081497192383,True,Clemson,Pittsburgh,28.0,27.0,2,1,9,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,21.0,79.0,1.0451481342315674,False,Clemson,Pittsburgh,21.0,27.0,2,1,25,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,40.0,60.0,1.2838521003723145,False,Clemson,Pittsburgh,21.0,27.0,2,1,40,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,50.0,50.0,0.5560872554779053,False,Clemson,Pittsburgh,21.0,27.0,2,1,45,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,75.0,25.0,0.6807016134262085,False,Clemson,Pittsburgh,21.0,27.0,2,2,17,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Interception Return,,,44.0,56.0,-2.320699691772461,False,Clemson,Pittsburgh,21.0,20.0,2,6,40,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,45.0,55.0,-0.646501898765564,False,Clemson,Pittsburgh,21.0,20.0,2,7,12,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,68.0,32.0,2.1700668334960938,False,Clemson,Pittsburgh,21.0,20.0,2,8,11,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Sack,,,66.0,34.0,-1.2749528884887695,False,Clemson,Pittsburgh,21.0,20.0,2,8,33,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Passing Touchdown,,,15.0,85.0,1.7988357543945312,True,Clemson,Pittsburgh,21.0,14.0,2,10,6,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,29.0,71.0,1.201392650604248,False,Clemson,Pittsburgh,14.0,14.0,2,10,24,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,35.0,65.0,-0.5556178092956543,False,Clemson,Pittsburgh,14.0,14.0,2,11,7,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,45.0,55.0,1.166698932647705,False,Clemson,Pittsburgh,14.0,14.0,2,11,30,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,61.0,39.0,-0.8133068084716797,False,Clemson,Pittsburgh,14.0,14.0,2,12,7,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,55.0,45.0,-1.0777310132980347,False,Clemson,Pittsburgh,14.0,14.0,2,12,22,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,74.0,26.0,3.1088290214538574,False,Clemson,Pittsburgh,14.0,14.0,2,13,9,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,74.0,26.0,-1.0142834186553955,False,Clemson,Pittsburgh,14.0,14.0,2,13,16,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,80.0,20.0,0.25733494758605957,False,Clemson,Pittsburgh,14.0,14.0,2,13,41,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,6.0,94.0,-0.6617937088012695,False,Clemson,Pittsburgh,7.0,14.0,1,1,50,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,22.0,78.0,3.045107126235962,False,Clemson,Pittsburgh,7.0,14.0,1,2,17,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,29.0,71.0,0.20929741859436035,False,Clemson,Pittsburgh,7.0,14.0,1,2,47,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,53.0,53.0,-0.37069225311279297,False,Clemson,Pittsburgh,7.0,14.0,1,3,55,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,53.0,47.0,-0.8868097066879272,False,Clemson,Pittsburgh,7.0,14.0,1,4,2,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,70.0,30.0,1.8020055294036865,False,Clemson,Pittsburgh,7.0,14.0,1,4,45,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,19.0,81.0,2.233325958251953,False,Clemson,Pittsburgh,0.0,7.0,1,7,41,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,49.0,51.0,3.9719126224517822,False,Clemson,Pittsburgh,0.0,7.0,1,8,28,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,49.0,51.0,-0.9814790487289429,False,Clemson,Pittsburgh,0.0,7.0,1,8,40,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Interception Return,,,13.0,87.0,-6.45382022857666,False,Clemson,Pittsburgh,0.0,7.0,1,10,56,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,17.0,83.0,-0.25379085540771484,False,Clemson,Pittsburgh,0.0,7.0,1,11,22,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,48.0,52.0,2.649094581604004,False,Clemson,Pittsburgh,0.0,7.0,1,11,39,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,55.0,45.0,1.696023941040039,False,Clemson,Pittsburgh,0.0,7.0,1,12,1,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Incompletion,,,60.0,40.0,-0.6372253894805908,False,Clemson,Pittsburgh,0.0,7.0,1,12,17,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,69.0,31.0,0.2987324595451355,False,Clemson,Pittsburgh,0.0,7.0,1,12,30,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869485.0,Pass Reception,,,78.0,22.0,1.1275885105133057,False,Clemson,Pittsburgh,0.0,7.0,1,12,58,11,Pittsburgh,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,33.0,33.0,0.17400574684143066,False,Wake Forest,Clemson,28.0,13.0,4,13,19,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,46.0,46.0,2.3456220626831055,False,Wake Forest,Clemson,28.0,13.0,4,14,20,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,46.0,46.0,-1.0483994483947754,False,Wake Forest,Clemson,28.0,13.0,4,14,30,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,68.0,68.0,0.33515024185180664,False,Wake Forest,Clemson,28.0,10.0,3,9,18,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,29.0,29.0,-1.8795114755630493,False,Wake Forest,Clemson,28.0,10.0,3,11,48,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,29.0,29.0,-1.3497962951660156,False,Wake Forest,Clemson,28.0,10.0,3,11,54,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,31.0,31.0,-0.9011092185974121,False,Wake Forest,Clemson,28.0,10.0,3,12,45,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,48.0,48.0,0.7131719589233398,False,Wake Forest,Clemson,28.0,10.0,3,13,10,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,62.0,62.0,0.09703874588012695,False,Wake Forest,Clemson,28.0,10.0,3,14,0,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,78.0,78.0,-0.8414506912231445,False,Wake Forest,Clemson,28.0,10.0,2,1,55,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,87.0,87.0,0.05605638027191162,False,Wake Forest,Clemson,28.0,10.0,2,2,21,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,91.0,91.0,-0.15803873538970947,False,Wake Forest,Clemson,28.0,10.0,2,2,52,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,36.0,36.0,-2.0807454586029053,False,Wake Forest,Clemson,28.0,3.0,2,6,18,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,36.0,36.0,-1.2942439317703247,False,Wake Forest,Clemson,28.0,3.0,2,6,25,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,46.0,46.0,0.5282199382781982,False,Wake Forest,Clemson,28.0,3.0,2,8,8,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,53.0,53.0,0.15430140495300293,False,Wake Forest,Clemson,28.0,3.0,2,8,31,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,75.0,75.0,-0.02274918556213379,False,Wake Forest,Clemson,28.0,3.0,2,9,52,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,34.0,34.0,-0.08722400665283203,False,Wake Forest,Clemson,21.0,0.0,2,14,15,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
