play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282232.0,Passing Touchdown,,,9.0,9,1.9719929695129395,True,Old Dominion,Western Kentucky,14.0,0.0,1,4,24,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,81.0,81,1.3121296167373657,False,Old Dominion,Western Kentucky,7.0,0.0,1,7,54,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,67.0,67,0.6690247058868408,False,Old Dominion,Western Kentucky,7.0,0.0,1,7,54,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,41.0,41,-0.032929420471191406,False,Old Dominion,Western Kentucky,7.0,0.0,1,7,54,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,36.0,36,3.1713080406188965,False,Old Dominion,Western Kentucky,7.0,0.0,1,7,54,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,30.0,30,0.12134027481079102,False,Old Dominion,Western Kentucky,7.0,0.0,1,7,54,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Incompletion,,,9.0,9,-0.638063907623291,False,Old Dominion,Western Kentucky,7.0,0.0,1,7,54,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Passing Touchdown,,,26.0,26,3.2469842433929443,True,Old Dominion,Western Kentucky,7.0,0.0,1,9,16,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,60.0,60,0.4427335262298584,False,Old Dominion,Western Kentucky,0.0,0.0,1,12,58,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,50.0,50,-0.05048656463623047,False,Old Dominion,Western Kentucky,0.0,0.0,1,12,58,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,46.0,46,0.9897382259368896,False,Old Dominion,Western Kentucky,0.0,0.0,1,12,58,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,36.0,36,0.0035316944122314453,False,Old Dominion,Western Kentucky,0.0,0.0,1,12,58,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,32.0,32,-0.35680460929870605,False,Old Dominion,Western Kentucky,0.0,0.0,1,12,58,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,29.0,29,-0.39222145080566406,False,Old Dominion,Western Kentucky,0.0,0.0,1,12,58,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,75.0,75,3.052110195159912,False,Old Dominion,Western Kentucky,0.0,0.0,1,15,0,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,30.0,30,0.11252808570861816,False,Old Dominion,Western Kentucky,0.0,0.0,1,15,0,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Incompletion,,,25.0,25,-0.9166901111602783,False,Old Dominion,Western Kentucky,0.0,0.0,1,15,0,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Incompletion,,,25.0,25,-3.1081488132476807,False,Old Dominion,Western Kentucky,0.0,0.0,1,15,0,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,14.0,86,2.40240478515625,False,Western Kentucky,Charlotte,38.0,13.0,4,8,18,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,23.0,77,0.5383362770080566,False,Western Kentucky,Charlotte,35.0,13.0,4,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,10.0,90,-0.5527887344360352,False,Western Kentucky,Charlotte,35.0,13.0,4,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,10.0,90,-0.5176305770874023,False,Western Kentucky,Charlotte,35.0,13.0,4,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,16.0,84,-0.4385964870452881,False,Western Kentucky,Charlotte,35.0,13.0,4,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,34.0,66,0.20734357833862305,False,Western Kentucky,Charlotte,35.0,13.0,3,0,20,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Passing Touchdown,,,9.0,91,1.7148761749267578,True,Western Kentucky,Charlotte,35.0,13.0,3,2,4,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,62.0,38,-0.931286096572876,False,Western Kentucky,Charlotte,28.0,13.0,3,4,50,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,60.0,40,1.3291306495666504,False,Western Kentucky,Charlotte,28.0,13.0,3,4,50,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,33.0,67,0.49929237365722656,False,Western Kentucky,Charlotte,28.0,13.0,3,4,50,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,19.0,81,0.9563584327697754,False,Western Kentucky,Charlotte,28.0,13.0,3,4,50,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,80.0,20,-0.4716975688934326,False,Western Kentucky,Charlotte,28.0,13.0,3,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,78.0,22,-1.1411685943603516,False,Western Kentucky,Charlotte,28.0,13.0,3,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,63.0,37,0.5327394008636475,False,Western Kentucky,Charlotte,28.0,13.0,3,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,52.0,48,0.4982607364654541,False,Western Kentucky,Charlotte,28.0,13.0,3,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,57.0,43,-1.1481988430023193,False,Western Kentucky,Charlotte,28.0,13.0,3,15,0,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,96.0,4,0.260261595249176,False,Western Kentucky,Charlotte,28.0,13.0,2,0,55,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,86.0,14,0.40097543597221375,False,Western Kentucky,Charlotte,28.0,13.0,2,0,55,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,72.0,28,0.39202165603637695,False,Western Kentucky,Charlotte,28.0,13.0,2,0,55,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Passing Touchdown,,,21.0,79,4.184206962585449,True,Western Kentucky,Charlotte,28.0,13.0,2,1,27,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,75.0,25,0.8248337507247925,False,Western Kentucky,Charlotte,21.0,13.0,2,3,6,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,57.0,43,1.9160094261169434,False,Western Kentucky,Charlotte,21.0,13.0,2,3,6,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,27.0,73,-0.3761444091796875,False,Western Kentucky,Charlotte,21.0,13.0,2,3,6,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,27.0,73,0.32512426376342773,False,Western Kentucky,Charlotte,21.0,13.0,2,3,6,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,68.0,32,1.0614813566207886,False,Western Kentucky,Charlotte,21.0,10.0,2,9,40,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,60.0,40,0.37602782249450684,False,Western Kentucky,Charlotte,21.0,10.0,2,9,40,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,52.0,48,0.1990528106689453,False,Western Kentucky,Charlotte,21.0,10.0,2,9,40,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,49.0,51,0.5279836654663086,False,Western Kentucky,Charlotte,21.0,10.0,2,9,40,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,39.0,61,-0.5610413551330566,False,Western Kentucky,Charlotte,21.0,10.0,2,9,40,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Interception Return,,,33.0,67,-2.343107223510742,False,Western Kentucky,Charlotte,21.0,10.0,2,9,40,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Passing Touchdown,,,13.0,87,1.6078295707702637,True,Western Kentucky,Charlotte,21.0,3.0,2,13,9,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,49.0,51,1.4956114292144775,False,Western Kentucky,Charlotte,14.0,3.0,1,0,29,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,32.0,68,-0.587904691696167,False,Western Kentucky,Charlotte,14.0,3.0,1,0,29,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,25.0,75,1.3958899974822998,False,Western Kentucky,Charlotte,14.0,3.0,1,0,29,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,73.0,27,2.0214271545410156,False,Western Kentucky,Charlotte,7.0,3.0,1,2,50,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,13.0,87,-0.7628059387207031,False,Western Kentucky,Charlotte,7.0,3.0,1,2,50,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,75.0,25,1.039925456047058,False,Western Kentucky,Charlotte,7.0,3.0,1,6,39,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,83.0,17,-1.0211446285247803,False,Western Kentucky,Charlotte,7.0,3.0,1,6,39,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Interception Return,,,78.0,22,-0.7458858489990234,False,Western Kentucky,Charlotte,7.0,3.0,1,6,39,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Passing Touchdown,,,11.0,89,1.5811309814453125,True,Western Kentucky,Charlotte,7.0,0.0,1,11,44,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Incompletion,,,37.0,63,-0.6346743106842041,False,Western Kentucky,Charlotte,0.0,0.0,1,14,3,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,37.0,63,0.5952057838439941,False,Western Kentucky,Charlotte,0.0,0.0,1,14,3,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,29.0,71,0.7396104335784912,False,Western Kentucky,Charlotte,0.0,0.0,1,14,3,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,25.0,75,-0.9237558841705322,False,Western Kentucky,Charlotte,0.0,0.0,1,14,3,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282241.0,Pass Reception,,,26.0,74,1.603149175643921,False,Western Kentucky,Charlotte,0.0,0.0,1,14,3,9,Charlotte,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,70.0,30,-0.7576839923858643,False,Western Kentucky,Middle Tennessee,48.0,21.0,4,13,28,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,68.0,32,-0.7853226661682129,False,Western Kentucky,Middle Tennessee,48.0,21.0,4,13,28,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Sack,,,68.0,32,-2.0686047077178955,False,Western Kentucky,Middle Tennessee,48.0,21.0,4,13,28,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,48.0,52,-1.6561251878738403,False,Western Kentucky,Middle Tennessee,48.0,14.0,4,15,0,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,75.0,25,-0.6253230571746826,False,Western Kentucky,Middle Tennessee,48.0,14.0,3,4,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,74.0,26,1.1400787830352783,False,Western Kentucky,Middle Tennessee,48.0,14.0,3,4,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,69.0,31,0.09519648551940918,False,Western Kentucky,Middle Tennessee,48.0,14.0,3,4,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,64.0,36,1.3005805015563965,False,Western Kentucky,Middle Tennessee,48.0,14.0,3,4,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,55.0,45,0.30408263206481934,False,Western Kentucky,Middle Tennessee,48.0,14.0,3,4,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,47.0,53,-0.9369611740112305,False,Western Kentucky,Middle Tennessee,48.0,14.0,3,4,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,25.0,75,-1.5545778274536133,False,Western Kentucky,Middle Tennessee,45.0,14.0,3,8,35,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,33.0,67,-0.8269429206848145,False,Western Kentucky,Middle Tennessee,38.0,14.0,3,10,34,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,33.0,67,-0.8029711246490479,False,Western Kentucky,Middle Tennessee,38.0,14.0,3,10,34,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,36.0,64,2.909651279449463,False,Western Kentucky,Middle Tennessee,38.0,14.0,3,10,34,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Passing Touchdown,,,28.0,72,1.9417409896850586,True,Western Kentucky,Middle Tennessee,38.0,14.0,3,11,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,68.0,32,1.8388277292251587,False,Western Kentucky,Middle Tennessee,31.0,14.0,3,15,0,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,45.0,55,-3.156522512435913,False,Western Kentucky,Middle Tennessee,31.0,14.0,3,15,0,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,88.0,12,1.1331915855407715,False,Western Kentucky,Middle Tennessee,31.0,14.0,2,0,42,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,36.0,64,-1.8172869682312012,False,Western Kentucky,Middle Tennessee,31.0,14.0,2,1,20,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,36.0,64,-0.9101020693778992,False,Western Kentucky,Middle Tennessee,31.0,14.0,2,1,30,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,67.0,33,0.10784304141998291,False,Western Kentucky,Middle Tennessee,31.0,14.0,2,2,39,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,61.0,39,1.5000743865966797,False,Western Kentucky,Middle Tennessee,31.0,14.0,2,2,39,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Passing Touchdown,,,10.0,90,2.5066471099853516,True,Western Kentucky,Middle Tennessee,31.0,14.0,2,3,35,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,10.0,90,-0.7346506118774414,False,Western Kentucky,Middle Tennessee,24.0,14.0,2,3,44,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,71.0,29,-0.7658607959747314,False,Western Kentucky,Middle Tennessee,21.0,14.0,2,9,2,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,70.0,30,-0.8663210868835449,False,Western Kentucky,Middle Tennessee,21.0,14.0,2,9,2,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,55.0,45,-0.47158145904541016,False,Western Kentucky,Middle Tennessee,21.0,14.0,2,9,2,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,47.0,53,1.270761489868164,False,Western Kentucky,Middle Tennessee,21.0,14.0,2,9,2,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,81.0,19,0.7815790176391602,False,Western Kentucky,Middle Tennessee,21.0,7.0,2,12,56,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,66.0,34,-0.23245501518249512,False,Western Kentucky,Middle Tennessee,21.0,7.0,2,12,56,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,62.0,38,0.7397451400756836,False,Western Kentucky,Middle Tennessee,21.0,7.0,2,12,56,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,53.0,47,-0.5576612949371338,False,Western Kentucky,Middle Tennessee,21.0,7.0,2,12,56,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,53.0,47,-1.284864902496338,False,Western Kentucky,Middle Tennessee,21.0,7.0,2,12,56,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,48.0,52,-2.0806925296783447,False,Western Kentucky,Middle Tennessee,21.0,7.0,2,12,56,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,70.0,30,-0.9938344955444336,False,Western Kentucky,Middle Tennessee,14.0,7.0,1,4,36,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,70.0,30,-1.1250028610229492,False,Western Kentucky,Middle Tennessee,14.0,7.0,1,4,36,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Passing Touchdown,,,5.0,95,0.907963752746582,True,Western Kentucky,Middle Tennessee,14.0,7.0,1,6,9,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,19.0,81,0.8318924903869629,False,Western Kentucky,Middle Tennessee,7.0,7.0,1,6,45,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,79.0,21,0.06283944845199585,False,Western Kentucky,Middle Tennessee,7.0,7.0,1,8,57,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,74.0,26,-1.0798503160476685,False,Western Kentucky,Middle Tennessee,7.0,7.0,1,8,57,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,74.0,26,-1.712897539138794,False,Western Kentucky,Middle Tennessee,7.0,7.0,1,8,57,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Passing Touchdown,,,17.0,83,2.537167549133301,True,Western Kentucky,Middle Tennessee,7.0,7.0,1,10,21,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,68.0,32,0.40088021755218506,False,Western Kentucky,Middle Tennessee,0.0,7.0,1,11,43,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,57.0,43,-0.5951168537139893,False,Western Kentucky,Middle Tennessee,0.0,7.0,1,11,43,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Reception,,,57.0,43,2.73539400100708,False,Western Kentucky,Middle Tennessee,0.0,7.0,1,11,43,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282251.0,Pass Incompletion,,,17.0,83,-0.611234188079834,False,Western Kentucky,Middle Tennessee,0.0,7.0,1,11,43,10,Middle Tennessee,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,68.0,68,-0.44422221183776855,False,Rice,Western Kentucky,42.0,14.0,4,3,19,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,68.0,68,-0.49010348320007324,False,Rice,Western Kentucky,42.0,14.0,4,3,19,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Interception Return,,,7.0,7,-4.565710544586182,False,Rice,Western Kentucky,42.0,14.0,4,6,24,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,26.0,26,0.8533172607421875,False,Rice,Western Kentucky,42.0,14.0,4,8,8,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,13.0,13,-0.5243158340454102,False,Rice,Western Kentucky,42.0,14.0,4,8,8,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Passing Touchdown,,,5.0,5,1.0890679359436035,True,Rice,Western Kentucky,42.0,14.0,4,8,18,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,23.0,23,1.3438854217529297,False,Rice,Western Kentucky,35.0,14.0,4,8,53,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,77.0,77,0.22783994674682617,False,Rice,Western Kentucky,35.0,14.0,4,11,38,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Passing Touchdown,,,9.0,9,1.202242374420166,True,Rice,Western Kentucky,35.0,7.0,4,14,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Sack,,,59.0,59,-1.2357923984527588,False,Rice,Western Kentucky,25.0,0.0,3,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,24.0,24,-0.5804004669189453,False,Rice,Western Kentucky,25.0,0.0,3,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,21.0,21,-0.042722463607788086,False,Rice,Western Kentucky,28.0,6.0,3,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,21.0,21,1.9115240573883057,False,Rice,Western Kentucky,28.0,7.0,3,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,77.0,77,0.5781867504119873,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,66.0,66,0.3443613052368164,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,52.0,52,0.2916722297668457,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,44.0,44,0.17342424392700195,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,40.0,40,-0.47185564041137695,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,37.0,37,0.9639086723327637,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,24.0,24,-0.5876278877258301,False,Rice,Western Kentucky,28.0,7.0,3,3,11,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Sack,,,59.0,59,-1.3262555599212646,False,Rice,Western Kentucky,28.0,0.0,3,8,35,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,69.0,69,0.7883780002593994,False,Rice,Western Kentucky,28.0,0.0,3,8,35,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Fumble Recovery (Opponent),,,56.0,56,-2.61681866645813,False,Rice,Western Kentucky,28.0,0.0,3,12,44,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,60.0,60,-0.2734220027923584,False,Rice,Western Kentucky,28.0,0.0,3,13,26,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,51.0,51,-0.25875619053840637,False,Rice,Western Kentucky,6.0,0.0,2,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,38.0,38,-0.07553619146347046,False,Rice,Western Kentucky,6.0,0.0,2,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,98.0,98,-0.003914985805749893,False,Rice,Western Kentucky,25.0,0.0,2,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,87.0,87,-0.0268341563642025,False,Rice,Western Kentucky,25.0,0.0,2,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,30.0,30,-0.9701989889144897,False,Rice,Western Kentucky,25.0,0.0,2,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,45.0,45,-0.4563596844673157,False,Rice,Western Kentucky,25.0,0.0,2,0,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,98.0,98,-0.43123239278793335,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,98.0,98,0.3716832995414734,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,87.0,87,-0.38981056213378906,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,87.0,87,0.9021701216697693,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,76.0,76,1.0982719659805298,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,62.0,62,0.23122799396514893,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,50.0,50,1.075451374053955,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,30.0,30,-0.3871631622314453,False,Rice,Western Kentucky,28.0,0.0,2,2,39,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Passing Touchdown,,,7.0,7,1.3489370346069336,True,Rice,Western Kentucky,28.0,0.0,2,6,19,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,34.0,34,1.4845662117004395,False,Rice,Western Kentucky,21.0,0.0,2,6,51,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
