play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401114204.0,Pass Incompletion,,,24.0,76,0.12132513523101807,False,Oregon State,Utah,0.0,35.0,2,0,6,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,36.0,64,0.7253071069717407,False,Oregon State,Utah,0.0,35.0,2,0,12,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,44.0,56,1.0102477073669434,False,Oregon State,Utah,0.0,35.0,2,0,18,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,72.0,28,-0.2384393960237503,False,Oregon State,Utah,0.0,35.0,2,0,49,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,72.0,28,0.41140279173851013,False,Oregon State,Utah,0.0,35.0,2,0,49,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,61.0,39,0.6979427337646484,False,Oregon State,Utah,0.0,35.0,2,0,49,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,78.0,22,0.8757172226905823,False,Oregon State,Utah,0.0,28.0,2,2,58,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,67.0,33,-0.5829470157623291,False,Oregon State,Utah,0.0,28.0,2,2,58,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,67.0,33,-0.5019537210464478,False,Oregon State,Utah,0.0,28.0,2,2,58,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,67.0,33,0.06275372207164764,False,Oregon State,Utah,0.0,28.0,2,2,58,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Interception Return Touchdown,,,32.0,68,-9.245452880859375,True,Oregon State,Utah,0.0,28.0,2,3,3,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,56.0,44,-1.1887907981872559,False,Oregon State,Utah,0.0,21.0,2,8,56,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,40.0,60,2.073503255844116,False,Oregon State,Utah,0.0,21.0,2,8,56,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,36.0,64,3.527470111846924,False,Oregon State,Utah,0.0,21.0,2,15,0,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,23.0,77,-1.0323495864868164,False,Oregon State,Utah,0.0,21.0,2,15,0,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,23.0,77,-1.306380033493042,False,Oregon State,Utah,0.0,21.0,2,15,0,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,65.0,35,0.7164490818977356,False,Oregon State,Utah,0.0,21.0,1,1,9,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,39.0,61,-0.734595775604248,False,Oregon State,Utah,0.0,21.0,1,1,9,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,39.0,61,-0.9371123313903809,False,Oregon State,Utah,0.0,21.0,1,1,9,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,59.0,41,1.5324066877365112,False,Oregon State,Utah,0.0,14.0,1,6,26,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,48.0,52,-0.6867856979370117,False,Oregon State,Utah,0.0,14.0,1,6,26,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,48.0,52,-1.6968594789505005,False,Oregon State,Utah,0.0,14.0,1,6,26,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,67.0,33,0.054982900619506836,False,Oregon State,Utah,0.0,7.0,1,9,52,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,61.0,39,0.7134872674942017,False,Oregon State,Utah,0.0,7.0,1,9,52,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,53.0,47,-0.572177529335022,False,Oregon State,Utah,0.0,7.0,1,9,52,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,68.0,32,-0.8907760381698608,False,Oregon State,Utah,0.0,7.0,1,9,52,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Sack,,,75.0,25,-1.6933752298355103,False,Oregon State,Utah,0.0,0.0,1,15,0,7,Utah,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,79.0,21,-0.3202822208404541,False,Oregon State,Washington,7.0,19.0,4,5,55,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,81.0,19,-0.4224848747253418,False,Oregon State,Washington,7.0,19.0,4,6,34,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,77.0,23,-1.291574239730835,False,Oregon State,Washington,7.0,19.0,4,7,17,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Sack,,,55.0,45,-1.9145584106445312,False,Oregon State,Washington,7.0,19.0,4,10,40,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,61.0,39,0.47046971321105957,False,Oregon State,Washington,7.0,19.0,4,11,34,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,72.0,28,-1.2381105422973633,False,Oregon State,Washington,7.0,19.0,3,0,58,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,78.0,22,0.2719891667366028,False,Oregon State,Washington,7.0,19.0,3,2,5,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,77.0,23,-1.2065118551254272,False,Oregon State,Washington,7.0,13.0,3,3,15,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Interception Return,,,55.0,45,-1.729703426361084,False,Oregon State,Washington,0.0,10.0,2,0,41,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,65.0,35,-0.045659273862838745,False,Oregon State,Washington,0.0,10.0,2,0,49,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Sack,,,58.0,42,-0.7828242778778076,False,Oregon State,Washington,0.0,10.0,2,0,57,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,61.0,39,-0.16371798515319824,False,Oregon State,Washington,0.0,10.0,2,1,3,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,75.0,25,-0.14902007579803467,False,Oregon State,Washington,0.0,10.0,2,1,38,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Sack,,,64.0,36,-1.8298152685165405,False,Oregon State,Washington,0.0,3.0,2,6,40,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Incompletion,,,59.0,41,-1.6783545017242432,False,Oregon State,Washington,0.0,3.0,2,8,44,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,66.0,34,-0.47113847732543945,False,Oregon State,Washington,0.0,3.0,2,9,30,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Incompletion,,,53.0,47,-0.8103926181793213,False,Oregon State,Washington,0.0,3.0,2,10,50,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Incompletion,,,50.0,50,-0.8289504051208496,False,Oregon State,Washington,0.0,3.0,2,11,44,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,90.0,10,1.3259358406066895,False,Oregon State,Washington,0.0,3.0,2,13,18,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Incompletion,,,90.0,10,-0.7500487565994263,False,Oregon State,Washington,0.0,3.0,2,13,36,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,46.0,54,-3.2340755462646484,False,Oregon State,Washington,0.0,3.0,1,0,0,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Incompletion,,,46.0,54,-1.8617644309997559,False,Oregon State,Washington,0.0,3.0,1,0,4,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,54.0,46,0.20918679237365723,False,Oregon State,Washington,0.0,3.0,1,1,1,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,75.0,25,1.540109634399414,False,Oregon State,Washington,0.0,3.0,1,1,32,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,71.0,29,-1.227527379989624,False,Oregon State,Washington,0.0,0.0,1,7,30,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,73.0,27,-0.904620349407196,False,Oregon State,Washington,0.0,0.0,1,8,3,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,68.0,32,-0.5237234830856323,False,Oregon State,Washington,0.0,0.0,1,13,1,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Sack,,,65.0,35,-2.2753021717071533,False,Oregon State,Washington,0.0,0.0,1,14,5,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Reception,,,75.0,25,1.5916351079940796,False,Oregon State,Washington,0.0,0.0,1,14,35,11,Washington,2019,Oregon State,Jake Luton,2020
401114205.0,Pass Incompletion,,,75.0,25,-0.5019993782043457,False,Oregon State,Washington,0.0,0.0,1,14,56,11,Washington,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,43.0,43,-1.8456443548202515,False,Washington State,Oregon State,53.0,48.0,4,1,14,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Passing Touchdown,,,2.0,2,1.8911094665527344,True,Washington State,Oregon State,53.0,42.0,4,4,17,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Passing Touchdown,,,39.0,39,3.480693817138672,True,Washington State,Oregon State,46.0,42.0,4,6,45,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,51.0,51,1.1129767894744873,False,Washington State,Oregon State,39.0,42.0,4,7,30,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,69.0,69,-0.6348859071731567,False,Washington State,Oregon State,32.0,42.0,4,9,52,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,69.0,69,2.691920757293701,False,Washington State,Oregon State,32.0,42.0,4,9,52,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,29.0,29,2.610368490219116,False,Washington State,Oregon State,32.0,42.0,4,9,52,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Passing Touchdown,,,28.0,28,4.217951774597168,True,Washington State,Oregon State,32.0,35.0,4,13,42,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,74.0,74,-0.9241825342178345,False,Washington State,Oregon State,24.0,35.0,3,1,44,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,74.0,74,4.237723350524902,False,Washington State,Oregon State,24.0,35.0,3,1,44,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,59.0,59,-0.5957841873168945,False,Washington State,Oregon State,24.0,28.0,3,8,6,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,57.0,57,-1.6432075500488281,False,Washington State,Oregon State,24.0,28.0,3,8,6,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,64.0,64,1.1723592281341553,False,Washington State,Oregon State,24.0,21.0,3,11,50,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,46.0,46,0.27083277702331543,False,Washington State,Oregon State,24.0,21.0,3,11,50,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,40.0,40,-0.5553364753723145,False,Washington State,Oregon State,24.0,21.0,3,11,50,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Sack,,,38.0,38,-3.013852834701538,False,Washington State,Oregon State,24.0,21.0,3,11,50,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,42.0,42,-1.8322701454162598,False,Washington State,Oregon State,24.0,21.0,3,11,50,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,56.0,56,-2.0014026165008545,False,Washington State,Oregon State,24.0,21.0,3,15,0,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,52.0,52,0.0648343563079834,False,Washington State,Oregon State,21.0,21.0,2,1,8,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,52.0,52,1.633974313735962,False,Washington State,Oregon State,21.0,21.0,2,1,8,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,29.0,29,-0.28638386726379395,False,Washington State,Oregon State,21.0,21.0,2,1,8,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,29.0,29,-0.41119861602783203,False,Washington State,Oregon State,21.0,21.0,2,1,8,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,29.0,29,-0.8066444396972656,False,Washington State,Oregon State,21.0,21.0,2,1,8,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Passing Touchdown,,,18.0,18,3.6550538539886475,True,Washington State,Oregon State,21.0,21.0,2,2,20,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,75.0,75,2.941880464553833,False,Washington State,Oregon State,14.0,21.0,2,4,51,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,35.0,35,2.95858097076416,False,Washington State,Oregon State,14.0,21.0,2,4,51,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,18.0,18,-0.6211733818054199,False,Washington State,Oregon State,14.0,21.0,2,4,51,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,18.0,18,-0.7424252033233643,False,Washington State,Oregon State,14.0,21.0,2,4,51,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,75.0,75,0.804945707321167,False,Washington State,Oregon State,14.0,14.0,2,9,24,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,63.0,63,-0.048769474029541016,False,Washington State,Oregon State,14.0,14.0,2,9,24,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Passing Touchdown,,,46.0,46,3.729408025741577,True,Washington State,Oregon State,14.0,7.0,2,12,38,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,69.0,69,0.5302557945251465,False,Washington State,Oregon State,7.0,7.0,2,14,44,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,54.0,54,0.9724862575531006,False,Washington State,Oregon State,7.0,7.0,2,14,44,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,75.0,75,0.8764961957931519,False,Washington State,Oregon State,7.0,7.0,1,2,17,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Interception Return,,,64.0,64,-4.486906051635742,False,Washington State,Oregon State,7.0,7.0,1,2,17,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,53.0,53,0.4703645706176758,False,Washington State,Oregon State,7.0,0.0,1,7,24,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,38.0,38,-1.856565237045288,False,Washington State,Oregon State,7.0,0.0,1,7,24,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,38.0,38,-1.744308352470398,False,Washington State,Oregon State,7.0,0.0,1,7,24,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Reception,,,94.0,94,0.8150538206100464,False,Washington State,Oregon State,0.0,0.0,1,11,13,13,Washington State,2019,Oregon State,Jake Luton,2020
401114206.0,Pass Incompletion,,,54.0,54,-0.6660436391830444,False,Washington State,Oregon State,0.0,0.0,1,11,13,13,Washington State,2019,Oregon State,Jake Luton,2020
