play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401249435.0,Pass Reception,,,31.0,69,1.0433311462402344,False,BYU,San Diego State,0.0,0.0,1,12,12,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,38.0,62,-1.026548147201538,False,BYU,San Diego State,0.0,0.0,1,12,49,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,43.0,57,0.06913566589355469,False,BYU,San Diego State,0.0,0.0,1,13,21,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,57.0,43,1.0098366737365723,False,BYU,San Diego State,0.0,0.0,1,14,36,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,75.0,25,-0.937023401260376,False,BYU,San Diego State,0.0,0.0,1,14,55,15,San Diego State,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,20.0,80,3.014281749725342,False,BYU,UCF,49.0,23.0,4,2,5,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,20.0,80,-0.5532619953155518,False,BYU,UCF,49.0,23.0,4,2,11,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,47.0,53,0.43525755405426025,False,BYU,UCF,49.0,23.0,4,4,50,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,58.0,42,0.20805931091308594,False,BYU,UCF,49.0,23.0,4,6,57,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,65.0,35,-1.124237060546875,False,BYU,UCF,49.0,17.0,4,13,12,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,74.0,26,-0.3416461944580078,False,BYU,UCF,49.0,17.0,4,13,45,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Sack,,,60.0,40,-1.6690475940704346,False,BYU,UCF,49.0,17.0,4,14,34,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,38.0,62,-0.7766822576522827,False,BYU,UCF,49.0,10.0,3,3,3,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,41.0,59,-0.8816418647766113,False,BYU,UCF,49.0,10.0,3,3,54,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,52.0,48,0.46181535720825195,False,BYU,UCF,49.0,10.0,3,5,27,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,55.0,45,0.19133853912353516,False,BYU,UCF,42.0,10.0,3,11,45,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,70.0,30,2.0814619064331055,False,BYU,UCF,42.0,10.0,3,12,8,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,50.0,50,0.3134169578552246,False,BYU,UCF,35.0,10.0,3,13,49,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Passing Touchdown,,,35.0,65,4.057445526123047,True,BYU,UCF,35.0,7.0,2,3,31,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,65.0,35,1.817934513092041,False,BYU,UCF,28.0,7.0,2,3,51,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,73.0,27,0.030050039291381836,False,BYU,UCF,28.0,7.0,2,4,29,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,81.0,19,1.2466353178024292,False,BYU,UCF,28.0,7.0,2,5,5,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Passing Touchdown,,,27.0,73,2.56846284866333,True,BYU,UCF,28.0,7.0,2,7,11,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,49.0,51,3.046267032623291,False,BYU,UCF,21.0,7.0,2,7,56,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,44.0,56,-0.6114060878753662,False,BYU,UCF,21.0,7.0,2,9,24,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,27.0,73,0.6994452476501465,False,BYU,UCF,14.0,0.0,1,1,27,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,76.0,58,-0.6994452476501465,False,BYU,UCF,14.0,0.0,1,1,53,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,38.0,62,-2.4863405227661133,False,BYU,UCF,14.0,0.0,1,4,42,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,49.0,51,0.1236351728439331,False,BYU,UCF,14.0,0.0,1,5,0,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,61.0,39,0.8704109191894531,False,BYU,UCF,14.0,0.0,1,6,39,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,74.0,26,2.196908950805664,False,BYU,UCF,14.0,0.0,1,7,11,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,76.0,24,-0.6004184484481812,False,BYU,UCF,14.0,0.0,1,7,56,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,86.0,14,1.9413936138153076,False,BYU,UCF,14.0,0.0,1,8,13,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,88.0,12,-0.9917731285095215,False,BYU,UCF,14.0,0.0,1,9,27,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Passing Touchdown,,,36.0,64,2.8316831588745117,True,BYU,UCF,14.0,0.0,1,11,10,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,60.0,40,0.9040088653564453,False,BYU,UCF,7.0,0.0,1,12,0,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,72.0,28,0.7486035823822021,False,BYU,UCF,7.0,0.0,1,12,15,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Incompletion,,,15.0,85,-0.8455443382263184,False,BYU,UCF,0.0,0.0,1,13,20,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,58.0,42,2.6494786739349365,False,BYU,UCF,0.0,0.0,1,13,53,1,UCF,2020,BYU,Zach Wilson,2021
401256137.0,Pass Reception,,,87.0,13,0.4945290684700012,False,BYU,UCF,0.0,0.0,1,14,43,1,UCF,2020,BYU,Zach Wilson,2021
