play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401110850.0,Interception Return,,,77.0,77,-4.083252429962158,False,Ole Miss,LSU,44.0,23.0,4,13,36,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,34.0,34,-2.149176597595215,False,Ole Miss,LSU,41.0,23.0,3,3,31,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,42.0,42,0.3901207447052002,False,Ole Miss,LSU,41.0,23.0,3,4,2,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Sack,,,39.0,39,-1.2159724235534668,False,Ole Miss,LSU,41.0,23.0,3,4,41,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Passing Touchdown,,,7.0,7,1.137969970703125,True,Ole Miss,LSU,41.0,23.0,3,6,50,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,55.0,55,2.7841758728027344,False,Ole Miss,LSU,34.0,23.0,3,7,11,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,55.0,55,-0.49532413482666016,False,Ole Miss,LSU,34.0,23.0,3,7,22,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,9.0,9,-1.2979798316955566,False,Ole Miss,LSU,31.0,15.0,3,8,24,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,11.0,11,1.1009693145751953,False,Ole Miss,LSU,31.0,15.0,3,9,27,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,15.0,15,-0.052344322204589844,False,Ole Miss,LSU,31.0,15.0,3,9,47,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,31.0,31,-0.5610122680664062,False,Ole Miss,LSU,31.0,15.0,3,11,50,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,40.0,40,1.8137273788452148,False,Ole Miss,LSU,31.0,15.0,3,12,24,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,40.0,40,-1.0682346820831299,False,Ole Miss,LSU,31.0,15.0,3,12,35,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,60.0,60,-0.5126538276672363,False,Ole Miss,LSU,31.0,15.0,3,13,55,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Sack,,,6.0,6,-1.322620153427124,False,Ole Miss,LSU,28.0,7.0,2,0,9,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,18.0,18,1.3067398071289062,False,Ole Miss,LSU,28.0,7.0,2,1,10,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,43.0,43,0.8446011543273926,False,Ole Miss,LSU,28.0,7.0,2,2,25,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,60.0,60,0.933724045753479,False,Ole Miss,LSU,28.0,7.0,2,3,41,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Sack,,,57.0,57,-0.9958679676055908,False,Ole Miss,LSU,28.0,7.0,2,4,24,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,78.0,78,0.19831645488739014,False,Ole Miss,LSU,28.0,7.0,2,5,17,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Passing Touchdown,,,12.0,12,2.05019474029541,True,Ole Miss,LSU,28.0,0.0,2,8,27,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,73.0,41,-0.48740053176879883,False,Ole Miss,LSU,21.0,0.0,2,9,55,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,80.0,80,-0.1428360939025879,False,Ole Miss,LSU,21.0,0.0,2,10,38,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Passing Touchdown,,,51.0,51,2.656338691711426,True,Ole Miss,LSU,21.0,0.0,2,14,9,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,73.0,73,-0.22865629196166992,False,Ole Miss,LSU,14.0,0.0,2,14,43,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,22.0,22,1.781402587890625,False,Ole Miss,LSU,7.0,0.0,1,1,28,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,32.0,32,1.0502564907073975,False,Ole Miss,LSU,7.0,0.0,1,2,36,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,33.0,33,-0.5286538600921631,False,Ole Miss,LSU,7.0,0.0,1,3,32,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,46.0,46,0.6067323684692383,False,Ole Miss,LSU,7.0,0.0,1,4,18,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,57.0,57,0.6073756217956543,False,Ole Miss,LSU,7.0,0.0,1,4,28,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Fumble Recovery (Own),,,80.0,80,1.229600191116333,False,Ole Miss,LSU,7.0,0.0,1,5,0,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,37.0,37,0.30272626876831055,False,Ole Miss,LSU,7.0,0.0,1,8,46,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,37.0,37,-0.6168918609619141,False,Ole Miss,LSU,7.0,0.0,1,9,6,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,53.0,53,-0.35968565940856934,False,Ole Miss,LSU,7.0,0.0,1,10,5,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,79.0,79,0.9170200824737549,False,Ole Miss,LSU,7.0,0.0,1,10,53,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Passing Touchdown,,,34.0,34,2.674346923828125,True,Ole Miss,LSU,7.0,0.0,1,12,56,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,47.0,47,0.1464695930480957,False,Ole Miss,LSU,0.0,0.0,1,13,9,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,63.0,63,0.4416849613189697,False,Ole Miss,LSU,0.0,0.0,1,13,52,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Incompletion,,,63.0,63,-0.640805721282959,False,Ole Miss,LSU,0.0,0.0,1,14,2,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,67.0,67,0.15902233123779297,False,Ole Miss,LSU,0.0,0.0,1,14,22,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,57.0,43,-0.44070953130722046,False,LSU,Arkansas,56.0,20.0,4,6,0,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,48.0,52,0.2124476432800293,False,LSU,Arkansas,49.0,6.0,3,0,1,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,48.0,52,-0.7290537357330322,False,LSU,Arkansas,49.0,6.0,3,0,15,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,64.0,36,0.9663264751434326,False,LSU,Arkansas,49.0,6.0,3,1,0,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Passing Touchdown,,,50.0,50,2.672816753387451,True,LSU,Arkansas,35.0,6.0,3,7,48,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Fumble Recovery (Opponent),,,60.0,40,-4.159144878387451,False,LSU,Arkansas,28.0,6.0,3,11,16,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,73.0,27,0.43115949630737305,False,LSU,Arkansas,28.0,6.0,3,11,48,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Passing Touchdown,,,10.0,90,3.2893035411834717,True,LSU,Arkansas,28.0,6.0,2,0,14,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,10.0,90,-0.516742467880249,False,LSU,Arkansas,21.0,6.0,2,0,20,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,39.0,61,1.1522878408432007,False,LSU,Arkansas,21.0,6.0,2,0,45,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,43.0,57,0.0033937692642211914,False,LSU,Arkansas,21.0,6.0,2,1,0,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,43.0,57,-0.39414191246032715,False,LSU,Arkansas,21.0,6.0,2,1,11,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,65.0,35,0.6925820112228394,False,LSU,Arkansas,21.0,6.0,2,1,23,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,75.0,25,-0.3236219882965088,False,LSU,Arkansas,21.0,6.0,2,1,35,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,90.0,10,0.4589119553565979,False,LSU,Arkansas,21.0,6.0,2,1,45,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,39.0,61,0.16863584518432617,False,LSU,Arkansas,14.0,6.0,2,3,50,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,50.0,50,1.2039830684661865,False,LSU,Arkansas,14.0,6.0,2,4,8,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,62.0,38,0.3399733304977417,False,LSU,Arkansas,14.0,6.0,2,5,15,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,41.0,59,1.7909481525421143,False,LSU,Arkansas,7.0,6.0,2,8,40,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,49.0,51,0.6550564765930176,False,LSU,Arkansas,7.0,6.0,2,8,50,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,55.0,45,0.07349801063537598,False,LSU,Arkansas,7.0,6.0,2,9,20,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,75.0,25,1.1505309343338013,False,LSU,Arkansas,7.0,6.0,2,9,40,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,74.0,26,-0.29923856258392334,False,LSU,Arkansas,7.0,3.0,1,0,24,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,80.0,20,-0.6526357531547546,False,LSU,Arkansas,7.0,3.0,1,1,5,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,74.0,26,1.3425456285476685,False,LSU,Arkansas,7.0,3.0,1,3,0,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,75.0,25,-0.4931640625,False,LSU,Arkansas,7.0,3.0,1,3,35,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,86.0,14,-1.651689052581787,False,LSU,Arkansas,7.0,0.0,1,7,30,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,91.0,9,0.17980915307998657,False,LSU,Arkansas,7.0,0.0,1,7,50,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Passing Touchdown,,,37.0,63,2.835437774658203,True,LSU,Arkansas,7.0,0.0,1,12,33,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,50.0,50,0.656282901763916,False,LSU,Arkansas,0.0,0.0,1,12,45,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Incompletion,,,50.0,50,-0.6765096187591553,False,LSU,Arkansas,0.0,0.0,1,13,3,13,Arkansas,2019,LSU,Joe Burrow,2020
401110859.0,Pass Reception,,,61.0,39,0.7034716606140137,False,LSU,Arkansas,0.0,0.0,1,13,55,13,Arkansas,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,39.0,61,-0.7610223889350891,False,LSU,Texas A&M,48.0,7.0,4,4,27,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Passing Touchdown,,,58.0,42,4.635675430297852,True,LSU,Texas A&M,48.0,7.0,4,10,36,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,75.0,25,1.3979637622833252,False,LSU,Texas A&M,41.0,7.0,4,11,49,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,80.0,20,-0.4636331796646118,False,LSU,Texas A&M,41.0,7.0,4,12,34,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Passing Touchdown,,,18.0,82,2.1267104148864746,True,LSU,Texas A&M,41.0,7.0,3,1,31,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,18.0,82,-0.5469346046447754,False,LSU,Texas A&M,34.0,7.0,3,1,36,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,29.0,71,1.4920778274536133,False,LSU,Texas A&M,34.0,7.0,3,1,59,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,54.0,46,0.6303739547729492,False,LSU,Texas A&M,34.0,7.0,3,3,4,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,74.0,26,0.7343981266021729,False,LSU,Texas A&M,34.0,7.0,3,3,49,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,85.0,15,0.368457555770874,False,LSU,Texas A&M,34.0,7.0,3,4,1,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,32.0,68,-1.0468733310699463,False,LSU,Texas A&M,31.0,0.0,3,7,36,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Sack,,,22.0,78,-2.3001456260681152,False,LSU,Texas A&M,31.0,0.0,3,8,17,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,66.0,34,-1.3086791038513184,False,LSU,Texas A&M,31.0,0.0,3,10,5,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,64.0,36,-0.8425741195678711,False,LSU,Texas A&M,31.0,0.0,3,10,45,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,65.0,35,0.2995781898498535,False,LSU,Texas A&M,31.0,0.0,3,12,16,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,77.0,23,0.7878656387329102,False,LSU,Texas A&M,31.0,0.0,3,12,34,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,94.0,6,0.5939910411834717,False,LSU,Texas A&M,31.0,0.0,3,12,58,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Sack,,,46.0,54,-0.4885427951812744,False,LSU,Texas A&M,31.0,0.0,2,1,48,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Sack,,,36.0,64,-1.053640604019165,False,LSU,Texas A&M,31.0,0.0,2,2,57,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,51.0,49,0.8379844427108765,False,LSU,Texas A&M,31.0,0.0,2,4,17,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,32.0,68,-0.8489181995391846,False,LSU,Texas A&M,28.0,0.0,2,6,4,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,32.0,68,-0.7418162822723389,False,LSU,Texas A&M,28.0,0.0,2,6,11,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,89.0,11,2.626340627670288,False,LSU,Texas A&M,28.0,0.0,2,8,4,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,89.0,11,-0.7984585762023926,False,LSU,Texas A&M,28.0,0.0,2,8,13,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Sack,,,85.0,15,-1.2981688976287842,False,LSU,Texas A&M,28.0,0.0,2,9,1,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,14.0,86,1.5722579956054688,False,LSU,Texas A&M,21.0,0.0,2,11,35,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,20.0,80,0.09972810745239258,False,LSU,Texas A&M,21.0,0.0,2,12,14,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,38.0,62,0.6359381675720215,False,LSU,Texas A&M,21.0,0.0,2,14,13,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,38.0,62,-0.7018709182739258,False,LSU,Texas A&M,21.0,0.0,2,14,22,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,55.0,45,0.4455714225769043,False,LSU,Texas A&M,21.0,0.0,1,0,0,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Passing Touchdown,,,78.0,22,3.544203519821167,True,LSU,Texas A&M,21.0,0.0,1,1,47,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Passing Touchdown,,,12.0,88,3.0022802352905273,True,LSU,Texas A&M,14.0,0.0,1,7,0,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,12.0,88,-0.8684449195861816,False,LSU,Texas A&M,7.0,0.0,1,7,6,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,65.0,35,1.1648976802825928,False,LSU,Texas A&M,7.0,0.0,1,10,34,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Incompletion,,,65.0,35,-0.5345191955566406,False,LSU,Texas A&M,7.0,0.0,1,10,41,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,80.0,20,0.9441378116607666,False,LSU,Texas A&M,7.0,0.0,1,10,55,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,44.0,56,1.666555643081665,False,LSU,Texas A&M,0.0,0.0,1,13,21,14,Texas A&M,2019,LSU,Joe Burrow,2020
401110869.0,Pass Reception,,,54.0,46,0.8588616847991943,False,LSU,Texas A&M,0.0,0.0,1,13,53,14,Texas A&M,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,81.0,19,-0.38602012395858765,False,LSU,Georgia,37.0,10.0,4,4,55,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Sack,,,27.0,73,-2.545633316040039,False,LSU,Georgia,34.0,10.0,4,8,35,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Passing Touchdown,,,8.0,92,2.265913963317871,True,LSU,Georgia,34.0,3.0,3,0,45,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Passing Touchdown,,,4.0,96,1.9705801010131836,True,LSU,Georgia,27.0,3.0,3,2,18,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,9.0,91,-0.16427946090698242,False,LSU,Georgia,20.0,3.0,3,3,0,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,80.0,20,3.323042392730713,False,LSU,Georgia,20.0,3.0,3,3,57,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,10.0,90,-1.2840149402618408,False,LSU,Georgia,17.0,3.0,3,8,24,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Sack,,,3.0,97,-1.9624414443969727,False,LSU,Georgia,17.0,3.0,3,8,58,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,3.0,97,-0.3502798080444336,False,LSU,Georgia,17.0,3.0,3,9,17,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,23.0,77,0.49623870849609375,False,LSU,Georgia,17.0,3.0,3,10,0,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,34.0,66,0.5080318450927734,False,LSU,Georgia,17.0,3.0,3,11,15,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,49.0,51,0.5867700576782227,False,LSU,Georgia,17.0,3.0,3,11,45,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,62.0,38,0.5971050262451172,False,LSU,Georgia,17.0,3.0,3,12,50,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,80.0,20,0.970712423324585,False,LSU,Georgia,17.0,3.0,3,13,53,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,87.0,13,0.13036203384399414,False,LSU,Georgia,17.0,3.0,3,14,55,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,30.0,70,-0.6795002222061157,False,LSU,Georgia,17.0,3.0,2,0,20,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,30.0,70,-0.4460862874984741,False,LSU,Georgia,17.0,3.0,2,0,26,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,30.0,70,-0.12349486351013184,False,LSU,Georgia,17.0,3.0,2,0,30,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,41.0,59,1.215991735458374,False,LSU,Georgia,17.0,3.0,2,0,45,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,46.0,54,-0.0501561164855957,False,LSU,Georgia,17.0,3.0,2,1,5,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,87.0,13,0.8529358506202698,False,LSU,Georgia,17.0,3.0,2,1,35,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,31.0,69,0.24056529998779297,False,LSU,Georgia,14.0,3.0,2,3,10,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,55.0,45,0.5995557308197021,False,LSU,Georgia,14.0,3.0,2,5,35,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,74.0,26,1.9165680408477783,False,LSU,Georgia,14.0,3.0,2,6,5,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,80.0,20,-0.07228052616119385,False,LSU,Georgia,14.0,3.0,2,6,31,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,71.0,29,-1.2706018686294556,False,LSU,Georgia,14.0,3.0,2,10,35,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,71.0,29,-1.0885909795761108,False,LSU,Georgia,14.0,3.0,2,10,44,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,75.0,25,-0.06273794174194336,False,LSU,Georgia,14.0,3.0,2,11,25,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Passing Touchdown,,,7.0,93,1.669534683227539,True,LSU,Georgia,14.0,0.0,1,0,12,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,52.0,48,2.004957437515259,False,LSU,Georgia,7.0,0.0,1,1,0,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,63.0,37,1.0685744285583496,False,LSU,Georgia,7.0,0.0,1,1,30,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,86.0,14,-0.807621419429779,False,LSU,Georgia,7.0,0.0,1,6,0,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,81.0,19,-1.2282001972198486,False,LSU,Georgia,7.0,0.0,1,6,12,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Passing Touchdown,,,23.0,77,2.6795616149902344,True,LSU,Georgia,7.0,0.0,1,9,9,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,47.0,53,3.010436534881592,False,LSU,Georgia,0.0,0.0,1,10,35,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Incompletion,,,47.0,53,-0.6660642623901367,False,LSU,Georgia,0.0,0.0,1,11,7,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,63.0,37,1.050124168395996,False,LSU,Georgia,0.0,0.0,1,12,0,15,Georgia,2019,LSU,Joe Burrow,2020
401132981.0,Pass Reception,,,66.0,34,-0.22402048110961914,False,LSU,Georgia,0.0,0.0,1,12,7,15,Georgia,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,23.0,77,2.9468634128570557,False,LSU,Oklahoma,56.0,28.0,4,4,20,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,38.0,62,0.4767177104949951,False,LSU,Oklahoma,56.0,28.0,4,6,30,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,48.0,52,0.9645874500274658,False,LSU,Oklahoma,56.0,28.0,4,7,15,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Sack,,,23.0,77,-2.2099688053131104,False,LSU,Oklahoma,56.0,21.0,4,15,0,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,45.0,55,0.29428720474243164,False,LSU,Oklahoma,56.0,21.0,3,1,40,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,54.0,46,0.6014108657836914,False,LSU,Oklahoma,56.0,21.0,3,2,20,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,60.0,40,-0.2707858085632324,False,LSU,Oklahoma,56.0,21.0,3,3,0,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,70.0,30,0.501917839050293,False,LSU,Oklahoma,56.0,21.0,3,3,35,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,75.0,25,0.2212367057800293,False,LSU,Oklahoma,56.0,21.0,3,4,10,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,25.0,75,0.06079745292663574,False,LSU,Oklahoma,49.0,14.0,3,12,15,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,25.0,75,-0.7684669494628906,False,LSU,Oklahoma,49.0,14.0,3,12,26,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,57.0,43,2.282294273376465,False,LSU,Oklahoma,49.0,14.0,3,12,51,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,57.0,43,-0.818784236907959,False,LSU,Oklahoma,49.0,14.0,3,12,59,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,72.0,28,0.9251272678375244,False,LSU,Oklahoma,49.0,14.0,3,14,5,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Passing Touchdown,,,2.0,98,1.4844393730163574,True,LSU,Oklahoma,49.0,14.0,2,0,50,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,49.0,51,2.6822361946105957,False,LSU,Oklahoma,42.0,14.0,2,1,32,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,58.0,42,0.3848910331726074,False,LSU,Oklahoma,42.0,14.0,2,2,30,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Passing Touchdown,,,62.0,38,5.12066125869751,True,LSU,Oklahoma,42.0,14.0,2,4,18,1,Oklahoma,2019,LSU,Joe Burrow,2020
