play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401331231.0,Sack,,,72.0,72,-1.499840497970581,False,Michigan State,Pittsburgh,21.0,10.0,3,9,28,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Passing Touchdown,,,4.0,4,1.9075303077697754,True,Michigan State,Pittsburgh,14.0,10.0,2,1,2,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,65.0,65,3.4084925651550293,False,Michigan State,Pittsburgh,7.0,10.0,2,1,29,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,75.0,75,0.09674602746963501,False,Michigan State,Pittsburgh,7.0,10.0,2,1,47,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Incompletion,,,82.0,82,-1.2077836990356445,False,Michigan State,Pittsburgh,7.0,10.0,2,5,33,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Incompletion,,,75.0,75,-1.5775234699249268,False,Michigan State,Pittsburgh,7.0,10.0,2,9,59,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Sack,,,57.0,57,-2.080127000808716,False,Michigan State,Pittsburgh,7.0,10.0,2,14,54,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,58.0,58,-0.8287511467933655,False,Michigan State,Pittsburgh,7.0,10.0,1,0,24,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Incompletion,,,58.0,58,-0.5913872718811035,False,Michigan State,Pittsburgh,7.0,10.0,1,0,29,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,67.0,67,-0.09049513936042786,False,Michigan State,Pittsburgh,7.0,10.0,1,1,19,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,74.0,74,0.17779408395290375,False,Michigan State,Pittsburgh,7.0,10.0,1,1,53,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Incompletion,,,16.0,16,-1.0336503982543945,False,Michigan State,Pittsburgh,0.0,7.0,1,8,7,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,34.0,34,0.8258383274078369,False,Michigan State,Pittsburgh,0.0,7.0,1,10,11,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,70.0,70,1.3520941734313965,False,Michigan State,Pittsburgh,0.0,7.0,1,12,38,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Incompletion,,,98.0,98,-1.2756462097167969,False,Michigan State,Pittsburgh,0.0,0.0,1,14,9,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Incompletion,,,98.0,98,-0.9907834529876709,False,Michigan State,Pittsburgh,0.0,0.0,1,14,15,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
