play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013341.0,Pass Reception,,,56.0,44.0,1.4769797325134277,False,Ohio State,Nebraska,16.0,7.0,2,9,35,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,68.0,32.0,0.6645927429199219,False,Ohio State,Nebraska,16.0,7.0,2,10,55,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Incompletion,,,66.0,34.0,-1.8662023544311523,False,Ohio State,Nebraska,16.0,7.0,2,12,42,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Fumble Recovery (Own),,,75.0,25.0,0.5832771062850952,False,Ohio State,Nebraska,16.0,7.0,2,13,1,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Incompletion,,,26.0,74.0,-0.5725867748260498,False,Ohio State,Nebraska,9.0,7.0,1,2,23,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,35.0,65.0,0.914628267288208,False,Ohio State,Nebraska,9.0,7.0,1,2,42,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,52.0,48.0,0.8260676860809326,False,Ohio State,Nebraska,9.0,7.0,1,3,30,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Passing Touchdown,,,42.0,58.0,3.7737488746643066,True,Ohio State,Nebraska,9.0,7.0,1,5,11,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,54.0,46.0,0.9458482265472412,False,Ohio State,Nebraska,2.0,7.0,1,5,49,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,66.0,34.0,2.1119158267974854,False,Ohio State,Nebraska,2.0,7.0,1,6,20,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Incompletion,,,66.0,34.0,-0.8453122973442078,False,Ohio State,Nebraska,2.0,7.0,1,6,33,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,51.0,49.0,2.761420249938965,False,Ohio State,Tulane,42.0,6.0,4,2,1,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Incompletion,,,51.0,49.0,-0.25650084018707275,False,Ohio State,Tulane,42.0,6.0,4,2,8,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,70.0,30.0,0.5538792610168457,False,Ohio State,Tulane,42.0,6.0,4,3,5,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Incompletion,,,70.0,30.0,-0.2321656048297882,False,Ohio State,Tulane,42.0,6.0,4,3,26,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,35.0,65.0,3.1350603103637695,False,Ohio State,Tulane,42.0,6.0,4,9,42,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,52.0,48.0,1.5237927436828613,False,Ohio State,Tulane,42.0,6.0,4,11,59,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,64.0,36.0,0.5489835739135742,False,Ohio State,Tulane,42.0,6.0,4,13,8,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,68.0,32.0,-0.40191173553466797,False,Ohio State,Tulane,42.0,6.0,4,13,49,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Fumble Recovery (Own),,,47.0,53.0,-1.9070360660552979,False,Ohio State,Tulane,42.0,6.0,3,4,11,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,48.0,52.0,-0.927628755569458,False,Ohio State,Tulane,42.0,6.0,3,4,49,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Sack,,,44.0,56.0,-1.9557548761367798,False,Ohio State,Tulane,42.0,6.0,3,9,5,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,42.0,58.0,-0.5305445194244385,False,Ohio State,Tulane,42.0,6.0,3,9,44,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,45.0,55.0,-0.4312610626220703,False,Ohio State,Tulane,42.0,6.0,3,10,30,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Passing Touchdown,,,14.0,86.0,3.636890172958374,True,Ohio State,Tulane,42.0,6.0,2,0,52,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,30.0,70.0,2.181492567062378,False,Ohio State,Tulane,35.0,6.0,2,0,56,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Incompletion,,,30.0,70.0,-0.25954532623291016,False,Ohio State,Tulane,35.0,6.0,2,1,1,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,39.0,61.0,1.783273458480835,False,Ohio State,Tulane,35.0,6.0,2,1,22,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Sack,,,38.0,62.0,-0.6873447895050049,False,Ohio State,Tulane,35.0,6.0,2,1,37,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Incompletion,,,38.0,62.0,-0.4875752925872803,False,Ohio State,Tulane,35.0,6.0,2,1,46,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,45.0,55.0,0.28858983516693115,False,Ohio State,Tulane,35.0,6.0,2,1,52,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,53.0,47.0,0.4813629388809204,False,Ohio State,Tulane,35.0,6.0,2,1,58,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,55.0,45.0,-0.39193809032440186,False,Ohio State,Tulane,35.0,6.0,2,2,13,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,65.0,35.0,0.22349083423614502,False,Ohio State,Tulane,35.0,6.0,2,2,25,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Incompletion,,,14.0,86.0,-0.554990291595459,False,Ohio State,Tulane,28.0,6.0,2,3,58,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,38.0,62.0,2.56693696975708,False,Ohio State,Tulane,28.0,6.0,2,4,4,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Passing Touchdown,,,31.0,69.0,2.8469185829162598,True,Ohio State,Tulane,28.0,6.0,2,7,55,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,44.0,56.0,0.8710424900054932,False,Ohio State,Tulane,21.0,6.0,2,8,12,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,66.0,34.0,0.31531381607055664,False,Ohio State,Tulane,21.0,6.0,2,9,16,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,79.0,21.0,1.0822232961654663,False,Ohio State,Tulane,21.0,6.0,2,9,48,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Passing Touchdown,,,37.0,63.0,2.7387146949768066,True,Ohio State,Tulane,21.0,0.0,1,0,32,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Incompletion,,,37.0,63.0,-1.1361656188964844,False,Ohio State,Tulane,14.0,0.0,1,0,45,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,72.0,28.0,0.20512056350708008,False,Ohio State,Tulane,14.0,0.0,1,2,4,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,88.0,12.0,1.0747730731964111,False,Ohio State,Tulane,14.0,0.0,1,2,30,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Passing Touchdown,,,17.0,83.0,2.303661823272705,True,Ohio State,Tulane,14.0,0.0,1,6,56,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,29.0,71.0,2.2400362491607666,False,Ohio State,Tulane,7.0,0.0,1,7,18,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,32.0,68.0,-0.16829299926757812,False,Ohio State,Tulane,7.0,0.0,1,8,47,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Passing Touchdown,,,14.0,86.0,1.8748679161071777,True,Ohio State,Tulane,7.0,0.0,1,11,19,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,37.0,63.0,1.0949947834014893,False,Ohio State,Tulane,0.0,0.0,1,12,5,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,44.0,56.0,0.40474700927734375,False,Ohio State,Tulane,0.0,0.0,1,12,27,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013346.0,Pass Reception,,,89.0,11.0,3.210329294204712,False,Ohio State,Tulane,0.0,0.0,1,14,22,4,Tulane,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Passing Touchdown,,,24.0,24.0,3.1602563858032227,True,Penn State,Ohio State,27.0,26.0,4,2,3,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,43.0,43.0,0.8646559715270996,False,Penn State,Ohio State,21.0,26.0,4,3,8,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,54.0,54.0,-0.7799699306488037,False,Penn State,Ohio State,21.0,26.0,4,3,39,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,96.0,96.0,1.9614719152450562,False,Penn State,Ohio State,21.0,26.0,4,4,34,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Passing Touchdown,,,47.0,47.0,3.986009359359741,True,Penn State,Ohio State,21.0,26.0,4,6,42,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,70.0,70.0,1.1007580757141113,False,Penn State,Ohio State,14.0,26.0,4,7,26,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,75.0,75.0,0.07883894443511963,False,Penn State,Ohio State,14.0,26.0,4,7,59,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,53.0,53.0,-0.03964030742645264,False,Penn State,Ohio State,14.0,20.0,4,11,1,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,77.0,77.0,-1.0717320442199707,False,Penn State,Ohio State,14.0,13.0,4,15,0,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,88.0,88.0,-0.9027963876724243,False,Penn State,Ohio State,14.0,13.0,3,4,9,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,16.0,16.0,-1.091364860534668,False,Penn State,Ohio State,14.0,13.0,3,6,23,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,27.0,27.0,1.8683631420135498,False,Penn State,Ohio State,14.0,13.0,3,7,59,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,27.0,27.0,-0.8417308330535889,False,Penn State,Ohio State,14.0,13.0,3,8,5,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,43.0,43.0,0.7313756942749023,False,Penn State,Ohio State,14.0,13.0,3,8,47,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,16.0,16.0,0.8074216842651367,False,Penn State,Ohio State,7.0,13.0,3,10,46,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,24.0,24.0,0.8773856163024902,False,Penn State,Ohio State,7.0,13.0,3,11,2,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,45.0,45.0,0.4587740898132324,False,Penn State,Ohio State,7.0,13.0,3,13,6,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,59.0,59.0,0.8651411533355713,False,Penn State,Ohio State,7.0,13.0,3,14,9,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,67.0,67.0,-1.3718760013580322,False,Penn State,Ohio State,7.0,13.0,3,14,34,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Passing Touchdown,,,26.0,26.0,4.480167388916016,True,Penn State,Ohio State,7.0,13.0,2,1,50,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,72.0,72.0,-0.3472960889339447,False,Penn State,Ohio State,0.0,13.0,2,3,22,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,63.0,63.0,-1.3565459251403809,False,Penn State,Ohio State,0.0,13.0,2,5,26,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,70.0,70.0,0.6580841541290283,False,Penn State,Ohio State,0.0,13.0,2,5,51,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,70.0,70.0,-0.6181046962738037,False,Penn State,Ohio State,0.0,13.0,2,5,58,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Sack,,,58.0,58.0,-1.4482043981552124,False,Penn State,Ohio State,0.0,6.0,2,7,57,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,58.0,58.0,-0.7721064686775208,False,Penn State,Ohio State,0.0,6.0,2,8,4,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,57.0,57.0,-1.6337969303131104,False,Penn State,Ohio State,0.0,6.0,2,9,37,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,57.0,57.0,-0.7979844212532043,False,Penn State,Ohio State,0.0,6.0,2,9,42,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Interception Return,,,44.0,44.0,-7.341617107391357,False,Penn State,Ohio State,0.0,3.0,2,12,48,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,75.0,75.0,-0.21016454696655273,False,Penn State,Ohio State,0.0,3.0,1,0,0,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,75.0,75.0,-1.015604853630066,False,Penn State,Ohio State,0.0,3.0,1,0,41,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,72.0,72.0,-1.427366018295288,False,Penn State,Ohio State,0.0,3.0,1,3,52,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,75.0,75.0,-0.46882301568984985,False,Penn State,Ohio State,0.0,3.0,1,4,58,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,70.0,70.0,-0.800113320350647,False,Penn State,Ohio State,0.0,0.0,1,9,19,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Incompletion,,,70.0,70.0,-0.720360517501831,False,Penn State,Ohio State,0.0,0.0,1,9,56,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013347.0,Pass Reception,,,80.0,80.0,0.8639475107192993,False,Penn State,Ohio State,0.0,0.0,1,10,10,5,Penn State,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Interception Return Touchdown,,,75.0,75.0,-8.611745834350586,True,Purdue,Ohio State,20.0,49.0,4,2,8,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,55.0,55.0,-0.12607884407043457,False,Purdue,Ohio State,20.0,49.0,4,2,8,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,50.0,50.0,-0.41049230098724365,False,Purdue,Ohio State,20.0,49.0,4,2,8,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,38.0,38.0,0.997915506362915,False,Purdue,Ohio State,20.0,49.0,4,2,8,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,30.0,30.0,-0.4339158535003662,False,Purdue,Ohio State,20.0,49.0,4,2,8,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,19.0,19.0,-0.2568385601043701,False,Purdue,Ohio State,20.0,49.0,4,2,8,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,99.0,99.0,-0.4234735369682312,False,Purdue,Ohio State,20.0,42.0,4,3,37,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,99.0,99.0,0.14025139808654785,False,Purdue,Ohio State,20.0,42.0,4,3,37,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,92.0,92.0,1.017622947692871,False,Purdue,Ohio State,20.0,42.0,4,3,37,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,87.0,87.0,0.3600013256072998,False,Purdue,Ohio State,20.0,42.0,4,3,37,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,80.0,80.0,0.16920119524002075,False,Purdue,Ohio State,20.0,42.0,4,3,37,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Passing Touchdown,,,34.0,34.0,6.277096271514893,True,Purdue,Ohio State,20.0,35.0,4,4,40,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,70.0,70.0,0.3054669499397278,False,Purdue,Ohio State,13.0,35.0,4,6,46,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,64.0,64.0,-0.06401443481445312,False,Purdue,Ohio State,13.0,35.0,4,6,46,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,55.0,55.0,1.6630630493164062,False,Purdue,Ohio State,13.0,35.0,4,6,46,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,39.0,39.0,-0.24143648147583008,False,Purdue,Ohio State,13.0,35.0,4,6,46,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,34.0,34.0,-1.607580304145813,False,Purdue,Ohio State,13.0,35.0,4,6,46,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Passing Touchdown,,,32.0,32.0,3.7634472846984863,True,Purdue,Ohio State,13.0,28.0,4,9,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,71.0,71.0,-0.7697981595993042,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,71.0,71.0,2.109072685241699,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,52.0,52.0,-0.6303418874740601,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,52.0,52.0,-0.8504048585891724,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,52.0,52.0,-0.8789327144622803,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,47.0,47.0,3.3448314666748047,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,41.0,41.0,1.1990786790847778,False,Purdue,Ohio State,6.0,28.0,4,11,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,79.0,79.0,-0.8638843297958374,False,Purdue,Ohio State,6.0,21.0,3,0,27,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,79.0,79.0,-0.03152585029602051,False,Purdue,Ohio State,6.0,21.0,3,0,27,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,37.0,37.0,-0.7401989698410034,False,Purdue,Ohio State,6.0,21.0,3,3,27,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,37.0,37.0,-1.1336088180541992,False,Purdue,Ohio State,6.0,21.0,3,3,27,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,37.0,37.0,-1.886277198791504,False,Purdue,Ohio State,6.0,21.0,3,3,27,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,57.0,57.0,-0.025988638401031494,False,Purdue,Ohio State,6.0,21.0,3,8,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,53.0,53.0,1.4815027713775635,False,Purdue,Ohio State,6.0,21.0,3,8,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,44.0,44.0,-1.1427428722381592,False,Purdue,Ohio State,6.0,21.0,3,8,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,44.0,44.0,2.8803441524505615,False,Purdue,Ohio State,6.0,21.0,3,8,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,31.0,31.0,1.8075611591339111,False,Purdue,Ohio State,6.0,21.0,3,8,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,2.0,2.0,-4.449048042297363,False,Purdue,Ohio State,6.0,21.0,3,8,36,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,75.0,75.0,1.0925414562225342,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,65.0,65.0,-0.21535813808441162,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,61.0,61.0,2.114284038543701,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,37.0,37.0,1.470130443572998,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,25.0,25.0,0.9976356029510498,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,10.0,10.0,-0.2676386833190918,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,7.0,7.0,-0.8325963020324707,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,6.0,6.0,-3.455840587615967,False,Purdue,Ohio State,3.0,14.0,3,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,15.0,15.0,-1.1018924713134766,False,Purdue,Ohio State,3.0,7.0,2,1,59,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,95.0,95.0,0.18346863985061646,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,89.0,89.0,0.7564520239830017,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,83.0,83.0,-0.8287981748580933,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,83.0,83.0,1.7661088705062866,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,74.0,74.0,-0.9026275277137756,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,81.0,81.0,1.683919906616211,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,61.0,61.0,-0.5596370697021484,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,59.0,59.0,2.0663609504699707,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,49.0,49.0,2.0174548625946045,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,16.0,16.0,-0.5438370704650879,False,Purdue,Ohio State,3.0,7.0,2,6,18,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Sack,,,88.0,88.0,-1.4433989524841309,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,90.0,90.0,2.286656379699707,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,77.0,77.0,0.2669852375984192,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,75.0,75.0,2.4690451622009277,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,75.0,75.0,-0.06863164901733398,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,69.0,69.0,0.3543565571308136,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,61.0,61.0,-1.6085243225097656,False,Purdue,Ohio State,3.0,7.0,2,12,39,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Incompletion,,,6.0,6.0,-1.2425312995910645,False,Purdue,Ohio State,0.0,7.0,2,15,0,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,18.0,18.0,0.9043192863464355,False,Purdue,Ohio State,0.0,7.0,1,1,10,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,75.0,75.0,0.2727300524711609,False,Purdue,Ohio State,0.0,0.0,1,11,51,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,70.0,70.0,1.245945692062378,False,Purdue,Ohio State,0.0,0.0,1,11,51,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,51.0,51.0,0.3979330062866211,False,Purdue,Ohio State,0.0,0.0,1,11,51,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,44.0,44.0,0.13538527488708496,False,Purdue,Ohio State,0.0,0.0,1,11,51,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,82.0,82.0,-0.7561262845993042,False,Purdue,Ohio State,0.0,0.0,1,14,16,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
