play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869625.0,Pass Incompletion,,,20.0,80.0,-0.7631304264068604,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,25.0,75.0,-0.8895599842071533,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Interception Return,,,30.0,70.0,-3.347339153289795,False,Texas Tech,Stephen F Austin,52.0,3.0,3,5,41,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,79.0,21.0,-0.27825379371643066,False,Texas Tech,Stephen F Austin,52.0,3.0,3,6,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,76.0,24.0,-0.9170587062835693,False,Texas Tech,Stephen F Austin,52.0,3.0,3,6,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,76.0,24.0,-1.1719353199005127,False,Texas Tech,Stephen F Austin,52.0,3.0,3,6,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Passing Touchdown,,,14.0,86.0,1.3618216514587402,True,Texas Tech,Stephen F Austin,52.0,3.0,3,7,50,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,80.0,20.0,-0.2148582935333252,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,73.0,27.0,0.16706609725952148,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,66.0,34.0,1.260427474975586,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,56.0,44.0,0.8889708518981934,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,29.0,71.0,-0.5099983215332031,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,29.0,71.0,-0.4620695114135742,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,25.0,75.0,1.4960761070251465,False,Texas Tech,Stephen F Austin,45.0,3.0,3,10,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,18.0,82.0,0.13548922538757324,False,Texas Tech,Stephen F Austin,42.0,3.0,2,1,6,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Passing Touchdown,,,8.0,92.0,2.328935146331787,True,Texas Tech,Stephen F Austin,42.0,3.0,2,4,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,87.0,13.0,0.21225541830062866,False,Texas Tech,Stephen F Austin,42.0,3.0,2,4,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,76.0,24.0,0.09119141101837158,False,Texas Tech,Stephen F Austin,42.0,3.0,2,4,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,74.0,26.0,3.3170125484466553,False,Texas Tech,Stephen F Austin,42.0,3.0,2,4,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,18.0,82.0,-0.6056201457977295,False,Texas Tech,Stephen F Austin,42.0,3.0,2,4,33,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,95.0,5.0,1.6491930484771729,False,Texas Tech,Stephen F Austin,35.0,3.0,2,5,53,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,62.0,38.0,3.3965678215026855,False,Texas Tech,Stephen F Austin,35.0,3.0,2,5,53,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,75.0,25.0,0.10183119773864746,False,Texas Tech,Stephen F Austin,35.0,3.0,2,9,24,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,65.0,35.0,-1.290675401687622,False,Texas Tech,Stephen F Austin,35.0,3.0,2,9,24,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Passing Touchdown,,,22.0,78.0,1.9782748222351074,True,Texas Tech,Stephen F Austin,35.0,0.0,2,12,15,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,78.0,22.0,2.1214983463287354,False,Texas Tech,Stephen F Austin,21.0,0.0,2,14,52,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,25.0,75.0,1.130507469177246,False,Texas Tech,Stephen F Austin,21.0,0.0,2,14,52,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,7.0,93.0,-0.8658013343811035,False,Texas Tech,Stephen F Austin,21.0,0.0,2,14,52,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,69.0,31.0,0.6455018520355225,False,Texas Tech,Stephen F Austin,14.0,0.0,1,3,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,34.0,66.0,-0.4246349334716797,False,Texas Tech,Stephen F Austin,14.0,0.0,1,3,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,32.0,68.0,-0.8508031368255615,False,Texas Tech,Stephen F Austin,14.0,0.0,1,3,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,45.0,55.0,-0.8015639781951904,False,Texas Tech,Stephen F Austin,7.0,0.0,1,7,15,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,45.0,55.0,1.3050613403320312,False,Texas Tech,Stephen F Austin,7.0,0.0,1,7,15,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,31.0,69.0,0.9226207733154297,False,Texas Tech,Stephen F Austin,7.0,0.0,1,7,15,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,50.0,50.0,0.9970769882202148,False,Texas Tech,Stephen F Austin,7.0,0.0,1,10,16,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,30.0,70.0,-0.5535569190979004,False,Texas Tech,Stephen F Austin,7.0,0.0,1,10,16,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,36.0,64.0,-1.2073755264282227,False,Texas Tech,Stephen F Austin,7.0,0.0,1,10,16,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Passing Touchdown,,,13.0,87.0,1.6679749488830566,True,Texas Tech,Stephen F Austin,7.0,0.0,1,12,22,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,31.0,69.0,3.1498234272003174,False,Texas Tech,Stephen F Austin,0.0,0.0,1,13,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,75.0,25.0,0.5941799283027649,False,Texas Tech,Stephen F Austin,0.0,0.0,1,15,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,60.0,40.0,0.13799667358398438,False,Texas Tech,Stephen F Austin,0.0,0.0,1,15,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,48.0,52.0,1.2051424980163574,False,Texas Tech,Stephen F Austin,0.0,0.0,1,15,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,25.0,75.0,-1.5376694202423096,False,Texas Tech,Stephen F Austin,0.0,0.0,1,15,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,31.0,69.0,-2.575185537338257,False,Texas Tech,Stephen F Austin,0.0,0.0,1,15,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Passing Touchdown,,,16.0,84.0,2.911957263946533,True,Texas Tech,West Virginia,17.0,41.0,4,8,13,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,48.0,52.0,-0.5957486629486084,False,Texas Tech,West Virginia,10.0,41.0,4,10,24,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,48.0,52.0,-0.8670943975448608,False,Texas Tech,West Virginia,10.0,41.0,4,10,24,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,48.0,52.0,0.7239929437637329,False,Texas Tech,West Virginia,10.0,41.0,4,10,24,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,32.0,68.0,-1.3379008769989014,False,Texas Tech,West Virginia,10.0,41.0,4,10,24,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,28.0,72.0,1.516923427581787,False,Texas Tech,West Virginia,10.0,41.0,4,10,24,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,66.0,34.0,0.9889981150627136,False,Texas Tech,West Virginia,10.0,34.0,4,14,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,51.0,49.0,-0.2604403495788574,False,Texas Tech,West Virginia,10.0,34.0,4,14,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,48.0,52.0,0.7200411558151245,False,Texas Tech,West Virginia,10.0,34.0,4,14,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,39.0,61.0,-0.7016843557357788,False,Texas Tech,West Virginia,10.0,34.0,4,14,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,39.0,61.0,-1.8182926177978516,False,Texas Tech,West Virginia,10.0,34.0,4,14,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Fumble Recovery (Own),,,40.0,60.0,-2.318106174468994,False,Texas Tech,West Virginia,10.0,34.0,4,14,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,75.0,25.0,1.3049278259277344,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,64.0,36.0,-0.6790169477462769,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,64.0,36.0,3.1135783195495605,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,34.0,66.0,-0.03307342529296875,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Sack,,,38.0,62.0,-2.1094021797180176,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,47.0,53.0,-0.9297860860824585,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,44.0,56.0,-1.4230234622955322,False,Texas Tech,West Virginia,10.0,27.0,3,6,4,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,67.0,33.0,3.6779308319091797,False,Texas Tech,West Virginia,7.0,24.0,3,13,44,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,33.0,67.0,-0.6432600021362305,False,Texas Tech,West Virginia,7.0,24.0,3,13,44,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,32.0,68.0,-0.9589743614196777,False,Texas Tech,West Virginia,7.0,24.0,3,13,44,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,32.0,68.0,2.239122152328491,False,Texas Tech,West Virginia,7.0,24.0,3,13,44,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Sack,,,18.0,82.0,-2.6900506019592285,False,Texas Tech,West Virginia,7.0,24.0,3,13,44,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,29.0,71.0,0.30681049823760986,False,Texas Tech,West Virginia,7.0,24.0,3,13,44,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,75.0,25.0,-0.590609610080719,False,Texas Tech,West Virginia,7.0,24.0,3,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,87.0,13.0,2.3451104164123535,False,Texas Tech,West Virginia,7.0,24.0,3,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,29.0,71.0,-2.641341209411621,False,Texas Tech,West Virginia,7.0,24.0,2,2,5,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,71.0,29.0,-0.642136812210083,False,Texas Tech,West Virginia,7.0,24.0,2,4,22,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,71.0,29.0,2.3886501789093018,False,Texas Tech,West Virginia,7.0,24.0,2,4,22,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,45.0,55.0,1.1376261711120605,False,Texas Tech,West Virginia,7.0,24.0,2,4,22,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,75.0,25.0,2.1374287605285645,False,Texas Tech,West Virginia,7.0,17.0,2,7,3,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,47.0,53.0,-0.492706298828125,False,Texas Tech,West Virginia,7.0,17.0,2,7,3,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,47.0,53.0,-0.8246264457702637,False,Texas Tech,West Virginia,7.0,17.0,2,7,3,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,47.0,53.0,-1.5632439851760864,False,Texas Tech,West Virginia,7.0,17.0,2,7,3,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,63.0,37.0,1.7462389469146729,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,47.0,53.0,1.2276885509490967,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,27.0,73.0,-0.35207080841064453,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,24.0,76.0,-0.8518197536468506,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,14.0,86.0,-0.543701171875,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,13.0,87.0,-0.5702133178710938,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Interception Return,,,13.0,87.0,-4.250884056091309,False,Texas Tech,West Virginia,7.0,10.0,2,15,0,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,65.0,35.0,-0.5960860252380371,False,Texas Tech,West Virginia,7.0,10.0,1,0,17,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Passing Touchdown,,,44.0,56.0,6.224776268005371,True,Texas Tech,West Virginia,7.0,7.0,1,1,51,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,29.0,71.0,-0.9564003944396973,False,Texas Tech,West Virginia,0.0,7.0,1,3,19,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,36.0,64.0,0.09737014770507812,False,Texas Tech,West Virginia,0.0,7.0,1,4,27,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,32.0,68.0,-0.4572412967681885,False,Texas Tech,West Virginia,0.0,7.0,1,4,27,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,73.0,27.0,4.4386372566223145,False,Texas Tech,West Virginia,0.0,7.0,1,6,26,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,75.0,25.0,-1.0166702270507812,False,Texas Tech,West Virginia,0.0,7.0,1,9,30,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Sack,,,77.0,23.0,-1.2258468866348267,False,Texas Tech,West Virginia,0.0,7.0,1,9,30,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,82.0,18.0,-0.9062204360961914,False,Texas Tech,West Virginia,0.0,7.0,1,9,30,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,68.0,32.0,-0.8114665746688843,False,Texas Tech,West Virginia,0.0,0.0,1,13,20,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Reception,,,68.0,32.0,-0.4926454722881317,False,Texas Tech,West Virginia,0.0,0.0,1,13,20,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869627.0,Pass Incompletion,,,65.0,35.0,-1.4961878061294556,False,Texas Tech,West Virginia,0.0,0.0,1,13,20,7,West Virginia,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,25.0,25.0,0.412097692489624,False,TCU,Texas Tech,17.0,17.0,5,0,0,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,15.0,15.0,0.09265565872192383,False,TCU,Texas Tech,17.0,17.0,5,0,0,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Passing Touchdown,,,8.0,8.0,2.631615161895752,True,TCU,Texas Tech,17.0,17.0,4,1,28,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,20.0,20.0,0.522212028503418,False,TCU,Texas Tech,10.0,17.0,4,3,18,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,80.0,80.0,0.6647090315818787,False,TCU,Texas Tech,10.0,17.0,4,8,0,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Sack,,,63.0,63.0,-2.4062259197235107,False,TCU,Texas Tech,10.0,17.0,4,12,22,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,79.0,79.0,-0.9374749660491943,False,TCU,Texas Tech,10.0,10.0,3,1,20,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,79.0,79.0,-1.0063949823379517,False,TCU,Texas Tech,10.0,10.0,3,1,27,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Sack,,,31.0,31.0,-3.2698733806610107,False,TCU,Texas Tech,10.0,10.0,3,5,41,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,63.0,63.0,0.9026727676391602,False,TCU,Texas Tech,10.0,10.0,3,8,59,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,68.0,68.0,-1.1142911911010742,False,TCU,Texas Tech,10.0,10.0,3,9,47,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,96.0,96.0,2.921842575073242,False,TCU,Texas Tech,10.0,10.0,3,10,24,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,45.0,45.0,-0.7966436743736267,False,TCU,Texas Tech,10.0,10.0,2,0,0,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,45.0,45.0,0.9424288868904114,False,TCU,Texas Tech,10.0,10.0,2,0,1,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,51.0,51.0,0.08550810813903809,False,TCU,Texas Tech,10.0,10.0,2,0,3,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,76.0,76.0,-0.46495285630226135,False,TCU,Texas Tech,10.0,10.0,2,1,32,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,78.0,78.0,-0.6595579385757446,False,TCU,Texas Tech,10.0,10.0,2,1,50,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,80.0,80.0,-1.5350085496902466,False,TCU,Texas Tech,10.0,10.0,2,2,59,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,82.0,82.0,-0.40298593044281006,False,TCU,Texas Tech,10.0,10.0,2,3,25,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,24.0,24.0,-1.2476948499679565,False,TCU,Texas Tech,7.0,10.0,2,6,54,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,24.0,24.0,-0.5078296661376953,False,TCU,Texas Tech,7.0,10.0,2,7,9,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,40.0,40.0,0.7806284427642822,False,TCU,Texas Tech,7.0,10.0,2,7,18,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,52.0,52.0,2.063079357147217,False,TCU,Texas Tech,7.0,10.0,2,7,51,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,57.0,57.0,-0.6802892088890076,False,TCU,Texas Tech,7.0,10.0,2,8,25,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,57.0,57.0,-0.6615259647369385,False,TCU,Texas Tech,7.0,10.0,2,8,29,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,65.0,65.0,0.8787239789962769,False,TCU,Texas Tech,7.0,10.0,2,8,55,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Passing Touchdown,,,33.0,33.0,3.9589970111846924,True,TCU,Texas Tech,7.0,7.0,2,13,23,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,35.0,35.0,-0.996086597442627,False,TCU,Texas Tech,0.0,7.0,2,13,35,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,57.0,57.0,0.47789621353149414,False,TCU,Texas Tech,0.0,7.0,1,1,25,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,72.0,72.0,1.9288182258605957,False,TCU,Texas Tech,0.0,7.0,1,2,12,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,80.0,80.0,0.5860151052474976,False,TCU,Texas Tech,0.0,7.0,1,3,0,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Fumble Recovery (Opponent),,,74.0,74.0,-3.4515533447265625,False,TCU,Texas Tech,0.0,7.0,1,3,56,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,74.0,74.0,-0.9339816570281982,False,TCU,Texas Tech,0.0,7.0,1,4,8,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Interception Return,,,36.0,36.0,-2.1575450897216797,False,TCU,Texas Tech,0.0,0.0,1,11,29,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Sack,,,35.0,35.0,-1.060333251953125,False,TCU,Texas Tech,0.0,0.0,1,11,47,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,42.0,42.0,0.8448469638824463,False,TCU,Texas Tech,0.0,0.0,1,12,28,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,46.0,46.0,-0.2272355556488037,False,TCU,Texas Tech,0.0,0.0,1,12,55,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,63.0,63.0,0.9455296993255615,False,TCU,Texas Tech,0.0,0.0,1,13,50,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,73.0,73.0,2.5923032760620117,False,TCU,Texas Tech,0.0,0.0,1,14,23,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Reception,,,75.0,75.0,-0.956406831741333,False,TCU,Texas Tech,0.0,0.0,1,14,40,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869629.0,Pass Incompletion,,,75.0,75.0,-0.5407806634902954,False,TCU,Texas Tech,0.0,0.0,1,14,54,9,TCU,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,74.0,26.0,-1.0324783325195312,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,68.0,32.0,0.41269898414611816,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,64.0,36.0,0.7793445587158203,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,35.0,65.0,2.852426052093506,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,20.0,80.0,-0.40859436988830566,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,20.0,80.0,-0.6285548210144043,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Interception Return,,,20.0,80.0,-3.829432964324951,False,Texas Tech,Texas,37.0,45.0,4,2,11,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,90.0,10.0,-0.0005207955837249756,False,Texas Tech,Texas,37.0,45.0,4,7,4,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,85.0,15.0,-0.6327944993972778,False,Texas Tech,Texas,37.0,45.0,4,7,4,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,85.0,15.0,0.3385572135448456,False,Texas Tech,Texas,37.0,45.0,4,7,4,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
