play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400548320103899201,Pass Incompletion,3,5,5,5,-0.290992528642002,False,Oregon State,Oregon,30,3,3,10,7,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103896901,Pass Reception,1,10,10,10,-0.093321625768295,False,Oregon State,Oregon,30,3,3,10,30,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103954801,Pass Reception,2,1,63,63,0.2598906815983177,False,Oregon State,Oregon,33,10,3,4,51,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103964801,Pass Reception,1,20,65,65,4.228687134510383,False,Oregon State,Oregon,33,10,3,3,51,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320104865101,Pass Reception,1,10,70,70,2.2162724338372755,False,Oregon State,Oregon,40,17,4,13,48,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320104904901,Pass Reception,2,8,57,57,-0.5957696914202871,False,Oregon State,Oregon,40,17,4,9,50,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320104935401,Passing Touchdown,2,4,27,27,2.679291933382228,True,Oregon State,Oregon,47,17,4,6,45,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400609076101874501,Pass Reception,2,6,44,56,1.1858744296590413,False,Oregon,Arizona,0,0,1,12,54,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101868901,Pass Reception,1,10,48,52,-0.1319374071745773,False,Oregon,Arizona,0,0,1,13,10,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101879401,Pass Incompletion,2,8,19,81,-0.4339765661211427,False,Oregon,Arizona,0,0,1,12,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101854901,Pass Reception,1,10,80,20,1.0492884058754886,False,Oregon,Arizona,0,0,1,14,50,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101915601,Pass Incompletion,2,10,10,90,-0.2792458253567104,False,Oregon,Arizona,3,0,1,8,43,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101899901,Pass Reception,1,10,23,77,0.6367847307431815,False,Oregon,Arizona,3,0,1,10,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101905201,Pass Incompletion,2,1,14,86,-0.5931402802291035,False,Oregon,Arizona,3,0,1,9,47,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101889301,Pass Incompletion,1,20,47,53,-0.9938804880943852,False,Oregon,Arizona,3,0,1,11,6,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101897401,Pass Reception,3,14,41,59,2.966771085436056,False,Oregon,Arizona,3,0,1,10,25,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101965301,Pass Incompletion,1,10,32,68,-0.6082596672078662,False,Oregon,Arizona,6,0,1,3,46,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101976601,Pass Incompletion,4,3,25,75,-3.1308822585392893,False,Oregon,Arizona,6,0,1,2,33,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101955901,Pass Reception,3,2,72,28,1.3120582990835397,False,Oregon,Arizona,6,0,1,4,40,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102849901,Pass Incompletion,3,15,61,39,-0.25083565029580424,False,Oregon,Arizona,6,0,2,15,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101999901,Pass Reception,2,14,60,40,-0.6510722060546925,False,Oregon,Arizona,6,0,1,0,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102879901,Pass Reception,2,8,20,80,-0.2395016487457846,False,Oregon,Arizona,6,0,2,12,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102877901,Pass Reception,1,10,22,78,-0.218895918192836,False,Oregon,Arizona,6,0,2,12,20,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102886901,Pass Reception,3,6,18,82,0.7864207648873885,False,Oregon,Arizona,6,0,2,11,30,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102919401,Pass Reception,2,1,30,70,-0.3116636597391,False,Oregon,Arizona,6,0,2,8,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102926101,Pass Incompletion,2,10,21,79,-0.4964187188337484,False,Oregon,Arizona,6,0,2,7,38,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102919901,Pass Incompletion,1,10,21,79,-0.3882383440694163,False,Oregon,Arizona,6,0,2,8,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102944001,Pass Incompletion,2,12,63,37,-0.5664612521767705,False,Oregon,Arizona,13,0,2,5,59,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102965801,Pass Incompletion,1,10,79,21,-0.585616097616759,False,Oregon,Arizona,13,0,2,3,41,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102969401,Pass Reception,2,20,89,11,0.00547581570577905,False,Oregon,Arizona,13,0,2,3,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102975401,Pass Reception,3,15,84,16,4.800006627005165,False,Oregon,Arizona,13,0,2,2,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102989901,Pass Incompletion,1,10,77,23,-0.6425305871127751,False,Oregon,Arizona,20,0,2,1,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102998201,Pass Reception,1,10,42,58,0.553654630180638,False,Oregon,Arizona,20,0,2,0,17,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102998601,Pass Incompletion,1,10,27,73,-0.490975886965904,False,Oregon,Arizona,20,0,2,0,13,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103896201,Passing Touchdown,2,4,4,96,2.3338902404479605,True,Oregon,Arizona,30,0,3,10,37,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103888901,Pass Reception,2,4,19,81,-0.009349467722841,False,Oregon,Arizona,23,0,3,11,10,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103879901,Pass Reception,2,4,41,59,0.5927034069653381,False,Oregon,Arizona,23,0,3,12,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103924001,Passing Touchdown,1,10,11,89,2.521739413367925,True,Oregon,Arizona,37,7,3,7,59,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103918901,Pass Reception,1,10,57,43,1.9435772841434016,False,Oregon,Arizona,30,7,3,8,10,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103945401,Pass Reception,2,6,19,81,0.811601632850664,False,Oregon,Arizona,37,7,3,5,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103976901,Pass Reception,2,12,52,48,-0.3675903564250494,False,Oregon,Arizona,44,7,3,2,30,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103958301,Pass Reception,1,10,80,20,1.2388651878297718,False,Oregon,Arizona,44,7,3,4,16,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103969401,Pass Reception,1,10,50,50,-1.5761553525750607,False,Oregon,Arizona,44,7,3,3,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103965401,Pass Reception,1,10,64,36,-0.1622709044233037,False,Oregon,Arizona,44,7,3,3,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076104865401,Pass Reception,3,4,80,20,-0.16173239267946027,False,Oregon,Arizona,44,7,4,13,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076104919901,Pass Reception,1,10,49,51,-0.375732386813203,False,Oregon,Arizona,44,7,4,8,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076104909901,Pass Reception,3,5,59,41,2.3653923621676496,False,Oregon,Arizona,44,7,4,9,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400548258101849905,Pass Incompletion,2,33,88,12,-0.01329244642739713,False,Oregon State,Portland State,0,0,1,15,0,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101888006,Pass Incompletion,3,3,3,97,-0.291784144723391,False,Oregon State,Portland State,0,0,1,11,19,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101888003,Pass Reception,1,10,46,54,1.1190495844879964,False,Oregon State,Portland State,0,0,1,11,19,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101888002,Pass Reception,2,6,56,44,1.381087634091994,False,Oregon State,Portland State,0,0,1,11,19,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101938609,Pass Reception,3,2,4,96,-0.252780610187641,False,Oregon State,Portland State,3,0,1,6,13,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101938606,Pass Reception,1,10,27,73,0.2111862993555605,False,Oregon State,Portland State,3,0,1,6,13,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101938603,Pass Incompletion,2,20,88,12,-0.05035094585025757,False,Oregon State,Portland State,3,0,1,6,13,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258101938605,Pass Reception,1,10,38,62,0.353311807193702,False,Oregon State,Portland State,3,0,1,6,13,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855707,Pass Reception,2,12,22,78,1.4843861207842886,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855703,Pass Reception,2,4,47,53,0.790422057796324,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855704,Pass Reception,1,10,34,66,-0.6630222646782312,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855710,Pass Incompletion,2,6,6,94,-0.29509485739271,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855705,Pass Reception,2,10,34,66,0.9818206965602022,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855701,Pass Reception,1,10,82,18,2.392998815719543,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102855706,Pass Reception,1,10,20,80,-0.5546489104665645,False,Oregon State,Portland State,6,7,2,14,42,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102946803,Pass Incompletion,2,13,66,34,-0.4414369064806207,False,Oregon State,Portland State,13,14,2,5,31,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102946804,Pass Incompletion,3,13,66,34,-0.21346312569586434,False,Oregon State,Portland State,13,14,2,5,31,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102999003,Pass Reception,2,11,35,65,-0.511392672688967,False,Oregon State,Portland State,13,14,2,0,9,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102986304,Pass Reception,1,10,62,38,1.2667698043995337,False,Oregon State,Portland State,13,14,2,1,36,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102986302,Pass Reception,1,10,75,25,0.3333748010525683,False,Oregon State,Portland State,13,14,2,1,36,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258102986303,Pass Reception,2,4,69,31,0.7913766779892626,False,Oregon State,Portland State,13,14,2,1,36,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103854910,Pass Incompletion,3,9,9,91,-0.39104614280078,False,Oregon State,Portland State,13,14,3,14,50,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103854909,Pass Incompletion,2,9,9,91,-0.270076451519454,False,Oregon State,Portland State,13,14,3,14,50,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103854908,Pass Incompletion,1,9,9,91,-0.315798379566314,False,Oregon State,Portland State,13,14,3,14,50,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103854902,Pass Reception,2,6,56,44,1.16204449058921,False,Oregon State,Portland State,13,14,3,14,50,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103914607,Pass Incompletion,3,30,38,62,-0.35622268096865817,False,Oregon State,Portland State,16,14,3,8,53,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103914605,Pass Incompletion,1,20,28,72,-0.68568696969146,False,Oregon State,Portland State,16,14,3,8,53,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103907003,Pass Incompletion,2,10,35,65,-0.9144980156718301,False,Oregon State,Portland State,16,14,3,9,29,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103914603,Pass Reception,4,10,35,65,3.0111258252645725,False,Oregon State,Portland State,16,14,3,8,53,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103914602,Pass Incompletion,3,10,35,65,-1.0239694443844112,False,Oregon State,Portland State,16,14,3,8,53,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103949201,Passing Touchdown,1,10,23,77,2.6639776780712285,True,Oregon State,Portland State,23,14,3,5,7,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103957402,Pass Incompletion,2,8,14,86,-0.3440507031992759,False,Oregon State,Portland State,23,14,3,4,25,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103957403,Pass Incompletion,3,8,14,86,-0.4970876604054996,False,Oregon State,Portland State,23,14,3,4,25,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103957401,Pass Reception,1,10,16,84,-0.1838209433726501,False,Oregon State,Portland State,23,14,3,4,25,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103979202,Pass Reception,2,10,85,15,0.4488134699291759,False,Oregon State,Portland State,26,14,3,2,7,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258103979201,Pass Incompletion,1,10,85,15,-0.4404078956667625,False,Oregon State,Portland State,26,14,3,2,7,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104865604,Pass Reception,3,7,12,88,-0.0449260048220236,False,Oregon State,Portland State,26,14,4,13,43,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104865603,Pass Incompletion,2,7,12,88,-0.327630498967477,False,Oregon State,Portland State,26,14,4,13,43,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104939803,Pass Incompletion,3,4,6,94,-0.3110685547647857,False,Oregon State,Portland State,26,14,4,6,1,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104908902,Pass Reception,2,5,80,20,0.6882513265485661,False,Oregon State,Portland State,26,14,4,9,10,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104908904,Pass Reception,2,7,69,31,1.7229406974048853,False,Oregon State,Portland State,26,14,4,9,10,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104908905,Pass Reception,1,10,57,43,1.935222155475401,False,Oregon State,Portland State,26,14,4,9,10,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104908906,Pass Incompletion,1,10,12,88,-0.2977696357406735,False,Oregon State,Portland State,26,14,4,9,10,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548258104957704,Pass Reception,1,10,65,35,-0.1595952673507188,False,Oregon State,Portland State,29,14,4,4,22,1,Portland State,2014,Oregon State,Sean Mannion,2015
400548183101877002,Pass Reception,1,10,84,84,3.1664869696936533,False,Hawai'i,Oregon State,0,0,1,12,29,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101877004,Pass Reception,2,9,43,43,2.1072477954299647,False,Hawai'i,Oregon State,0,0,1,12,29,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101898701,Passing Touchdown,2,4,4,4,2.3338902404479605,True,Hawai'i,Oregon State,7,0,1,10,12,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101938401,Passing Touchdown,1,5,5,5,1.883780840558874,True,Hawai'i,Oregon State,14,0,1,6,15,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101959206,Pass Reception,3,15,40,40,-0.3389185592047887,False,Hawai'i,Oregon State,14,0,1,4,7,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101959204,Pass Incompletion,1,15,40,40,-0.9133066411526763,False,Hawai'i,Oregon State,14,0,1,4,7,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101959201,Pass Reception,1,10,78,78,2.4305728702197493,False,Hawai'i,Oregon State,14,0,1,4,7,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101959205,Pass Incompletion,2,15,40,40,-1.0167029345328213,False,Hawai'i,Oregon State,14,0,1,4,7,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183101994401,Pass Reception,1,10,52,52,1.150899831387264,False,Hawai'i,Oregon State,14,0,1,0,55,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102849902,Pass Reception,1,10,40,40,0.637524267916824,False,Hawai'i,Oregon State,14,0,2,15,0,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102885601,Pass Interception Return,1,10,80,80,-0.6139422043948972,False,Hawai'i,Oregon State,21,0,2,11,43,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894710,Pass Incompletion,2,15,54,54,-0.716340276249669,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894712,Pass Reception,1,10,32,32,0.2916163228045484,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894715,Pass Incompletion,3,3,10,10,-0.378282360045859,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894708,Pass Incompletion,1,10,49,49,-1.0955888671820908,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894704,Pass Reception,1,10,75,75,0.604642460086338,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894713,Pass Reception,1,10,17,17,0.307369563857817,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894711,Pass Reception,3,15,54,54,3.7901498189824796,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102894707,Pass Reception,2,4,56,56,0.787677025205209,False,Hawai'i,Oregon State,21,7,2,10,52,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102949001,Pass Reception,1,10,84,84,2.114052629692348,False,Hawai'i,Oregon State,24,7,2,5,9,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102949007,Pass Reception,2,5,7,7,1.242013608681761,False,Hawai'i,Oregon State,24,7,2,5,9,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102989601,Pass Incompletion,1,10,45,45,-0.997770018980635,False,Hawai'i,Oregon State,31,7,2,1,3,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183102989604,Pass Reception,3,8,43,43,-1.3003541224406003,False,Hawai'i,Oregon State,31,7,2,1,3,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103894301,Passing Touchdown,2,8,8,8,2.676770954733065,True,Hawai'i,Oregon State,38,7,3,10,56,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103849906,Pass Incompletion,1,10,40,40,-0.8457687366186873,False,Hawai'i,Oregon State,31,7,3,15,0,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103849905,Pass Reception,3,4,46,46,1.6403750848580625,False,Hawai'i,Oregon State,31,7,3,15,0,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103849904,Pass Reception,2,16,58,58,1.5113643558820122,False,Hawai'i,Oregon State,31,7,3,15,0,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103874402,Pass Reception,2,10,40,40,0.656919495520004,False,Hawai'i,Oregon State,31,7,3,12,55,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103874403,Pass Reception,3,2,32,32,0.8640715427865825,False,Hawai'i,Oregon State,31,7,3,12,55,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103907106,Pass Incompletion,3,1,55,55,-1.0447541898354382,False,Hawai'i,Oregon State,38,7,3,9,28,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103907102,Pass Incompletion,2,10,76,76,-0.3277685291678001,False,Hawai'i,Oregon State,38,7,3,9,28,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103907101,Pass Reception,1,10,76,76,-0.6723571521309859,False,Hawai'i,Oregon State,38,7,3,9,28,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103907103,Pass Reception,3,10,76,76,1.9985514169392458,False,Hawai'i,Oregon State,38,7,3,9,28,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103907105,Pass Reception,2,7,61,61,0.3593674708208941,False,Hawai'i,Oregon State,38,7,3,9,28,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103947702,Pass Reception,1,20,88,88,0.16570507789210343,False,Hawai'i,Oregon State,38,7,3,5,22,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183103947703,Pass Reception,2,12,80,80,0.7559702225771732,False,Hawai'i,Oregon State,38,7,3,5,22,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548183104894405,Pass Incompletion,3,6,71,71,-0.3146897268978579,False,Hawai'i,Oregon State,38,23,4,10,55,2,Hawai'i,2014,Oregon State,Sean Mannion,2015
400548198101887208,Pass Incompletion,3,3,57,43,-0.8451240228241659,False,Oregon State,San Diego State,0,7,1,11,27,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198101936710,Pass Reception,1,10,28,72,-0.043244644569821,False,Oregon State,San Diego State,0,7,1,6,32,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198101936713,Pass Reception,1,10,15,85,-0.103053233199689,False,Oregon State,San Diego State,0,7,1,6,32,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198101936703,Pass Reception,3,12,72,28,2.4717185742418364,False,Oregon State,San Diego State,0,7,1,6,32,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198101936709,Pass Reception,2,27,60,40,4.279172562356201,False,Oregon State,San Diego State,0,7,1,6,32,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198101936702,Pass Incompletion,2,12,72,28,-0.33790192419717613,False,Oregon State,San Diego State,0,7,1,6,32,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198101936706,Pass Reception,3,4,53,47,2.1494535227511236,False,Oregon State,San Diego State,0,7,1,6,32,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102885004,Pass Reception,3,6,66,34,-0.18343597598034922,False,Oregon State,San Diego State,7,7,2,11,49,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102885003,Pass Incompletion,2,6,66,34,-0.8073982355249001,False,Oregon State,San Diego State,7,7,2,11,49,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102885001,Pass Reception,1,10,81,19,0.7458330020984532,False,Oregon State,San Diego State,7,7,2,11,49,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102956306,Pass Reception,2,5,65,35,1.0281644515384691,False,Oregon State,San Diego State,7,7,2,4,36,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102956309,Pass Reception,1,15,51,49,3.423099422522616,False,Oregon State,San Diego State,7,7,2,4,36,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102956305,Pass Reception,1,10,70,30,0.1029188553265588,False,Oregon State,San Diego State,7,7,2,4,36,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102956301,Pass Reception,1,10,88,12,0.4067090181335251,False,Oregon State,San Diego State,7,7,2,4,36,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102956304,Pass Reception,1,22,88,12,1.4247858387386927,False,Oregon State,San Diego State,7,7,2,4,36,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198102956307,Pass Reception,1,10,58,42,1.0184158039048512,False,Oregon State,San Diego State,7,7,2,4,36,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103849904,Pass Reception,1,10,64,36,-0.1622709044233037,False,Oregon State,San Diego State,14,7,3,15,0,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103849902,Pass Reception,1,10,75,25,0.604642460086338,False,Oregon State,San Diego State,14,7,3,15,0,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103878604,Pass Reception,1,10,20,80,0.312961885301428,False,Oregon State,San Diego State,14,7,3,12,13,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103849907,Pass Incompletion,1,10,49,51,-1.0955888671820908,False,Oregon State,San Diego State,14,7,3,15,0,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103878602,Pass Reception,2,10,49,51,-0.625577595101671,False,Oregon State,San Diego State,14,7,3,12,13,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103878603,Pass Reception,3,8,47,53,2.865569284889311,False,Oregon State,San Diego State,14,7,3,12,13,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103929901,Pass Reception,1,10,75,25,2.4645528784548913,False,Oregon State,San Diego State,21,7,3,7,0,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103929912,Pass Incompletion,2,3,3,97,-0.413137785818898,False,Oregon State,San Diego State,21,7,3,7,0,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198103929904,Pass Reception,2,10,36,64,1.1278730806951296,False,Oregon State,San Diego State,21,7,3,7,0,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198104869202,Pass Reception,2,9,78,22,-0.14224430903912655,False,Oregon State,San Diego State,28,7,4,13,7,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198104869203,Pass Incompletion,3,6,75,25,-0.2505074961764233,False,Oregon State,San Diego State,28,7,4,13,7,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198104905204,Pass Reception,2,10,34,66,-0.1121278119288398,False,Oregon State,San Diego State,28,7,4,9,47,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198104905202,Pass Reception,2,11,55,45,2.6331139205322067,False,Oregon State,San Diego State,28,7,4,9,47,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198104954002,Pass Interception Return,2,9,48,52,-2.381204313813262,False,Oregon State,San Diego State,28,7,4,4,59,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548198104968303,Pass Reception,3,8,47,53,2.472718918907214,False,Oregon State,San Diego State,28,7,4,3,16,4,San Diego State,2014,Oregon State,Sean Mannion,2015
400548270101909801,Pass Reception,3,11,50,50,-0.7590384184955097,False,USC,Oregon State,0,0,1,9,1,5,USC,2014,Oregon State,Sean Mannion,2015
400548270101899901,Pass Incompletion,1,10,49,49,-1.0955888671820908,False,USC,Oregon State,0,0,1,10,0,5,USC,2014,Oregon State,Sean Mannion,2015
400548270101895901,Pass Reception,1,10,68,68,0.6906032640622382,False,USC,Oregon State,0,0,1,10,40,5,USC,2014,Oregon State,Sean Mannion,2015
400548270101937701,Pass Incompletion,2,6,80,80,-0.42558642364504085,False,USC,Oregon State,0,0,1,6,22,5,USC,2014,Oregon State,Sean Mannion,2015
400548270101974901,Pass Reception,2,6,61,61,1.5609003459206805,False,USC,Oregon State,7,7,1,2,50,5,USC,2014,Oregon State,Sean Mannion,2015
400548270101987301,Pass Incompletion,3,26,66,66,-0.06355690894717723,False,USC,Oregon State,7,7,1,1,26,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102884601,Pass Incompletion,2,17,23,23,-0.7398630665911144,False,USC,Oregon State,7,7,2,11,53,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102875301,Pass Incompletion,2,15,26,26,-0.7708606782960247,False,USC,Oregon State,7,7,2,12,46,5,USC,2014,Oregon State,Sean Mannion,2015
400548270101999901,Pass Reception,1,13,96,96,0.03540852385329796,False,USC,Oregon State,7,7,1,0,0,5,USC,2014,Oregon State,Sean Mannion,2015
