season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5723967552185059,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.42981767654418945,False,39.0
2013,Johnny Manziel,Texas A&M,2014,,,43,pass,2.725240707397461,True,43.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,0.5237777233123779,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,1.2135145664215088,False,80.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6715869903564453,False,80.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,1.1503825187683105,True,7.0
2013,Johnny Manziel,Texas A&M,2014,,,32,pass,3.0924863815307617,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5681254863739014,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,1.2151012420654297,True,8.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.6536502838134766,False,19.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.5556941032409668,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,0.6358456611633301,False,31.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.6759445667266846,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.8910584449768066,False,45.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.21908211708068848,False,45.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,0.8778507709503174,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.14745306968688965,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,-1.0356483459472656,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,1.7811551094055176,True,26.0
2013,Johnny Manziel,Texas A&M,2014,,,57,pass,3.9188830852508545,False,83.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5343165397644043,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.38139772415161133,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,16,pass,1.441910982131958,False,81.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,3.156306266784668,True,17.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6079092025756836,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,1.2283954620361328,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.04891014099121094,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,1.6927404403686523,True,15.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,1.1044542789459229,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5363421440124512,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,2.055619716644287,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.42140984535217285,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.7733901143074036,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6088247299194336,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.5591520071029663,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7468266487121582,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,44,pass,4.398575782775879,True,44.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,1.076270580291748,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.3894855976104736,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8832741379737854,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.928286612033844,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,1.0931363105773926,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.20003509521484375,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,1.2924208641052246,True,2.0
2013,Johnny Manziel,Texas A&M,2014,,,75,pass,3.258761405944824,False,90.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,3.21472430229187,False,69.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.495755672454834,False,43.0
2013,Johnny Manziel,Texas A&M,2014,,,-1,pass,-0.9667744040489197,False,68.0
2013,Johnny Manziel,Texas A&M,2014,,,21,pass,1.8280730247497559,True,21.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,1.2756521701812744,False,38.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,1.3592324256896973,False,60.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,0.996291995048523,False,77.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7905341982841492,False,81.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,2.9817042350769043,True,11.0
2013,Johnny Manziel,Texas A&M,2014,,,41,pass,3.020946979522705,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.042608797550201416,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,1.0941463708877563,False,86.0
2013,Johnny Manziel,Texas A&M,2014,,,33,pass,2.761789321899414,True,33.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,0.829049825668335,False,62.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6667673587799072,False,48.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,1.6548960208892822,False,48.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,2.041654586791992,False,28.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5711450576782227,False,14.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.5509377717971802,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.48268818855285645,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,1.0605273246765137,False,48.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.8061337471008301,False,31.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.918686032295227,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,1.5147809982299805,True,12.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.33513951301574707,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,0.9917411804199219,False,50.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.7402689456939697,False,62.0
2013,Johnny Manziel,Texas A&M,2014,,,-3,pass,-2.218618392944336,False,57.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5454257726669312,False,90.0
2013,Johnny Manziel,Texas A&M,2014,,,38,pass,4.196037769317627,False,68.0
2013,Johnny Manziel,Texas A&M,2014,,,21,pass,1.6673941612243652,False,78.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.44460606575012207,False,78.0
2013,Johnny Manziel,Texas A&M,2014,,,-6,pass,-2.03385853767395,False,48.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.24382957816123962,False,51.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.836686372756958,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.09006722271442413,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,1.1785448789596558,False,84.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.2954130172729492,False,86.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.479878306388855,False,89.0
2013,Johnny Manziel,Texas A&M,2014,,,51,pass,5.3371100425720215,True,51.0
2013,Johnny Manziel,Texas A&M,2014,,,22,pass,0.8528512716293335,False,73.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.2514262795448303,False,73.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.02521538734436035,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8879748582839966,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-3.012032985687256,False,3.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-2.962641954421997,False,3.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,2.2148776054382324,False,29.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.6933698654174805,False,69.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,1.7412443161010742,False,92.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5824268460273743,False,76.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5271904468536377,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.7702503204345703,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6685019731521606,False,55.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,2.4601328372955322,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9206164479255676,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6138806343078613,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,1.3656964302062988,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,-6,pass,-1.1414445638656616,False,70.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.4957078695297241,False,84.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,1.1599080562591553,False,90.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9470138549804688,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.19914865493774414,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,24,pass,2.3240301609039307,False,83.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,1.674135446548462,False,97.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.5026854276657104,False,98.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.6503375768661499,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5595284700393677,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,2.5749258995056152,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.6557671427726746,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.9858865737915039,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8396060466766357,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.2728848457336426,False,74.0
2013,Johnny Manziel,Texas A&M,2014,,,32,pass,4.509915351867676,True,32.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.9918088912963867,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.350179672241211,False,40.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7409970760345459,False,38.0
2013,Johnny Manziel,Texas A&M,2014,,,18,pass,0.9019677639007568,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,0.936354398727417,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,3.273993730545044,False,90.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.857638955116272,False,73.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.4798506498336792,False,82.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,0.8362263441085815,False,86.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.7600750923156738,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,2.1015820503234863,False,40.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.898195743560791,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.06865334510803223,False,51.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-2.0893006324768066,False,48.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.28810203075408936,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,44,pass,4.658991813659668,True,44.0
2013,Johnny Manziel,Texas A&M,2014,,,20,pass,1.3041188716888428,False,67.0
2013,Johnny Manziel,Texas A&M,2014,,,25,pass,1.8259618282318115,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,0.538475513458252,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.19912588596343994,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,30,pass,2.8283448219299316,False,51.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.3630184233188629,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6114084720611572,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.1279011368751526,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.9607344269752502,False,70.0
2013,Johnny Manziel,Texas A&M,2014,,,19,pass,3.2139647006988525,True,19.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.578705906867981,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.8920665383338928,False,53.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,4.287802696228027,True,9.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.8895366191864014,False,23.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.3873872756958008,False,29.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,1.2083373069763184,False,40.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6503965854644775,False,40.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,2.8479151725769043,True,23.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,1.5403881072998047,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,19,pass,1.7120412588119507,False,68.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2868225574493408,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8479498028755188,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,-1,pass,-0.9333672523498535,False,60.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,1.4209656715393066,False,71.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,2.6131157875061035,False,73.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.8563644886016846,False,74.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2741327285766602,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7946560382843018,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5580036640167236,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,2.436244487762451,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,25,pass,2.020902633666992,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.11416709423065186,False,69.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8902676105499268,False,71.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2879701852798462,False,37.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,1.7567148208618164,False,23.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.6736793518066406,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,0.735917329788208,False,65.0
