season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Michael Pratt,Tulane,2,4.0,0,-0.362082681028621,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,22,1.7639544967421497,1,1,1,0,0
2023,Michael Pratt,Tulane,3,3.0,0,-0.6477431808999617,0,1,0,0,0
2023,Michael Pratt,Tulane,2,8.0,0,-0.290695577850234,0,1,0,0,0
2023,Michael Pratt,Tulane,2,5.0,28,2.6455973486034647,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,23,2.6639776780712285,1,1,1,0,1
2023,Michael Pratt,Tulane,3,5.0,1,-0.3132465481740585,0,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,19,1.0518477783039766,1,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,5,0.0710350895650649,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,21,2.632296813795493,1,1,1,0,1
2023,Michael Pratt,Tulane,2,7.0,6,0.272733551995068,1,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,6,0.3685822946826605,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,19,1.0518477783039766,1,1,1,0,0
2023,Michael Pratt,Tulane,2,11.0,8,0.5032609853667916,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.340019558909725,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,4,-0.0558269791892986,0,1,1,0,0
2023,Michael Pratt,Tulane,3,4.0,0,-0.781217181701596,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,38,3.0829356584037813,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.265204892676964,1,1,1,0,0
2023,Michael Pratt,Tulane,2,4.0,8,0.2038421288521965,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Michael Pratt,Tulane,2,4.0,0,-1.1629301570993986,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,15,2.9977327539327288,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,5,0.1079044232439195,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,11,0.3106937327477385,1,1,1,0,0
2023,Michael Pratt,Tulane,2,9.0,1,-0.2346834258041013,0,1,1,0,0
2023,Michael Pratt,Tulane,3,8.0,0,-0.4205188764056551,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,20,0.300416290673329,1,1,1,0,0
2023,Michael Pratt,Tulane,3,1.0,1,2.45399822917955,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,6,0.3957205453341055,1,1,1,0,0
2023,Michael Pratt,Tulane,2,4.0,29,1.5020049886339815,1,1,1,0,0
2023,Michael Pratt,Tulane,2,5.0,18,1.9751557144774061,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2023,Michael Pratt,Tulane,3,14.0,12,0.3725476943481887,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2023,Michael Pratt,Tulane,2,5.0,7,0.3907258047669407,1,1,1,0,0
2023,Michael Pratt,Tulane,2,15.0,4,-0.1459552281260912,0,1,1,0,0
2023,Michael Pratt,Tulane,3,3.0,24,2.976370999853856,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,3,-0.2366089144620603,0,1,1,0,0
2023,Michael Pratt,Tulane,3,4.0,5,0.8381585936545195,1,1,1,0,0
2023,Michael Pratt,Tulane,2,9.0,10,0.521972328255282,1,1,1,0,0
2023,Michael Pratt,Tulane,4,14.0,0,-2.9031529761353454,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Michael Pratt,Tulane,3,6.0,10,1.8569864864539207,1,1,1,0,0
2023,Michael Pratt,Tulane,3,4.0,0,-1.1007355967465617,0,1,0,0,0
2023,Michael Pratt,Tulane,4,4.0,0,-1.6395221539794456,0,1,0,0,0
2023,Michael Pratt,Tulane,2,5.0,23,1.6341996392632838,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.239517661500843,1,1,1,0,0
2023,Michael Pratt,Tulane,4,3.0,10,1.585501812030033,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,1,-0.280938211620716,0,1,1,0,0
2023,Michael Pratt,Tulane,2,12.0,3,-0.096586763520497,0,1,1,0,0
2023,Michael Pratt,Tulane,3,9.0,9,3.010112654732236,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,1,-0.8334176637748527,0,1,1,0,0
2023,Michael Pratt,Tulane,2,9.0,41,3.412156996394959,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,4,-0.0314047953383095,0,1,1,0,0
2023,Michael Pratt,Tulane,1,3.0,0,-0.746972881228756,0,1,0,0,0
2023,Michael Pratt,Tulane,2,3.0,0,-0.413137785818898,0,1,0,0,0
2023,Michael Pratt,Tulane,3,3.0,0,-0.291784144723391,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,5,0.1068990350586356,1,1,1,0,0
2023,Michael Pratt,Tulane,2,5.0,0,-1.192809583864598,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,12,0.4522184412984074,1,1,1,0,0
2023,Michael Pratt,Tulane,3,6.0,0,-0.4393198806226567,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,50,3.507970328202691,1,1,1,0,0
2023,Michael Pratt,Tulane,2,8.0,7,0.3077029938841473,1,1,1,0,0
2023,Michael Pratt,Tulane,3,10.0,13,1.1973543079989657,1,1,1,0,0
2023,Michael Pratt,Tulane,2,9.0,0,-0.9830592290155735,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,18,3.175401651680131,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.391648506498802,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,7,0.5447460725225992,1,1,1,0,0
2023,Michael Pratt,Tulane,2,3.0,22,0.4766634596732398,1,1,1,0,0
2023,Michael Pratt,Tulane,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,5,0.090922002905697,1,1,1,0,0
2023,Michael Pratt,Tulane,3,4.0,0,-0.39384507400369273,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,12,0.7955117303885073,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2023,Michael Pratt,Tulane,2,9.0,39,3.8355938878231797,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.391648506498802,1,1,1,0,0
2023,Michael Pratt,Tulane,2,4.0,15,1.0628900959987284,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,8,1.0359877217814513,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Michael Pratt,Tulane,3,5.0,0,-0.28240901081580017,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.3066560644610403,1,1,1,0,0
2023,Michael Pratt,Tulane,3,4.0,9,1.687154972246069,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Michael Pratt,Tulane,3,7.0,0,-0.5321990300834347,0,1,0,0,0
2023,Michael Pratt,Tulane,2,7.0,0,-0.6460344760456005,0,1,0,0,0
2023,Michael Pratt,Tulane,3,7.0,26,3.481921783030958,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Michael Pratt,Tulane,3,13.0,8,0.3996987591579815,1,1,1,0,0
2023,Michael Pratt,Tulane,3,4.0,0,-0.3362980935228226,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,10,1.9263560082503863,1,1,1,0,0
2023,Michael Pratt,Tulane,1,15.0,0,-0.5733347570246048,0,1,0,0,0
2023,Michael Pratt,Tulane,3,12.0,15,3.005861354614333,1,1,1,0,0
2023,Michael Pratt,Tulane,3,5.0,10,2.025612577912783,1,1,1,0,0
2023,Michael Pratt,Tulane,2,10.0,5,0.06254282250921,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,10,0.7813004250482481,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,38,2.6407554845430368,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,16,0.249371969552265,1,1,1,0,0
2023,Michael Pratt,Tulane,2,6.0,9,2.556266073100879,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,0,-0.9690270974076257,0,1,1,0,0
2023,Michael Pratt,Tulane,2,10.0,22,1.734286688269187,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Michael Pratt,Tulane,3,8.0,6,0.1536447529886225,1,1,1,0,0
2023,Michael Pratt,Tulane,4,2.0,5,0.744009469223995,1,1,1,0,0
2023,Michael Pratt,Tulane,1,9.0,9,2.424237823646468,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2023,Michael Pratt,Tulane,2,10.0,0,-0.23306550564546488,0,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,9,1.2321065178353567,1,1,1,0,0
2023,Michael Pratt,Tulane,2,8.0,9,0.562770241010917,1,1,1,0,0
2023,Michael Pratt,Tulane,3,8.0,8,2.946086184191255,1,1,1,0,1
2023,Michael Pratt,Tulane,2,3.0,16,1.4650583709245526,1,1,1,0,0
2023,Michael Pratt,Tulane,2,10.0,0,-0.9850636246407553,0,1,0,0,0
2023,Michael Pratt,Tulane,3,10.0,9,0.8939522201531069,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,37,1.41115463101325,1,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,14,1.0424590555367816,1,1,1,0,0
2023,Michael Pratt,Tulane,2,6.0,5,0.077274449002006,1,1,1,0,0
2023,Michael Pratt,Tulane,3,7.0,0,-0.97130794211275,0,1,0,0,0
2023,Michael Pratt,Tulane,2,7.0,0,-0.277446160702615,0,1,0,0,0
2023,Michael Pratt,Tulane,3,7.0,7,2.884594628720352,1,1,1,0,1
2023,Michael Pratt,Tulane,3,3.0,0,-0.9669668301362693,0,1,0,0,0
2023,Michael Pratt,Tulane,3,6.0,0,-0.15469626595618458,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.3826565410356668,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,14,1.2227390832564555,1,1,1,0,0
2023,Michael Pratt,Tulane,3,8.0,0,-0.940668691137505,0,1,0,0,0
2023,Michael Pratt,Tulane,2,11.0,47,3.782251435555849,1,1,1,0,0
2023,Michael Pratt,Tulane,1,2.0,0,-0.854701227650125,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,-2,-1.3862523018398782,0,1,1,0,0
2023,Michael Pratt,Tulane,3,6.0,0,-1.0669544782094942,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,1,-0.424602465889258,0,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2023,Michael Pratt,Tulane,2,10.0,7,0.3138158809285007,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,0,-0.16666804373723124,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Michael Pratt,Tulane,3,8.0,0,-0.8552184337457032,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,26,1.6466516453618736,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2023,Michael Pratt,Tulane,3,4.0,22,1.586924151117842,1,1,1,0,0
2023,Michael Pratt,Tulane,2,3.0,3,2.211424613960093,1,1,1,0,1
2023,Michael Pratt,Tulane,2,8.0,4,-0.07291483646814889,0,1,1,0,0
2023,Michael Pratt,Tulane,3,2.0,-1,-0.6517079688141312,0,1,1,0,0
2023,Michael Pratt,Tulane,2,6.0,15,1.3500568570324996,1,1,1,0,0
2023,Michael Pratt,Tulane,2,20.0,3,-0.05443555136507516,0,1,1,0,0
2023,Michael Pratt,Tulane,3,17.0,0,-0.08805615497267194,0,1,0,0,0
2023,Michael Pratt,Tulane,3,5.0,0,-0.11696526814373875,0,1,0,0,0
2023,Michael Pratt,Tulane,2,15.0,6,0.05756222475112605,1,1,1,0,0
2023,Michael Pratt,Tulane,3,9.0,0,-0.14741647010293857,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,4,-0.1658070772393803,0,1,1,0,0
2023,Michael Pratt,Tulane,4,5.0,0,-1.801355446666351,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,22,1.9824556861480138,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,11,0.8003639620011836,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,2,-0.3971084032395771,0,1,1,0,0
2023,Michael Pratt,Tulane,2,8.0,9,1.2400365364395505,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.3906282102434897,1,1,1,0,0
2023,Michael Pratt,Tulane,3,7.0,0,-0.4258865412543571,0,1,0,0,0
2023,Michael Pratt,Tulane,3,1.0,42,3.9644508817387685,1,1,1,0,1
2023,Michael Pratt,Tulane,3,6.0,3,-0.1461445188308037,0,1,1,0,0
2023,Michael Pratt,Tulane,1,15.0,8,0.35482085501209504,1,1,1,0,0
2023,Michael Pratt,Tulane,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2023,Michael Pratt,Tulane,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,12,0.935215412611508,1,1,1,0,0
2023,Michael Pratt,Tulane,2,5.0,0,-1.0369829026101023,0,1,0,0,0
2023,Michael Pratt,Tulane,4,4.0,8,-0.23127985565781106,0,1,0,1,0
2023,Michael Pratt,Tulane,3,13.0,0,-0.6039382602387847,0,1,0,0,0
2023,Michael Pratt,Tulane,4,13.0,0,-3.0696730678038833,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,11,1.0518931742020232,1,1,1,0,0
2023,Michael Pratt,Tulane,4,16.0,22,2.2331332645219124,1,1,1,0,0
2023,Michael Pratt,Tulane,3,24.0,8,0.01344656472376471,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Michael Pratt,Tulane,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2023,Michael Pratt,Tulane,3,10.0,14,3.0695670412358123,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,12,0.399157713540065,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,25,1.528045543719388,1,1,1,0,0
2023,Michael Pratt,Tulane,1,2.0,0,-0.854701227650125,0,1,0,0,0
