season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6748692989349365,False,10.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.7349328994750977,False,27.0
2011,Geno Smith,West Virginia,2013,,,43,pass,2.879695177078247,False,70.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3020659685134888,False,62.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.8624401092529297,False,50.0
2011,Geno Smith,West Virginia,2013,,,19,pass,2.699986457824707,False,69.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5919594764709473,False,64.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.35534507036209106,False,70.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5364741086959839,False,81.0
2011,Geno Smith,West Virginia,2013,,,64,pass,6.424722671508789,True,64.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.8102073669433594,False,67.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3195521831512451,False,10.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9710869789123535,False,9.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.8413865566253662,False,18.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5049104690551758,False,13.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.4809250831604004,False,38.0
2011,Geno Smith,West Virginia,2013,,,17,pass,1.412106990814209,False,55.0
2011,Geno Smith,West Virginia,2013,,,7,pass,-0.10352776944637299,False,66.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8827553391456604,False,68.0
2011,Geno Smith,West Virginia,2013,,,20,pass,3.2046737670898438,True,20.0
2011,Geno Smith,West Virginia,2013,,,23,pass,1.527994155883789,False,31.0
2011,Geno Smith,West Virginia,2013,,,33,pass,2.7640457153320312,False,77.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.7953066229820251,False,74.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-1.5613682270050049,False,50.0
2011,Geno Smith,West Virginia,2013,,,19,pass,2.3194546699523926,True,19.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.4993185997009277,False,35.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.4792519807815552,False,33.0
2011,Geno Smith,West Virginia,2013,,,4,pass,0.05064678192138672,False,42.0
2011,Geno Smith,West Virginia,2013,,,14,pass,1.0917388200759888,False,56.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.9325387477874756,False,53.0
2011,Geno Smith,West Virginia,2013,,,16,pass,0.829688310623169,False,31.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.620769739151001,False,38.0
2011,Geno Smith,West Virginia,2013,,,15,pass,0.6615726947784424,False,53.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.10497784614562988,False,64.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.6643685698509216,False,64.0
2011,Geno Smith,West Virginia,2013,,,10,pass,-0.11784528940916061,False,62.0
2011,Geno Smith,West Virginia,2013,,,13,pass,1.9938135147094727,False,73.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.8597428798675537,False,78.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-5.00307035446167,False,75.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.0702569484710693,False,67.0
2011,Geno Smith,West Virginia,2013,,,-3,pass,-1.7774345874786377,False,96.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8084045052528381,False,96.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.2637720108032227,False,77.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.0029420852661133,False,77.0
2011,Geno Smith,West Virginia,2013,,,1,pass,0.8856973648071289,True,1.0
2011,Geno Smith,West Virginia,2013,,,4,pass,0.05844569206237793,False,23.0
2011,Geno Smith,West Virginia,2013,,,19,pass,1.4717755317687988,False,42.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.5381158590316772,False,54.0
2011,Geno Smith,West Virginia,2013,,,5,pass,0.2794210910797119,False,59.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.10496807098388672,False,65.0
2011,Geno Smith,West Virginia,2013,,,46,pass,3.160684823989868,False,57.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.077940583229065,False,78.0
2011,Geno Smith,West Virginia,2013,,,18,pass,1.1195590496063232,False,96.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-7.197936058044434,False,28.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.028573989868164,False,37.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.1087583303451538,False,65.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.6768701076507568,False,6.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5708441734313965,False,14.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.4671192169189453,False,26.0
2011,Geno Smith,West Virginia,2013,,,46,pass,3.900421380996704,False,77.0
2011,Geno Smith,West Virginia,2013,,,7,pass,1.9487504959106445,False,52.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.058775365352630615,False,59.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3277032375335693,False,55.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.806105375289917,False,18.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6687593460083008,False,18.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8384777307510376,False,55.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.5839765667915344,False,56.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.0293948650360107,False,69.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.486117422580719,False,69.0
2011,Geno Smith,West Virginia,2013,,,10,pass,2.2307491302490234,False,12.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8337578773498535,False,12.0
2011,Geno Smith,West Virginia,2013,,,5,pass,0.08370542526245117,False,17.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.8891692161560059,False,28.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.44782018661499023,False,28.0
2011,Geno Smith,West Virginia,2013,,,19,pass,1.2176954746246338,False,47.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8484525680541992,False,56.0
2011,Geno Smith,West Virginia,2013,,,5,pass,1.0490846633911133,True,5.0
2011,Geno Smith,West Virginia,2013,,,24,pass,1.4818129539489746,False,29.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.04985952377319336,False,43.0
2011,Geno Smith,West Virginia,2013,,,18,pass,1.297937035560608,False,61.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.2159852981567383,False,76.0
2011,Geno Smith,West Virginia,2013,,,11,pass,-0.6230932474136353,False,58.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9315255880355835,False,58.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.7920161485671997,False,48.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.5624827146530151,False,64.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.6974048614501953,False,80.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.0097804069519043,False,68.0
2011,Geno Smith,West Virginia,2013,,,25,pass,3.177462339401245,True,25.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8776998519897461,False,25.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.16626083850860596,False,36.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5614802837371826,False,52.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.37607669830322266,False,62.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.31206607818603516,False,13.0
2011,Geno Smith,West Virginia,2013,,,23,pass,3.5047829151153564,False,36.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.541792631149292,False,31.0
2011,Geno Smith,West Virginia,2013,,,13,pass,2.380641460418701,False,44.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.838054895401001,False,44.0
2011,Geno Smith,West Virginia,2013,,,24,pass,1.8168213367462158,False,69.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-4.937198638916016,False,47.0
2011,Geno Smith,West Virginia,2013,,,13,pass,1.0032703876495361,False,60.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.625438928604126,False,55.0
2011,Geno Smith,West Virginia,2013,,,12,pass,1.7152570486068726,False,67.0
2011,Geno Smith,West Virginia,2013,,,-2,pass,-1.2293118238449097,False,65.0
2011,Geno Smith,West Virginia,2013,,,10,pass,-0.17629987001419067,False,79.0
2011,Geno Smith,West Virginia,2013,,,-3,pass,-1.237931489944458,False,76.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.53855299949646,False,14.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.691502571105957,False,26.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.3313372135162354,False,35.0
2011,Geno Smith,West Virginia,2013,,,16,pass,0.8817715644836426,False,44.0
2011,Geno Smith,West Virginia,2013,,,15,pass,0.7703661918640137,False,59.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.12474679946899414,False,50.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.3401721715927124,False,50.0
2011,Geno Smith,West Virginia,2013,,,8,pass,-0.05471348762512207,False,61.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9361302256584167,False,31.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.748753547668457,False,31.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.11056220531463623,False,49.0
2011,Geno Smith,West Virginia,2013,,,20,pass,1.134042739868164,False,62.0
2011,Geno Smith,West Virginia,2013,,,8,pass,-0.1268928050994873,False,19.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.7365243434906006,False,12.0
2011,Geno Smith,West Virginia,2013,,,21,pass,1.2006893157958984,False,36.0
2011,Geno Smith,West Virginia,2013,,,10,pass,1.7708725929260254,False,46.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-0.5074336528778076,False,48.0
2011,Geno Smith,West Virginia,2013,,,39,pass,4.663078308105469,False,89.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.1643149852752686,False,61.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.345950722694397,False,50.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6602983474731445,False,50.0
2011,Geno Smith,West Virginia,2013,,,10,pass,0.5956821441650391,False,60.0
2011,Geno Smith,West Virginia,2013,,,17,pass,2.3644750118255615,False,84.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8260102272033691,False,99.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9454128742218018,False,99.0
2011,Geno Smith,West Virginia,2013,,,59,pass,4.3252668380737305,True,59.0
2011,Geno Smith,West Virginia,2013,,,9,pass,-0.13892579078674316,False,68.0
2011,Geno Smith,West Virginia,2013,,,6,pass,1.086955189704895,False,74.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8872979879379272,False,79.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9478466510772705,False,79.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.5328234434127808,False,71.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.5268027782440186,False,90.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.9746599197387695,False,4.0
2011,Geno Smith,West Virginia,2013,,,9,pass,3.0197701454162598,False,24.0
2011,Geno Smith,West Virginia,2013,,,-5,pass,-2.4699673652648926,False,19.0
2011,Geno Smith,West Virginia,2013,,,-77,pass,-5.7758941650390625,False,5.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7935996055603027,False,19.0
2011,Geno Smith,West Virginia,2013,,,-1,pass,-1.0418963432312012,False,54.0
2011,Geno Smith,West Virginia,2013,,,5,pass,-0.007915496826171875,False,59.0
2011,Geno Smith,West Virginia,2013,,,24,pass,1.4252994060516357,False,83.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-4.468432426452637,False,61.0
2011,Geno Smith,West Virginia,2013,,,6,pass,1.6125950813293457,False,67.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-3.3158016204833984,False,30.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.4289605617523193,False,73.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.0419907569885254,False,24.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7391010522842407,False,43.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7789150476455688,False,54.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6709173917770386,False,47.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9770016670227051,False,70.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5981146097183228,False,70.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.15423941612243652,False,74.0
2011,Geno Smith,West Virginia,2013,,,63,pass,6.279370307922363,True,63.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3569813966751099,False,75.0
2011,Geno Smith,West Virginia,2013,,,5,pass,-0.06111335754394531,False,82.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.8956852555274963,False,52.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.6861352920532227,False,53.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.2687726020812988,False,80.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.7121622562408447,False,70.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.2806738018989563,False,77.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.7853673696517944,False,45.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.0476540327072144,False,45.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.8566300868988037,False,57.0
2011,Geno Smith,West Virginia,2013,,,25,pass,2.196256637573242,False,82.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-2.928490161895752,False,65.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.0286344289779663,False,65.0
2011,Geno Smith,West Virginia,2013,,,26,pass,2.463073253631592,False,42.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7224591374397278,False,42.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.0033636093139648438,False,51.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.161995768547058,False,42.0
2011,Geno Smith,West Virginia,2013,,,10,pass,0.34993505477905273,False,65.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.5460336208343506,False,32.0
2011,Geno Smith,West Virginia,2013,,,10,pass,-1.1194958686828613,False,65.0
2011,Geno Smith,West Virginia,2013,,,-3,pass,-1.1730164289474487,False,58.0
2011,Geno Smith,West Virginia,2013,,,10,pass,2.610907793045044,False,68.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.7067821621894836,False,77.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.633169174194336,False,57.0
2011,Geno Smith,West Virginia,2013,,,5,pass,-0.3802669048309326,False,62.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5883369445800781,False,62.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.5801219940185547,False,74.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5780996084213257,False,80.0
2011,Geno Smith,West Virginia,2013,,,28,pass,-3.0911712646484375,False,30.0
2011,Geno Smith,West Virginia,2013,,,30,pass,2.0377962589263916,False,60.0
2011,Geno Smith,West Virginia,2013,,,10,pass,-2.5715770721435547,False,60.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.1180758476257324,False,68.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-1.1089144945144653,False,64.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.3174246549606323,False,72.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9585604667663574,False,60.0
2011,Geno Smith,West Virginia,2013,,,11,pass,2.6041386127471924,False,72.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9587821960449219,False,72.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3544559478759766,False,5.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.14232778549194336,False,31.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5764443874359131,False,31.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.8865715265274048,False,37.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5744788646697998,False,40.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.4293184280395508,False,46.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.24167847633361816,False,59.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.6704320907592773,False,67.0
2011,Geno Smith,West Virginia,2013,,,14,pass,2.3536136150360107,False,81.0
2011,Geno Smith,West Virginia,2013,,,7,pass,3.4917104244232178,True,7.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.7157187461853027,False,31.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8006763458251953,False,31.0
2011,Geno Smith,West Virginia,2013,,,20,pass,0.6954588890075684,False,71.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.7188867330551147,False,75.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.9548947811126709,False,81.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9808040261268616,False,95.0
2011,Geno Smith,West Virginia,2013,,,-2,pass,-1.2226479053497314,False,95.0
2011,Geno Smith,West Virginia,2013,,,37,pass,1.9592418670654297,True,37.0
2011,Geno Smith,West Virginia,2013,,,24,pass,1.680419921875,False,69.0
2011,Geno Smith,West Virginia,2013,,,6,pass,2.3357253074645996,True,6.0
2011,Geno Smith,West Virginia,2013,,,30,pass,1.0495758056640625,False,37.0
2011,Geno Smith,West Virginia,2013,,,10,pass,0.7350130081176758,False,47.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.9019291400909424,False,5.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.1509921550750732,False,18.0
2011,Geno Smith,West Virginia,2013,,,3,pass,1.6283774375915527,True,3.0
2011,Geno Smith,West Virginia,2013,,,30,pass,3.056485652923584,False,32.0
2011,Geno Smith,West Virginia,2013,,,11,pass,-0.5837960243225098,False,40.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.7788412570953369,False,52.0
2011,Geno Smith,West Virginia,2013,,,17,pass,0.7415658235549927,False,64.0
2011,Geno Smith,West Virginia,2013,,,9,pass,-0.6160902976989746,False,59.0
2011,Geno Smith,West Virginia,2013,,,-4,pass,-1.522773265838623,False,55.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.40600132942199707,False,55.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.8131108283996582,False,65.0
2011,Geno Smith,West Virginia,2013,,,27,pass,2.5294384956359863,True,27.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.22285938262939453,False,39.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.6577180624008179,False,54.0
2011,Geno Smith,West Virginia,2013,,,13,pass,2.556887149810791,False,80.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9394964575767517,False,80.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6449006795883179,False,80.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.02412557601928711,False,12.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5865554809570312,False,23.0
2011,Geno Smith,West Virginia,2013,,,34,pass,2.584951877593994,False,57.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.6114752292633057,False,26.0
2011,Geno Smith,West Virginia,2013,,,33,pass,3.0945000648498535,False,62.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6202511787414551,False,62.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.8556365966796875,False,52.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.0434370040893555,False,52.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.3955349922180176,False,66.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.9607958793640137,True,5.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.38455772399902344,False,34.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.5015678405761719,False,36.0
2012,Geno Smith,West Virginia,2013,,,5,pass,-0.2381758689880371,False,47.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.1364288330078125,False,55.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.40299081802368164,False,71.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.15273690223693848,False,77.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.6032029390335083,False,84.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.22183895111083984,False,84.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.22806692123413086,False,38.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.4663734436035156,False,39.0
2012,Geno Smith,West Virginia,2013,,,17,pass,0.521733283996582,False,56.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.35816311836242676,False,64.0
2012,Geno Smith,West Virginia,2013,,,9,pass,2.311493396759033,True,9.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.4879074096679688,False,21.0
2012,Geno Smith,West Virginia,2013,,,15,pass,0.9007856845855713,False,36.0
2012,Geno Smith,West Virginia,2013,,,10,pass,0.39158010482788086,False,53.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.4291987419128418,False,43.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.025353431701660156,False,62.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.4316825866699219,False,62.0
2012,Geno Smith,West Virginia,2013,,,6,pass,1.3082084655761719,True,6.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.5256190299987793,False,13.0
2012,Geno Smith,West Virginia,2013,,,13,pass,0.5960037708282471,False,55.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.2825666666030884,False,67.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.5888582468032837,False,68.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.679502010345459,False,28.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7065246105194092,False,33.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-2.1360554695129395,False,3.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.590123176574707,False,17.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.6190903186798096,False,36.0
2012,Geno Smith,West Virginia,2013,,,22,pass,0.8593709468841553,False,58.0
2012,Geno Smith,West Virginia,2013,,,32,pass,3.3323819637298584,True,32.0
2012,Geno Smith,West Virginia,2013,,,-2,pass,-1.191183090209961,False,55.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.3926401138305664,False,64.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.8412792682647705,False,72.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.6807565093040466,False,88.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.0383872985839844,True,7.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.6056461334228516,False,19.0
2012,Geno Smith,West Virginia,2013,,,30,pass,1.615187406539917,False,49.0
2012,Geno Smith,West Virginia,2013,,,27,pass,0.9070405960083008,False,80.0
2012,Geno Smith,West Virginia,2013,,,30,pass,2.330221176147461,True,30.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.37917470932006836,False,33.0
2012,Geno Smith,West Virginia,2013,,,15,pass,0.6008915901184082,False,48.0
2012,Geno Smith,West Virginia,2013,,,2,pass,0.52530837059021,False,50.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.0033490657806396484,False,54.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.49619150161743164,False,66.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.0023746490478515625,False,57.0
2012,Geno Smith,West Virginia,2013,,,18,pass,4.811608791351318,False,40.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.23968905210494995,False,40.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.25167155265808105,False,48.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.2698928117752075,False,52.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.18144440650939941,False,72.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.9515542387962341,False,83.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.19371312856674194,False,87.0
2012,Geno Smith,West Virginia,2013,,,4,pass,1.1617231369018555,True,4.0
2012,Geno Smith,West Virginia,2013,,,24,pass,1.2953686714172363,False,27.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.03880167007446289,False,46.0
2012,Geno Smith,West Virginia,2013,,,29,pass,1.9450266361236572,False,75.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.3783841133117676,False,86.0
2012,Geno Smith,West Virginia,2013,,,3,pass,0.6637539863586426,True,3.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.6097049713134766,False,18.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.1594223976135254,False,30.0
2012,Geno Smith,West Virginia,2013,,,35,pass,1.4856281280517578,False,65.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.45718955993652344,False,70.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.3044085502624512,True,9.0
2012,Geno Smith,West Virginia,2013,,,36,pass,1.5086960792541504,False,45.0
2012,Geno Smith,West Virginia,2013,,,15,pass,2.364596366882324,False,65.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9299010038375854,False,65.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.22164154052734375,False,14.0
2012,Geno Smith,West Virginia,2013,,,13,pass,0.9473497867584229,False,34.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.1413724422454834,False,39.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6301977634429932,False,51.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.20640230178833008,False,48.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.3150061368942261,False,66.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.29529041051864624,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.219032883644104,False,75.0
2012,Geno Smith,West Virginia,2013,,,-2,pass,-0.9861462116241455,False,72.0
2012,Geno Smith,West Virginia,2013,,,34,pass,4.983365535736084,True,34.0
2012,Geno Smith,West Virginia,2013,,,15,pass,0.7969908714294434,False,44.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.45464253425598145,False,49.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.012499570846557617,False,54.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.9229428768157959,False,59.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.8494906425476074,False,59.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.8926461935043335,False,56.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.3367643356323242,False,59.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.5532875061035156,False,73.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.4693946838378906,False,80.0
2012,Geno Smith,West Virginia,2013,,,8,pass,-0.3923008441925049,False,71.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.575164556503296,False,63.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5807521343231201,False,63.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.8883452415466309,False,75.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.7559666633605957,False,80.0
2012,Geno Smith,West Virginia,2013,,,24,pass,4.005701065063477,True,24.0
2012,Geno Smith,West Virginia,2013,,,15,pass,0.867267370223999,False,39.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.5205541849136353,False,48.0
