season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Mark Gronowski,South Dakota State,2,25,8,0.1707804590073536,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,17,0,-0.2256103282884716,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.2548883538267885,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,11,20,3.0920150141740415,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,10,0.713118817138307,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,4,0,-0.5987268094333585,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,2,0,-1.267471633082744,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,7,0.312961885301428,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,3,0,-0.463795009721694,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,2,-0.6861929923492786,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,0,-1.0078767954001808,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,6,41,4.6352786676030195,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,6,0.4029960638370333,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,20,1.5392294818286614,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,9,0,-2.541585775944492,0,1,0,1,0
2024,Mark Gronowski,South Dakota State,2,5,0,-1.1961853197390067,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,9,22,2.98536033546784,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,5,11,2.311494688133079,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,-1,-1.0285266263514474,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,11,6,0.18631805810596716,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,5,11,2.8589237054296905,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,2,5,61,3.703384037686451,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,12,0.8319602230858933,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,-3,-1.8017340714312287,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,8,8,2.2944918737318325,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,3,25,2.503055369425617,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,12,1.0706667678637185,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,13,0.324966017128496,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,0,-0.4365443430125836,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.3072134810956566,0,1,0,1,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.3072134810956566,0,1,0,1,0
2024,Mark Gronowski,South Dakota State,2,5,0,-0.946565887314053,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,5,3,-0.22317682452245882,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,1,6,-0.0213970527819675,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,17,0,-0.35627845253012325,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,17,0,-0.1696360094924323,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,7,0.5093405251529833,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,0,-0.477546833427642,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,0,-0.681859869839693,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,7,-1,-1.3454340754705587,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,8,11,2.472718918907214,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,12,0.329340146406821,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.534372502378378,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,6,4,-0.0946254123900764,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,3,-0.165753158468877,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,12,0.4057711678879075,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,17,4,-0.02225605704670386,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,13,9,0.2056134960678122,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,9,7,0.1524534091641403,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,14,1.0846979426841927,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,9,3,-0.1482663775686516,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,6,39,-3.8939796664129194,0,1,0,1,0
2024,Mark Gronowski,South Dakota State,1,10,14,1.241813795198436,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,8,0.9560024620102415,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,3,-0.3940896815327282,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,23,2,-0.3397314410591381,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,-15,-3.205427264488403,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,16,0.3970918902234216,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,9,0.800789073122285,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,12,0.5104239178579062,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,12,0.215338895238153,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,11,1.1084823920018572,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,9,16,2.84482354773416,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,15,1.044458982753657,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,12,5,0.0491335837733003,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,7,2,-0.38381848720236533,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,22,2.2595135379744833,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,4,-0.1596033773099295,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,3,-0.270025967249902,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,10,0.717794269795757,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,7,7,2.884594628720352,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,2,7,0,-0.277446160702615,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,26,1,-0.4978802613656477,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,10,1.479848005465609,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,45,2.4587180845071592,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,12,0.81900514477309,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,10,0.29740049815959413,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,10,0.851097519910275,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.21149361044027692,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,13,0.806733769941963,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,12,1.1166045229565373,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,0,-1.22735570735437,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,12,2,-0.3324381775932545,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,6,7,1.1422661972166717,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,1,-0.3882045720730636,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,2,-0.22662764690566295,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,6,12,1.1584132406748875,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,3,6,1.5583644252137805,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,2,-1,-1.3372985007592648,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,8,0.9306943515415842,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,9,0.8449831085065433,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,0,-0.8077920001452465,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,9,5,0.02509992606281486,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,7,0,-0.2362258271879778,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,10,0,-0.46443741641154457,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,12,17,3.181412032694211,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,20,1.6291571914614273,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,26,0.604244682560685,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,6,0.2815724778674885,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,6,0,-1.1495421661725853,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,15,1,-0.5491864208494279,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.0250974847844603,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,6,14,0.9817002579322803,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,15,1.7264387228459765,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,3,0,-0.633051773939469,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,7,0.42005087243432726,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,3,0,-0.2843687893742928,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,7,4,-0.02263061648860898,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,-1,-0.9925621565849942,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,5,3,-0.16171449534916515,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,6,0.351063400936933,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,2,-0.345885638069002,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,11,22,2.8858573447812983,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,0,-1.127138677334667,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,14,2.451435852028828,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,7,1,-0.7330691594192197,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,18,0,-0.11897279142578651,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,18,0,-0.0517769513174429,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.366045681425021,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,0,-0.9974449858368741,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,4,5,0.902924377250152,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.1809070651975925,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,10,2.513826842249442,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,41,1.409540361643497,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,3,0,-1.2841938956333578,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,10,12,2.077319225308962,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,8,0,-0.10084327844346941,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,41,1.9484306247786842,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,19,0.3118516280370225,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,18,1.4330541549256122,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,9,1.0435283936899056,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,13,0.2670717969514394,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,11,0,-0.09682294158419678,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,7,28,2.5361692370102027,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,2,-0.231390780461708,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,11,0.400747959339229,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,2,3,13,0.821371591402775,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,39,3.140438554931551,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,9,1.1020798542809,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,1,-0.6129109161878361,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,9,0,-0.39906977707034574,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,47,3.61320224126643,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,2,8,7,0.460908642704692,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,6,11,1.4673515837681537,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,3,0,-0.9944183972399357,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,15,1.7077477607689624,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,9,0,-0.838413792626838,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,9,0,-1.0191116936452518,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,26,2.3195131929555064,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,17,17,3.0925882800938336,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,26,0.5296692181088182,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,6,5,0.074668763602388,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,4,32,2.776279593942741,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,6,7,0.889373732079042,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,7,22,1.835306528574241,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,21,1.9342049406335915,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,4,0,-0.627473486219845,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,4,9,0.8217853847750823,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,13,1.2414699561563065,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,9,9,2.682028547020649,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,6,0,-0.9945585445183011,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,34,3.064847080611342,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,4,10,2.780919888908855,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,15,1.4161732815879784,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,17,0.5948511093060665,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,20,1.9226283189124587,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,7,15,1.703663754393508,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,35,1.630140915853851,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,53,4.956398575623034,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,14,1.3306777677986847,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,9,0,-0.15670669522114178,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,9,0,-0.3461369454848935,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,21,9,0.17956341246102792,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,10,0.503925301290112,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,4,-0.1415841581077863,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,4,8,1.2699091243050267,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,1,-0.5142195293967999,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,4,38,3.800939604910149,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,34,2.93672616091367,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,3,8,0,-0.8610926804415193,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,4,-0.0205045498028526,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,18,24,4.463369682619486,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,16,1.645490839556695,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,5,4,-0.055821638150087,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,15,0,-0.9350278602780905,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,5,8,2.1075859299066853,1,1,1,0,0
