season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,J.J. McCarthy,Michigan,3,5,0,-0.6307534784851327,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,9,1.252308359788624,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,16,1.460958771495374,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,8,7,0.5368700191369273,1,1,1,0,0
2023,J.J. McCarthy,Michigan,4,1,7,1.2968372593298434,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,0,-0.5229247355568223,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,10,22,3.5732095227402443,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,5,0.0945451165334843,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,19,2.059842799294898,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,21,1.8066681048297957,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,5,0,-0.971347969088912,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,5,10,1.2263093990441618,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,9,18,1.2646807838875387,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,5,0.8527575720972782,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,5,-5,-1.244781693465388,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,6,0.3333748010525683,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,2,3,1.1501499665715995,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,5,0.1063468884312224,1,1,1,0,0
2023,J.J. McCarthy,Michigan,4,7,10,2.629121795848368,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,4,13,2.444856968292701,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.1018198743557602,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,6,0.5991535028340618,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.814236079442537,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,6,4,-0.1459447124359523,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,3,-0.156139131482105,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,14,1.0492884058754886,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,10,1.4851516622661567,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,17,5,0.0344769529000679,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,8,6,0.2676426459915015,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,2,0,-0.7206950210295426,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,6,0.2800647464981001,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,4,9,0.8217853847750823,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,4,-0.1050095822748167,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,6,0,-0.5216957411521719,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,4,5,0.5971877108934222,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,15,6,0.1306815029894084,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,9,14,2.953637013524511,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,0,-1.038925163719686,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,10,2,-0.4703524825992247,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.1087719603915716,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,6,0.7848967359206664,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,9,0,-0.7757461219398322,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.1088137823196469,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,13,0,-0.7615169698290687,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,9,1.2321065178353567,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.8772679222659558,0,1,1,0,0
