season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Kenny Pickett,Pittsburgh,2022,,,13,pass,2.3647522926330566,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.7912299633026123,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8734090328216553,False,8.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5884835720062256,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.8290562629699707,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6622015237808228,False,55.0
2020,Kenny Pickett,Pittsburgh,2022,,,25,pass,3.1068928241729736,False,52.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6234102249145508,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8611714839935303,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.6078083515167236,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.02846205234527588,False,74.0
2020,Kenny Pickett,Pittsburgh,2022,,,28,pass,0.8792252540588379,False,74.0
2020,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.34804296493530273,False,30.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6115596294403076,False,29.0
2020,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.8315463066101074,False,29.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.49729251861572266,False,41.0
2020,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.3701956272125244,False,41.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.2025375366210938,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6991733312606812,False,86.0
2020,Kenny Pickett,Pittsburgh,2022,,,50,pass,3.504545211791992,False,86.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.5824034214019775,False,36.0
2020,Kenny Pickett,Pittsburgh,2022,,,13,pass,2.405008316040039,False,37.0
2020,Kenny Pickett,Pittsburgh,2022,,,23,pass,2.2759203910827637,False,24.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7809808850288391,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,-6,pass,-1.7664016485214233,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,21,pass,1.4096599817276,False,58.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9327698945999146,False,83.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9431337118148804,False,83.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,2.8627028465270996,False,83.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.9253888130187988,False,67.0
2020,Kenny Pickett,Pittsburgh,2022,,,32,pass,2.203258514404297,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,27,pass,2.265321731567383,False,28.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.946711540222168,False,1.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.4660069942474365,False,41.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.8881678581237793,False,41.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,2.805135726928711,False,35.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5130186080932617,False,19.0
2020,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-1.1292321681976318,False,14.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.8807351589202881,False,17.0
2020,Kenny Pickett,Pittsburgh,2022,,,45,pass,2.885063886642456,False,86.0
2020,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.7960734367370605,False,39.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.34678077697753906,False,20.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.611648678779602,False,66.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.38916015625,False,74.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6576457023620605,False,65.0
2020,Kenny Pickett,Pittsburgh,2022,,,75,pass,6.608205318450928,True,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5106992721557617,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.054392457008361816,False,17.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,3.142859935760498,True,3.0
2020,Kenny Pickett,Pittsburgh,2022,,,19,pass,0.024213314056396484,False,62.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5886114835739136,False,43.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.32610321044921875,False,31.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5834999084472656,False,26.0
2020,Kenny Pickett,Pittsburgh,2022,,,-15,pass,-2.8086771965026855,False,26.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.7924420833587646,False,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.3912167549133301,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.3967361450195312,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.4829874038696289,False,65.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.93572998046875,False,96.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.006593942642212,False,96.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.0428104400634766,False,81.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.5984468460083008,False,62.0
2020,Kenny Pickett,Pittsburgh,2022,,,29,pass,2.7230165004730225,False,47.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.8795708417892456,False,85.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9208941459655762,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.95021653175354,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.8405548334121704,False,78.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5781630277633667,False,53.0
2020,Kenny Pickett,Pittsburgh,2022,,,21,pass,2.2467973232269287,False,53.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6488842964172363,False,32.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.4440666437149048,False,33.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.4083101749420166,False,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.17080169916152954,False,51.0
2020,Kenny Pickett,Pittsburgh,2022,,,14,pass,0.005624353885650635,False,51.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7358144521713257,False,70.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.775047779083252,False,70.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.4286041259765625,True,15.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6134457588195801,False,46.0
2020,Kenny Pickett,Pittsburgh,2022,,,27,pass,2.082200050354004,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6527783870697021,False,48.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,3.179636001586914,False,41.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.47815465927124023,False,36.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.9218614101409912,False,29.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.7212884426116943,False,24.0
2020,Kenny Pickett,Pittsburgh,2022,,,25,pass,1.877948522567749,False,69.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.26627612113952637,False,44.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.33663010597229,False,35.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.8372990489006042,False,77.0
2020,Kenny Pickett,Pittsburgh,2022,,,19,pass,2.7951693534851074,False,20.0
2020,Kenny Pickett,Pittsburgh,2022,,,17,pass,1.9377009868621826,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.1742076873779297,False,78.0
2020,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.199755311012268,False,83.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0732468366622925,False,83.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.11992740631103516,False,20.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.4616125226020813,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5392972230911255,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,28,pass,1.9606125354766846,False,38.0
2020,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-1.6332223415374756,False,24.0
2020,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.0647351741790771,False,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5351736545562744,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,14,pass,0.8923208713531494,False,41.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,0.5913949012756348,False,44.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.025649070739746094,False,48.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.24721527099609375,False,53.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6744728088378906,False,6.0
2020,Kenny Pickett,Pittsburgh,2022,,,26,pass,2.017595052719116,False,32.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2523713111877441,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.3386270999908447,False,76.0
2020,Kenny Pickett,Pittsburgh,2022,,,1,pass,-1.7991912364959717,False,58.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.06731224060058594,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,2.424173355102539,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.206286072731018,False,32.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6032617092132568,False,31.0
2020,Kenny Pickett,Pittsburgh,2022,,,49,pass,5.052606582641602,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-0.5328431129455566,False,81.0
2020,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.187171697616577,False,83.0
2020,Kenny Pickett,Pittsburgh,2022,,,14,pass,3.3437585830688477,False,19.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.3808770179748535,False,13.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,0.6960880756378174,False,54.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.7647919654846191,False,36.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8185396194458008,False,24.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.6228418350219727,False,24.0
2020,Kenny Pickett,Pittsburgh,2022,,,64,pass,3.7447640895843506,True,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.892043113708496,False,99.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.6268250942230225,False,99.0
2020,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.5477347373962402,False,35.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.2158539295196533,False,37.0
2020,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-3.2181098461151123,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.1848849654197693,False,70.0
2020,Kenny Pickett,Pittsburgh,2022,,,11,pass,2.6441397666931152,True,11.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.10012280941009521,False,65.0
2020,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.657048225402832,False,61.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.1376664638519287,False,34.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.3114094734191895,False,29.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.6362159252166748,False,21.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.7450466156005859,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,25,pass,1.3347985744476318,False,63.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.8098931312561035,False,38.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.7054476737976074,False,29.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.6539549827575684,False,23.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.5791029930114746,False,16.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.7540309429168701,False,93.0
2020,Kenny Pickett,Pittsburgh,2022,,,17,pass,0.8727612495422363,False,56.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6202201843261719,False,39.0
2020,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-0.9026436805725098,False,34.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.6746855974197388,False,34.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.38787734508514404,False,68.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,1.2594683170318604,False,28.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5612759590148926,False,12.0
2020,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.305406928062439,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,14,pass,0.7189176082611084,False,48.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.37087249755859375,False,34.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,-5.009738922119141,False,59.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.70411217212677,False,79.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9586809277534485,False,79.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3074288368225098,False,79.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.8232324719429016,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6720064878463745,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.09878039360046387,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.569730281829834,False,58.0
2020,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.8902773857116699,False,51.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,0.6792340278625488,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1097688674926758,False,4.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-4.031245231628418,False,4.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.5017972588539124,False,77.0
2020,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.105847716331482,False,69.0
2020,Kenny Pickett,Pittsburgh,2022,,,-6,pass,-1.4914956092834473,False,59.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.693059206008911,False,66.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.2546389102935791,False,54.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,1.6246730089187622,False,53.0
2020,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.850355625152588,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0326859951019287,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.6488787531852722,False,76.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,1.4742646217346191,True,4.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.712627649307251,False,19.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,-0.4804920256137848,False,45.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.32371944189071655,False,50.0
2020,Kenny Pickett,Pittsburgh,2022,,,18,pass,3.163003921508789,True,18.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.5449981689453125,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,1.2350380420684814,False,31.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.3237130641937256,False,36.0
2020,Kenny Pickett,Pittsburgh,2022,,,29,pass,2.1549923419952393,False,65.0
2020,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.1863509565591812,False,66.0
2020,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-1.0137876272201538,False,56.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.1819874048233032,False,68.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.526911199092865,False,68.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.34910380840301514,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.27774012088775635,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.14996886253356934,False,16.0
2020,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-3.0020511150360107,False,6.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9126582741737366,False,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9170138835906982,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.6905627250671387,False,55.0
2020,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.9467802047729492,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.7314661741256714,False,68.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.4097346067428589,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-5.04868745803833,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.6494569778442383,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5738033056259155,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.754462718963623,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1657365560531616,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,-4.6168036460876465,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0646008253097534,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-1.751888632774353,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1004432439804077,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,68,pass,5.39619255065918,False,69.0
2020,Kenny Pickett,Pittsburgh,2022,,,16,pass,-0.5543351173400879,False,70.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5377888679504395,False,30.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.581141471862793,False,25.0
2020,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.6590070724487305,False,13.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.8229727745056152,False,12.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.4953958988189697,False,50.0
2020,Kenny Pickett,Pittsburgh,2022,,,25,pass,1.363447904586792,False,48.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.21759510040283203,False,23.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5439491271972656,False,10.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,1.0391778945922852,False,10.0
2020,Kenny Pickett,Pittsburgh,2022,,,51,pass,3.968674421310425,True,51.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.06237983703613281,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.49755263328552246,False,59.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5708534717559814,False,54.0
2020,Kenny Pickett,Pittsburgh,2022,,,68,pass,3.2438340187072754,False,74.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.8804953098297119,False,55.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6952378749847412,False,49.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.46514225006103516,False,32.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5544981956481934,False,57.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.4732966423034668,False,11.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.0045682191848755,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6557762622833252,False,49.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,2.112856388092041,False,47.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.4953732490539551,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.8186917304992676,False,7.0
2020,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-0.8075288534164429,False,39.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,0.7457848787307739,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.24763274192810059,False,39.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.4322381019592285,False,39.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7657666206359863,False,96.0
2020,Kenny Pickett,Pittsburgh,2022,,,19,pass,2.381443500518799,False,61.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.7770795822143555,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.711510419845581,False,16.0
2020,Kenny Pickett,Pittsburgh,2022,,,60,pass,4.703375816345215,True,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,33,pass,1.926645040512085,False,93.0
2020,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.25469970703125,False,26.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6148271560668945,False,16.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3294105529785156,False,7.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-7.239765167236328,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.2893890142440796,False,53.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.9494855403900146,False,54.0
2020,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.7078194618225098,False,55.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.6953105926513672,False,53.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.22838973999023438,False,20.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.3187546730041504,False,16.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,0.03331708908081055,False,3.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.522165298461914,False,1.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7274751663208008,False,9.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0529804229736328,False,9.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3750824928283691,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9839640259742737,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.4882141351699829,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,2.265143871307373,True,5.0
2021,Kenny Pickett,Pittsburgh,2022,,,21,pass,0.9785714149475098,False,32.0
2021,Kenny Pickett,Pittsburgh,2022,,,40,pass,2.7028770446777344,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.5337600708007812,False,70.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.031477928161621,False,5.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.021775245666503906,False,41.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.4861063957214355,False,59.0
2021,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-2.749709367752075,False,27.0
2021,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.20467185974121094,False,3.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.9380807876586914,False,11.0
2021,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.5989856719970703,False,38.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.7630395889282227,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.42798733711242676,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.2528834342956543,False,28.0
2021,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.8609216213226318,False,44.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.4172708988189697,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8280718326568604,False,20.0
2021,Kenny Pickett,Pittsburgh,2022,,,23,pass,6.03581428527832,False,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.05420255661010742,False,44.0
2021,Kenny Pickett,Pittsburgh,2022,,,31,pass,2.2488391399383545,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,3.3319036960601807,True,11.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.381788730621338,False,42.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.08724641799926758,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.5597747564315796,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.9743717908859253,False,81.0
2021,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.0409162044525146,False,79.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.37742018699645996,False,94.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.5165892839431763,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7714453935623169,False,88.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9212159514427185,False,88.0
2021,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.994462251663208,False,84.0
2021,Kenny Pickett,Pittsburgh,2022,,,22,pass,2.697416305541992,True,22.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.390491247177124,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.6877049207687378,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,29,pass,1.8620760440826416,False,51.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.5151047706604004,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.0693174600601196,False,56.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.5535459518432617,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,-0.572780191898346,False,56.0
2021,Kenny Pickett,Pittsburgh,2022,,,24,pass,2.6080827713012695,True,24.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.6720287799835205,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.4792871475219727,False,71.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.6308552026748657,False,76.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6395270824432373,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.6210486888885498,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,31,pass,1.5841431617736816,False,59.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,-4.844223976135254,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,23,pass,2.847109317779541,True,23.0
2021,Kenny Pickett,Pittsburgh,2022,,,38,pass,2.424525260925293,False,71.0
