season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.8855483531951904,False,82.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0200252532958984,False,82.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.5647464990615845,False,37.0
2014,Connor Cook,Michigan State,2016,,,5,pass,-0.09669804573059082,False,59.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.6628837585449219,False,54.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.4379730224609375,False,45.0
2014,Connor Cook,Michigan State,2016,,,5,pass,0.09280204772949219,False,45.0
2014,Connor Cook,Michigan State,2016,,,3,pass,-0.7500814199447632,False,40.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5153818726539612,False,75.0
2014,Connor Cook,Michigan State,2016,,,5,pass,1.6878485679626465,False,70.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.7452397346496582,False,48.0
2014,Connor Cook,Michigan State,2016,,,17,pass,1.7583509683609009,False,60.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0312913656234741,False,80.0
2014,Connor Cook,Michigan State,2016,,,6,pass,0.10966002941131592,False,70.0
2014,Connor Cook,Michigan State,2016,,,4,pass,1.2562851905822754,False,64.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6657593250274658,False,60.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.986696720123291,False,70.0
2014,Connor Cook,Michigan State,2016,,,-6,pass,-1.4182645082473755,False,75.0
2014,Connor Cook,Michigan State,2016,,,24,pass,0.699749231338501,False,60.0
2014,Connor Cook,Michigan State,2016,,,8,pass,1.3660829067230225,False,30.0
2014,Connor Cook,Michigan State,2016,,,10,pass,1.0161099433898926,False,21.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.9955757260322571,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-5.514565467834473,False,2.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5272814631462097,False,83.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.098069190979004,False,19.0
2015,Connor Cook,Michigan State,2016,,,18,pass,0.9706497192382812,False,37.0
2015,Connor Cook,Michigan State,2016,,,12,pass,2.2661073207855225,False,67.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9323951005935669,False,67.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6360896825790405,False,67.0
2015,Connor Cook,Michigan State,2016,,,28,pass,4.096717357635498,False,34.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.6286956071853638,False,34.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.3666865825653076,False,37.0
2015,Connor Cook,Michigan State,2016,,,14,pass,0.9335980415344238,False,52.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.8939281702041626,False,60.0
2015,Connor Cook,Michigan State,2016,,,6,pass,1.7805042266845703,False,70.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.30485838651657104,False,73.0
2015,Connor Cook,Michigan State,2016,,,9,pass,1.1520414352416992,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9915229082107544,False,75.0
2015,Connor Cook,Michigan State,2016,,,25,pass,-3.630704402923584,False,40.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5158143043518066,False,40.0
2015,Connor Cook,Michigan State,2016,,,9,pass,0.3069896697998047,False,63.0
2015,Connor Cook,Michigan State,2016,,,10,pass,0.6361452341079712,False,73.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-1.1337921619415283,False,82.0
2015,Connor Cook,Michigan State,2016,,,11,pass,2.4264872074127197,False,98.0
2015,Connor Cook,Michigan State,2016,,,17,pass,2.3042659759521484,True,17.0
2015,Connor Cook,Michigan State,2016,,,10,pass,1.2832815647125244,False,31.0
2015,Connor Cook,Michigan State,2016,,,-1,pass,-1.3165514469146729,False,30.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5754649639129639,False,30.0
2015,Connor Cook,Michigan State,2016,,,13,pass,1.8914246559143066,False,37.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.6796228885650635,False,68.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.14207258820533752,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6438512802124023,False,75.0
2015,Connor Cook,Michigan State,2016,,,12,pass,2.4962172508239746,True,12.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.7638933658599854,False,48.0
2015,Connor Cook,Michigan State,2016,,,28,pass,1.4454400539398193,False,58.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.5483675003051758,False,54.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8957431316375732,False,54.0
2015,Connor Cook,Michigan State,2016,,,14,pass,1.1991381645202637,False,72.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6780390739440918,False,21.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.8820662498474121,False,28.0
2015,Connor Cook,Michigan State,2016,,,15,pass,2.2066104412078857,False,51.0
2015,Connor Cook,Michigan State,2016,,,6,pass,1.3770670890808105,False,59.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7190826535224915,False,65.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.29878151416778564,False,65.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.3238293528556824,False,65.0
2015,Connor Cook,Michigan State,2016,,,14,pass,1.909012794494629,False,22.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7206265926361084,False,22.0
2015,Connor Cook,Michigan State,2016,,,15,pass,0.8014566898345947,False,55.0
2015,Connor Cook,Michigan State,2016,,,25,pass,1.3700238466262817,False,80.0
2015,Connor Cook,Michigan State,2016,,,9,pass,2.6186819076538086,True,9.0
2015,Connor Cook,Michigan State,2016,,,56,pass,4.758073329925537,False,70.0
2015,Connor Cook,Michigan State,2016,,,20,pass,3.2234768867492676,False,35.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9895318746566772,False,35.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.7877943515777588,False,43.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.5310680866241455,False,56.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8238812685012817,False,61.0
2015,Connor Cook,Michigan State,2016,,,19,pass,3.0896880626678467,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.0074522495269775,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6050317287445068,False,49.0
2015,Connor Cook,Michigan State,2016,,,18,pass,1.149355411529541,False,77.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.4671037197113037,False,92.0
2015,Connor Cook,Michigan State,2016,,,-7,pass,-1.9268543720245361,False,53.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.7059135437011719,False,70.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.4992678165435791,False,75.0
2015,Connor Cook,Michigan State,2016,,,21,pass,1.5174803733825684,True,21.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.7597765922546387,False,40.0
2015,Connor Cook,Michigan State,2016,,,19,pass,1.1217091083526611,False,61.0
2015,Connor Cook,Michigan State,2016,,,15,pass,1.3975186347961426,False,76.0
2015,Connor Cook,Michigan State,2016,,,32,pass,4.272814750671387,True,32.0
2015,Connor Cook,Michigan State,2016,,,-9,pass,1.0570921897888184,False,38.0
2015,Connor Cook,Michigan State,2016,,,5,pass,0.7617790699005127,False,43.0
2015,Connor Cook,Michigan State,2016,,,14,pass,1.3343513011932373,False,64.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.2497828006744385,False,18.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.507784366607666,False,20.0
2015,Connor Cook,Michigan State,2016,,,26,pass,3.166891574859619,False,46.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.955764889717102,False,46.0
2015,Connor Cook,Michigan State,2016,,,28,pass,2.3012475967407227,True,28.0
2015,Connor Cook,Michigan State,2016,,,-4,pass,-1.33015775680542,False,39.0
2015,Connor Cook,Michigan State,2016,,,11,pass,1.1516411304473877,False,86.0
2015,Connor Cook,Michigan State,2016,,,15,pass,3.049105644226074,True,15.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.081632137298584,False,15.0
2015,Connor Cook,Michigan State,2016,,,12,pass,0.682081937789917,False,43.0
2015,Connor Cook,Michigan State,2016,,,15,pass,1.7267452478408813,False,58.0
2015,Connor Cook,Michigan State,2016,,,9,pass,0.8513321876525879,False,38.0
2015,Connor Cook,Michigan State,2016,,,17,pass,1.2547054290771484,False,20.0
2015,Connor Cook,Michigan State,2016,,,10,pass,0.7615609169006348,False,30.0
2015,Connor Cook,Michigan State,2016,,,26,pass,1.8570895195007324,False,59.0
2015,Connor Cook,Michigan State,2016,,,9,pass,0.720167875289917,False,63.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.0213226079940796,False,91.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8480116128921509,False,91.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.5489447116851807,False,85.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.221754789352417,False,58.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7513655424118042,False,59.0
2015,Connor Cook,Michigan State,2016,,,6,pass,0.32845497131347656,False,61.0
2015,Connor Cook,Michigan State,2016,,,5,pass,1.6142792701721191,True,5.0
2015,Connor Cook,Michigan State,2016,,,9,pass,1.4016685485839844,False,13.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.1464071273803711,False,37.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5367026329040527,False,37.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7082184553146362,False,74.0
2015,Connor Cook,Michigan State,2016,,,42,pass,2.6635355949401855,False,72.0
2015,Connor Cook,Michigan State,2016,,,-1,pass,-1.2590059041976929,False,51.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.9901137351989746,False,64.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.49211764335632324,False,71.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9635180234909058,False,85.0
2015,Connor Cook,Michigan State,2016,,,13,pass,-0.01647993177175522,False,90.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.5397599339485168,False,94.0
2015,Connor Cook,Michigan State,2016,,,23,pass,1.7839598655700684,True,23.0
2015,Connor Cook,Michigan State,2016,,,13,pass,0.6285715103149414,False,36.0
2015,Connor Cook,Michigan State,2016,,,14,pass,0.6547229290008545,False,53.0
2015,Connor Cook,Michigan State,2016,,,12,pass,1.2245209217071533,False,65.0
2015,Connor Cook,Michigan State,2016,,,34,pass,2.432117462158203,False,75.0
2015,Connor Cook,Michigan State,2016,,,2,pass,-0.4807635545730591,False,77.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6067812442779541,False,27.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.9698867797851562,False,49.0
2015,Connor Cook,Michigan State,2016,,,9,pass,1.8388456106185913,False,64.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.2972567677497864,False,68.0
2015,Connor Cook,Michigan State,2016,,,29,pass,3.0680618286132812,False,75.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-1.4531288146972656,False,47.0
2015,Connor Cook,Michigan State,2016,,,6,pass,-0.0477910041809082,False,48.0
2015,Connor Cook,Michigan State,2016,,,16,pass,0.9997341632843018,False,64.0
2015,Connor Cook,Michigan State,2016,,,25,pass,3.775143623352051,True,25.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9628117084503174,False,25.0
2015,Connor Cook,Michigan State,2016,,,2,pass,-0.519625186920166,False,27.0
2015,Connor Cook,Michigan State,2016,,,20,pass,1.503861427307129,False,47.0
2015,Connor Cook,Michigan State,2016,,,11,pass,2.3340420722961426,False,12.0
2015,Connor Cook,Michigan State,2016,,,14,pass,1.5961923599243164,False,31.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.5650568008422852,False,48.0
2015,Connor Cook,Michigan State,2016,,,25,pass,2.5885462760925293,False,73.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-5.411217212677002,False,8.0
2015,Connor Cook,Michigan State,2016,,,28,pass,2.6172046661376953,False,36.0
2015,Connor Cook,Michigan State,2016,,,11,pass,0.5744237899780273,False,56.0
2015,Connor Cook,Michigan State,2016,,,8,pass,1.2660233974456787,False,62.0
2015,Connor Cook,Michigan State,2016,,,20,pass,2.7324845790863037,False,87.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.1934330463409424,False,13.0
2015,Connor Cook,Michigan State,2016,,,19,pass,1.1847164630889893,False,32.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5245859622955322,False,49.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.022217035293579,False,71.0
2015,Connor Cook,Michigan State,2016,,,-6,pass,-2.07340669631958,False,65.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6555836200714111,False,65.0
2015,Connor Cook,Michigan State,2016,,,8,pass,1.8955659866333008,True,8.0
2015,Connor Cook,Michigan State,2016,,,25,pass,4.641366958618164,False,34.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.6757960319519043,False,34.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8920128345489502,False,34.0
2015,Connor Cook,Michigan State,2016,,,23,pass,2.1562180519104004,False,57.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6298724412918091,False,57.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.9887866973876953,False,46.0
2015,Connor Cook,Michigan State,2016,,,6,pass,0.0310976505279541,False,52.0
2015,Connor Cook,Michigan State,2016,,,17,pass,2.763887643814087,False,69.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8250827789306641,False,71.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6733701229095459,False,18.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8479878902435303,False,18.0
2015,Connor Cook,Michigan State,2016,,,10,pass,0.8364038467407227,False,25.0
2015,Connor Cook,Michigan State,2016,,,23,pass,1.9140260219573975,False,53.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.663119912147522,False,45.0
2015,Connor Cook,Michigan State,2016,,,-9,pass,-1.4387775659561157,False,36.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.3932129144668579,False,50.0
2015,Connor Cook,Michigan State,2016,,,25,pass,2.03560733795166,False,77.0
2015,Connor Cook,Michigan State,2016,,,-10,pass,-1.6404634714126587,False,67.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.5900063514709473,False,40.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6974372863769531,False,40.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.4474165439605713,False,40.0
2015,Connor Cook,Michigan State,2016,,,28,pass,1.5573127269744873,False,68.0
2015,Connor Cook,Michigan State,2016,,,74,pass,5.150171279907227,False,75.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.08848339319229126,False,96.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-3.0080134868621826,False,32.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.4712679386138916,False,32.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9206769466400146,False,32.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5550627708435059,False,32.0
2015,Connor Cook,Michigan State,2016,,,5,pass,0.2036902904510498,False,54.0
2015,Connor Cook,Michigan State,2016,,,18,pass,1.9705404043197632,False,72.0
2015,Connor Cook,Michigan State,2016,,,30,pass,3.6051623821258545,True,30.0
2015,Connor Cook,Michigan State,2016,,,27,pass,2.0439136028289795,False,59.0
2015,Connor Cook,Michigan State,2016,,,13,pass,1.7958159446716309,False,72.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9322069883346558,False,69.0
2015,Connor Cook,Michigan State,2016,,,-10,pass,-1.8467631340026855,False,56.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5588436126708984,False,56.0
2015,Connor Cook,Michigan State,2016,,,9,pass,1.0852082967758179,False,67.0
2015,Connor Cook,Michigan State,2016,,,13,pass,0.6881365776062012,False,24.0
2015,Connor Cook,Michigan State,2016,,,-4,pass,-1.8890631198883057,False,62.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-3.009514093399048,False,28.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.3625627756118774,False,28.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7918860912322998,False,28.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.9019519090652466,False,54.0
2015,Connor Cook,Michigan State,2016,,,19,pass,2.236530303955078,False,62.0
2015,Connor Cook,Michigan State,2016,,,13,pass,2.7382805347442627,False,74.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.0769397020339966,False,74.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8856042623519897,False,74.0
2015,Connor Cook,Michigan State,2016,,,14,pass,1.2304974794387817,False,98.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.3227059841156006,False,53.0
2015,Connor Cook,Michigan State,2016,,,27,pass,4.034335613250732,False,77.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5407806634902954,False,75.0
2015,Connor Cook,Michigan State,2016,,,10,pass,3.213831663131714,True,10.0
2015,Connor Cook,Michigan State,2016,,,9,pass,1.0175261497497559,False,24.0
2015,Connor Cook,Michigan State,2016,,,15,pass,2.1681957244873047,False,39.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5252685546875,False,39.0
2015,Connor Cook,Michigan State,2016,,,28,pass,2.116147994995117,False,67.0
2015,Connor Cook,Michigan State,2016,,,5,pass,-0.9765346050262451,False,8.0
2015,Connor Cook,Michigan State,2016,,,9,pass,0.7546563148498535,False,19.0
2015,Connor Cook,Michigan State,2016,,,20,pass,1.6954658031463623,False,50.0
2015,Connor Cook,Michigan State,2016,,,11,pass,0.9716306924819946,False,76.0
2015,Connor Cook,Michigan State,2016,,,-5,pass,-1.9591684341430664,False,85.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.480968177318573,False,92.0
2015,Connor Cook,Michigan State,2016,,,-8,pass,-1.5348871946334839,False,75.0
2015,Connor Cook,Michigan State,2016,,,13,pass,3.4185850620269775,True,13.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7989733219146729,False,13.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5497756004333496,False,15.0
2015,Connor Cook,Michigan State,2016,,,11,pass,1.3270444869995117,False,42.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.47832274436950684,False,17.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.3387632369995117,False,17.0
2015,Connor Cook,Michigan State,2016,,,31,pass,2.457653045654297,False,48.0
2015,Connor Cook,Michigan State,2016,,,16,pass,0.7945621013641357,False,64.0
2015,Connor Cook,Michigan State,2016,,,-1,pass,-0.5804725885391235,False,63.0
2015,Connor Cook,Michigan State,2016,,,12,pass,0.3488854765892029,False,75.0
2015,Connor Cook,Michigan State,2016,,,11,pass,3.693079948425293,True,11.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.4440493583679199,False,15.0
2015,Connor Cook,Michigan State,2016,,,11,pass,1.1430630683898926,False,26.0
2015,Connor Cook,Michigan State,2016,,,21,pass,1.7242366075515747,False,49.0
2015,Connor Cook,Michigan State,2016,,,12,pass,1.751354455947876,False,62.0
2015,Connor Cook,Michigan State,2016,,,5,pass,1.280033826828003,False,67.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.15725135803222656,False,75.0
2015,Connor Cook,Michigan State,2016,,,-5,pass,-1.2010235786437988,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.6602442264556885,False,41.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8118951320648193,False,41.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5231430530548096,False,41.0
2015,Connor Cook,Michigan State,2016,,,15,pass,2.3026351928710938,False,76.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.976417064666748,False,76.0
2015,Connor Cook,Michigan State,2016,,,-1,pass,-0.8699374198913574,False,13.0
2015,Connor Cook,Michigan State,2016,,,28,pass,1.5985267162322998,False,41.0
2015,Connor Cook,Michigan State,2016,,,11,pass,0.7913320064544678,False,52.0
2015,Connor Cook,Michigan State,2016,,,22,pass,4.148789882659912,True,22.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.099508285522461,False,22.0
2015,Connor Cook,Michigan State,2016,,,31,pass,3.9854848384857178,False,49.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9861630201339722,False,49.0
2015,Connor Cook,Michigan State,2016,,,18,pass,2.2484140396118164,False,69.0
2015,Connor Cook,Michigan State,2016,,,10,pass,0.9043000340461731,False,78.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.3607736825942993,False,46.0
2015,Connor Cook,Michigan State,2016,,,-8,pass,-1.7173442840576172,False,38.0
2015,Connor Cook,Michigan State,2016,,,17,pass,0.49450230598449707,False,58.0
2015,Connor Cook,Michigan State,2016,,,23,pass,3.1456384658813477,False,28.0
2015,Connor Cook,Michigan State,2016,,,5,pass,-0.032401323318481445,False,50.0
2015,Connor Cook,Michigan State,2016,,,11,pass,1.9138758182525635,False,64.0
2015,Connor Cook,Michigan State,2016,,,5,pass,-0.20196551084518433,False,69.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6338798999786377,False,69.0
2015,Connor Cook,Michigan State,2016,,,11,pass,1.2298362255096436,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5974017381668091,False,75.0
2015,Connor Cook,Michigan State,2016,,,16,pass,2.214801788330078,True,16.0
2015,Connor Cook,Michigan State,2016,,,29,pass,1.402144193649292,False,45.0
2015,Connor Cook,Michigan State,2016,,,5,pass,0.7717874050140381,False,50.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7371925115585327,False,71.0
2015,Connor Cook,Michigan State,2016,,,33,pass,3.288503885269165,True,33.0
2015,Connor Cook,Michigan State,2016,,,28,pass,1.9281351566314697,False,64.0
2015,Connor Cook,Michigan State,2016,,,11,pass,1.6005473136901855,False,75.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.3601483404636383,False,78.0
2015,Connor Cook,Michigan State,2016,,,18,pass,4.097381591796875,True,18.0
2015,Connor Cook,Michigan State,2016,,,29,pass,3.069589614868164,False,48.0
2015,Connor Cook,Michigan State,2016,,,13,pass,0.730959415435791,False,47.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.4240550994873047,False,57.0
2015,Connor Cook,Michigan State,2016,,,16,pass,2.0993213653564453,False,73.0
2015,Connor Cook,Michigan State,2016,,,12,pass,-3.997464179992676,False,52.0
2015,Connor Cook,Michigan State,2016,,,34,pass,3.9289281368255615,True,34.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.06519818305969238,False,40.0
2015,Connor Cook,Michigan State,2016,,,15,pass,2.571847915649414,False,55.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.1006710529327393,False,28.0
2015,Connor Cook,Michigan State,2016,,,2,pass,-0.5564678907394409,False,62.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.3783059120178223,False,72.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.0702033042907715,False,72.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8687228560447693,False,72.0
2015,Connor Cook,Michigan State,2016,,,1,pass,-0.44654059410095215,False,24.0
2015,Connor Cook,Michigan State,2016,,,6,pass,0.22117948532104492,False,32.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8602007031440735,False,75.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.2421584129333496,False,17.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6140580177307129,False,17.0
2015,Connor Cook,Michigan State,2016,,,11,pass,0.6202695369720459,False,28.0
2015,Connor Cook,Michigan State,2016,,,7,pass,0.5797586441040039,False,35.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7324472069740295,False,55.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.07978987693786621,False,59.0
2015,Connor Cook,Michigan State,2016,,,-1,pass,-1.9902247190475464,False,44.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6086564064025879,False,44.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-2.213453769683838,False,27.0
2015,Connor Cook,Michigan State,2016,,,6,pass,0.2642185688018799,False,44.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.244884729385376,False,14.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7725536823272705,False,14.0
2015,Connor Cook,Michigan State,2016,,,28,pass,2.878272771835327,False,46.0
2015,Connor Cook,Michigan State,2016,,,21,pass,1.9842267036437988,False,58.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6399247646331787,False,58.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.5475499629974365,False,58.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.936495840549469,False,58.0
2015,Connor Cook,Michigan State,2016,,,8,pass,1.8501484394073486,False,25.0
2015,Connor Cook,Michigan State,2016,,,16,pass,0.6557745933532715,False,44.0
2015,Connor Cook,Michigan State,2016,,,6,pass,1.3785619735717773,True,6.0
2015,Connor Cook,Michigan State,2016,,,16,pass,2.338529348373413,False,24.0
2015,Connor Cook,Michigan State,2016,,,18,pass,1.4374337196350098,False,56.0
2015,Connor Cook,Michigan State,2016,,,29,pass,2.3133320808410645,True,29.0
2015,Connor Cook,Michigan State,2016,,,21,pass,0.5594544410705566,False,50.0
2015,Connor Cook,Michigan State,2016,,,13,pass,2.3330647945404053,False,74.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9789591431617737,False,74.0
2015,Connor Cook,Michigan State,2016,,,11,pass,0.14879612624645233,False,62.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.07998006045818329,False,76.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.1407385617494583,False,76.0
2015,Connor Cook,Michigan State,2016,,,24,pass,1.9354207515716553,False,47.0
2015,Connor Cook,Michigan State,2016,,,6,pass,-0.8167930245399475,False,57.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.4257756471633911,False,79.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9799535870552063,False,79.0
2015,Connor Cook,Michigan State,2016,,,5,pass,1.3443200588226318,False,87.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.14972379803657532,False,91.0
2015,Connor Cook,Michigan State,2016,,,29,pass,1.729940414428711,True,29.0
2015,Connor Cook,Michigan State,2016,,,9,pass,0.9807484149932861,False,38.0
2015,Connor Cook,Michigan State,2016,,,4,pass,1.1911194324493408,False,45.0
2015,Connor Cook,Michigan State,2016,,,8,pass,0.3591688871383667,False,53.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6177507638931274,False,53.0
2015,Connor Cook,Michigan State,2016,,,13,pass,1.466461420059204,False,76.0
2015,Connor Cook,Michigan State,2016,,,16,pass,2.338233470916748,False,50.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-2.338233470916748,False,50.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-0.12568295001983643,False,63.0
2015,Connor Cook,Michigan State,2016,,,13,pass,2.057371139526367,False,76.0
2015,Connor Cook,Michigan State,2016,,,14,pass,0.6943454742431641,False,42.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5811722278594971,False,34.0
