season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7050508856773376,False,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-1.5167945623397827,False,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.8041729927062988,True,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.06691229343414307,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.4345712661743164,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.3288562297821045,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.7866661548614502,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,65,pass,3.8707668781280518,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6818432807922363,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.0726502537727356,False,82.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6289563179016113,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,-2,pass,-1.3784093856811523,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.394092321395874,False,82.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.033405065536499,False,84.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.47158223390579224,False,66.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.5159174799919128,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,17,pass,0.7711589336395264,False,61.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.35779401659965515,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2744226455688477,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6600444912910461,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.06718181818723679,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.9974793195724487,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,-6,pass,-2.017106056213379,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,0.09532707929611206,False,68.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.31948214769363403,False,98.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5761189460754395,False,91.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.834232807159424,False,26.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6174569129943848,False,26.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.1289472579956055,False,41.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.45232105255126953,False,46.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.4331128597259521,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.9806035161018372,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.078604221343994,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6188976168632507,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.11859959363937378,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.17991042137146,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-1.3010072708129883,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.0250822305679321,False,68.0
2015,Brandon Doughty,Western Kentucky,2016,,,-14,pass,-1.0250823497772217,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.956197738647461,True,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.7940819263458252,False,24.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,2.499119997024536,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.8370764255523682,False,27.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.4732799530029297,False,36.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,-3.997730255126953,False,43.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0636167526245117,False,43.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.319575309753418,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,1.7814505100250244,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.3467242121696472,False,82.0
2015,Brandon Doughty,Western Kentucky,2016,,,39,pass,3.5473060607910156,True,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.3989577293395996,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.0003492832183838,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.39165163040161133,False,66.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.19556263089179993,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.8579367399215698,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,0.9126065969467163,False,71.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.3903987407684326,False,81.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7487749457359314,False,81.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,2.1631016731262207,False,90.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.5285323858261108,False,94.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,2.097512722015381,True,7.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6499679088592529,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.353548049926758,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8870090246200562,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5492790937423706,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.9442260265350342,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6378238201141357,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8670507669448853,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5647323131561279,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.6843619346618652,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,-2.0390052795410156,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,-8,pass,-2.765406608581543,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7211282253265381,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5762696266174316,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.4944794178009033,False,32.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.1331408023834229,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.1021720170974731,False,67.0
2015,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-1.891588807106018,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-1.315882921218872,False,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.8560757637023926,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.1201008558273315,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.12301158905029297,False,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,1.3789310455322266,True,3.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.04243117570877075,False,86.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.2820661664009094,False,76.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7720476388931274,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,23,pass,2.7456138134002686,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.5504088401794434,False,47.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7122914791107178,False,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.9690239429473877,False,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.9164810180664062,False,27.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5343084335327148,False,16.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.04577779769897461,False,14.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.734959602355957,False,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5213871002197266,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.44174814224243164,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.5983017683029175,False,42.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.6464424133300781,False,36.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.6480262279510498,False,27.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-5.409420490264893,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.3582839965820312,False,60.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.4920434951782227,False,46.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.008779287338257,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,78,pass,6.777979373931885,True,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,2.400331974029541,True,15.0
2015,Brandon Doughty,Western Kentucky,2016,,,60,pass,3.4978556632995605,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.2164705991744995,False,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.5335650444030762,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,0.7432353496551514,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,28,pass,1.2962565422058105,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.572171688079834,False,10.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,0.1355280876159668,False,3.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.977236270904541,False,89.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.18434947729110718,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.2890231609344482,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.947197437286377,False,40.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.5767641067504883,False,29.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.9938173294067383,False,11.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.878623366355896,False,72.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0039465427398682,False,71.0
2015,Brandon Doughty,Western Kentucky,2016,,,31,pass,2.2207698822021484,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.43456053733825684,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9947707653045654,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.6748135089874268,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,2.758972406387329,False,25.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.47640055418014526,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7623966336250305,False,58.0
2015,Brandon Doughty,Western Kentucky,2016,,,28,pass,1.5949065685272217,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.686828851699829,False,84.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.9506418704986572,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-1.146355152130127,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,-0.05395001173019409,False,87.0
2015,Brandon Doughty,Western Kentucky,2016,,,31,pass,2.7405247688293457,False,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,1.1454005241394043,False,43.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,2.3812549114227295,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6298501491546631,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9293367862701416,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,22,pass,2.829127788543701,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,-9,pass,-2.1260194778442383,False,31.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,0.37517523765563965,False,40.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.582362174987793,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.5924875736236572,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.479718804359436,False,58.0
2015,Brandon Doughty,Western Kentucky,2016,,,22,pass,0.610950231552124,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.4767924547195435,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.4350917339324951,False,17.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5213637948036194,False,67.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.3027072548866272,False,67.0
2015,Brandon Doughty,Western Kentucky,2016,,,53,pass,4.218589782714844,False,60.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.5086393356323242,False,7.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8727970123291016,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,30,pass,1.7584130764007568,False,51.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7289581298828125,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.16142773628234863,False,89.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.5802233219146729,False,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.1497576236724854,False,71.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5654881000518799,False,41.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.072336196899414,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.6616597175598145,False,31.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.6369838714599609,False,17.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,-5.674617290496826,False,6.0
2015,Brandon Doughty,Western Kentucky,2016,,,37,pass,2.839907646179199,True,37.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.9549391865730286,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,1.7459192276000977,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.040436744689941406,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,2.902255058288574,True,8.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.9990997314453125,False,13.0
2015,Brandon Doughty,Western Kentucky,2016,,,32,pass,1.0017156600952148,False,98.0
2015,Brandon Doughty,Western Kentucky,2016,,,32,pass,1.3100109100341797,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.5001332759857178,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-1.6032856702804565,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.503333568572998,False,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,3.344149589538574,True,4.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.756965160369873,False,4.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.31107473373413086,False,8.0
2015,Brandon Doughty,Western Kentucky,2016,,,26,pass,1.881775140762329,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,0.5953295230865479,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.889625072479248,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.6516604423522949,False,6.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.4744701385498047,False,29.0
2015,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.0812630653381348,False,21.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,2.225144386291504,True,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.5864381790161133,False,43.0
2015,Brandon Doughty,Western Kentucky,2016,,,23,pass,2.5317752361297607,False,27.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9235739707946777,False,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6441621780395508,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-1.2882599830627441,False,68.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,1.495532512664795,True,3.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.4404001235961914,False,4.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.6757001876831055,False,4.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.47733640670776367,False,89.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.2626941204071045,False,77.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.4326715469360352,False,66.0
2015,Brandon Doughty,Western Kentucky,2016,,,43,pass,2.2669296264648438,False,47.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.34958410263061523,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.4903931617736816,False,57.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5792515277862549,False,36.0
2015,Brandon Doughty,Western Kentucky,2016,,,-12,pass,-2.1117491722106934,False,36.0
2015,Brandon Doughty,Western Kentucky,2016,,,59,pass,3.605915069580078,True,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,2.0264430046081543,True,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.1595168113708496,False,79.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.9279413223266602,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.8473496437072754,False,46.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.11252808570861816,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.7500588893890381,False,25.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.5356147289276123,False,24.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7527501583099365,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-1.0713684558868408,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.3158559799194336,False,77.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.1665928363800049,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.8194913864135742,False,61.0
2015,Brandon Doughty,Western Kentucky,2016,,,24,pass,1.8749017715454102,False,41.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.36277103424072266,False,17.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.4823005199432373,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5995612144470215,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,52,pass,3.0173439979553223,False,79.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.3260929584503174,False,27.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.7636885643005371,False,20.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.9503271579742432,False,67.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7461700439453125,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,30,pass,2.95041561126709,True,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.4813804626464844,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.5950932502746582,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.529670238494873,False,32.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.221884846687317,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-1.3248320817947388,False,67.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.3081653118133545,False,94.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.9334428310394287,False,81.0
2015,Brandon Doughty,Western Kentucky,2016,,,45,pass,2.9455738067626953,True,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,39,pass,3.267944097518921,True,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8911420106887817,False,84.0
2015,Brandon Doughty,Western Kentucky,2016,,,30,pass,3.393885612487793,False,84.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.20869851112365723,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.049722671508789,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.6095740795135498,False,40.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.744248390197754,True,10.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6032256484031677,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,65,pass,4.865581512451172,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6929668188095093,False,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.4763637185096741,False,78.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6949272155761719,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,1.0317072868347168,False,64.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,1.1749606132507324,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.327016830444336,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.01378631591796875,False,40.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.9218387603759766,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.746577262878418,False,11.0
2015,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-0.8812143802642822,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-1.2608290910720825,False,60.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0178148746490479,False,13.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.613472819328308,False,29.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,3.179739236831665,True,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.3656085729598999,False,41.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.08389151096343994,False,41.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.863542914390564,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-1.3840818405151367,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,40,pass,3.0179271697998047,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.32271909713745117,False,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,-2.1402018070220947,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.3592324256896973,True,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.4095144271850586,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7664756774902344,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.4177393913269043,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.10316038131713867,False,37.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7624635696411133,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,24,pass,1.9885749816894531,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,28,pass,1.7920336723327637,True,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.7277898788452148,False,60.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.1161141395568848,False,47.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5532495975494385,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.1824874877929688,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.1347637176513672,True,10.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0569169521331787,False,46.0
2015,Brandon Doughty,Western Kentucky,2016,,,32,pass,2.621839761734009,False,42.0
2015,Brandon Doughty,Western Kentucky,2016,,,43,pass,2.8613200187683105,True,43.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7690205574035645,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,59,pass,3.9105520248413086,False,71.0
2015,Brandon Doughty,Western Kentucky,2016,,,31,pass,1.1842455863952637,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.7835736274719238,False,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,-2,pass,-0.7570791244506836,False,4.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,0.7458481788635254,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,31,pass,4.38731575012207,True,31.0
2015,Brandon Doughty,Western Kentucky,2016,,,30,pass,1.2919468879699707,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.3149549961090088,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.0361628532409668,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.0477538108825684,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,56,pass,5.0161542892456055,True,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.4321911334991455,False,31.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.22651171684265137,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5737251043319702,False,26.0
2015,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-0.7686145305633545,False,15.0
2015,Brandon Doughty,Western Kentucky,2016,,,23,pass,1.0458579063415527,False,31.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.7317866086959839,False,37.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-2.0471391677856445,False,37.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.587738037109375,False,86.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6932954788208008,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.5668199062347412,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5402231216430664,False,60.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.5671319961547852,False,60.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,2.076204299926758,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,0.5565633773803711,True,2.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5790019035339355,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.7296454906463623,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5871598720550537,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.467756986618042,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.4120292663574219,False,20.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.9055657386779785,True,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.9337327480316162,False,47.0
