season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9163786172866821,False,25.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5022704601287842,False,7.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6704013347625732,False,70.0
2007,Dan LeFevour,Central Michigan,2010,,,19,pass,1.868910551071167,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.006304025650024414,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.5617718696594238,False,22.0
2007,Dan LeFevour,Central Michigan,2010,,,23,pass,3.4186887741088867,True,23.0
2007,Dan LeFevour,Central Michigan,2010,,,33,pass,4.1129255294799805,True,33.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,1.2861603498458862,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.775127649307251,False,48.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,1.130624771118164,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.6991927623748779,False,29.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.28166961669921875,False,23.0
2007,Dan LeFevour,Central Michigan,2010,,,18,pass,-1.4663128852844238,False,20.0
2007,Dan LeFevour,Central Michigan,2010,,,31,pass,2.8623409271240234,True,31.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6397707462310791,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,1.4399333000183105,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,1.0264511108398438,False,14.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.8319973945617676,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6004841327667236,False,22.0
2007,Dan LeFevour,Central Michigan,2010,,,39,pass,4.3305463790893555,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.21322166919708252,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4172874093055725,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,0.5346400737762451,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.9386568069458008,True,14.0
2007,Dan LeFevour,Central Michigan,2010,,,27,pass,1.225640058517456,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.18678927421569824,False,59.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.520147442817688,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,0.6281083822250366,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.038187265396118,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.446143388748169,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.601050615310669,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7692699432373047,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6462163925170898,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.3348782062530518,False,77.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.2387490272521973,False,15.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.46384167671203613,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6230480670928955,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.959793210029602,False,70.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.27464425563812256,False,58.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.07300150394439697,False,63.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.0961485505104065,False,72.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5089390277862549,False,29.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,1.2548130750656128,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8315346240997314,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3304654359817505,False,47.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0403586626052856,False,47.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.740922212600708,False,47.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.27114295959472656,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.7406508922576904,False,63.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.47601318359375,False,70.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.2870504856109619,False,88.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8487251996994019,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.422610282897949,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5525660514831543,False,77.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.060591220855713,False,45.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3971221446990967,False,48.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-2.581339120864868,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,2.2924866676330566,True,20.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.3844395875930786,False,63.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5686941146850586,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.6231703758239746,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5085544586181641,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.3842909336090088,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4826678037643433,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.9775711297988892,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5353214740753174,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6943953037261963,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.7467970848083496,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,17,pass,0.8941923379898071,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.6568021774291992,False,85.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.859634518623352,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,-3,pass,-1.503382921218872,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.015597045421600342,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,2.7408573627471924,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2469573020935059,False,5.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.501552104949951,False,4.0
2007,Dan LeFevour,Central Michigan,2010,,,30,pass,3.8905386924743652,True,30.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5278481245040894,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,45,pass,3.431304454803467,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,21,pass,1.248478651046753,False,57.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5903244018554688,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.16280651092529297,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,0.6653473377227783,False,39.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.93965744972229,False,29.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3935041427612305,False,29.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,3.4650046825408936,False,29.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1653387546539307,False,17.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,0.9726294279098511,False,86.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6109941005706787,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8974840641021729,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,27,pass,2.8100357055664062,True,27.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.050187110900878906,False,57.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.9303312301635742,False,51.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.5508337020874023,False,32.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,-8.932878494262695,True,43.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6266511678695679,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8629944324493408,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.5381450653076172,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.964631974697113,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,2.611443519592285,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6964111328125,False,38.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,0.7322238683700562,False,54.0
2007,Dan LeFevour,Central Michigan,2010,,,17,pass,0.5797991752624512,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,1.3751580715179443,False,57.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.1567058563232422,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,1.0125956535339355,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5971541404724121,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.347048282623291,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,0.4116819500923157,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.6005425453186035,False,31.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4235692024230957,False,63.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.683363914489746,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.23802447319030762,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,21,pass,1.7572412490844727,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.1764850616455078,False,34.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5729080438613892,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1705915927886963,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9937379956245422,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,0.6205880641937256,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,-0.8991832733154297,False,84.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0139237642288208,False,42.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,2.395142078399658,False,42.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9362227916717529,False,26.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,2.0330986976623535,False,26.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.18433666229248047,False,15.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,1.3676321506500244,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8476788997650146,False,42.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,1.273652195930481,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.101922631263733,False,67.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8764405250549316,False,30.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6701730489730835,False,99.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.0676255226135254,False,86.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8446820974349976,False,94.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6205800771713257,False,40.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.233635425567627,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.051033735275268555,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.2338423728942871,False,42.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3019336462020874,False,70.0
2007,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.4564756155014038,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,0.6246656179428101,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,24,pass,1.3441877365112305,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6822659969329834,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.9446220397949219,False,24.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,0.978999137878418,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.10032987594604492,False,56.0
2007,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.9123413562774658,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,1.7913379669189453,True,3.0
2007,Dan LeFevour,Central Michigan,2010,,,-2,pass,-0.7814669609069824,False,31.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.2166427373886108,False,62.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9609358310699463,False,33.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,2.056560754776001,False,33.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.8502602577209473,False,7.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.18833935260772705,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.939848780632019,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,18,pass,2.8616764545440674,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.9199798107147217,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.22695505619049072,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.056319236755371,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,19,pass,2.7672181129455566,True,19.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,0.9288535118103027,False,48.0
2007,Dan LeFevour,Central Michigan,2010,,,24,pass,1.980135440826416,False,72.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1643681526184082,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6533044576644897,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.1776039600372314,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3915208578109741,False,51.0
2007,Dan LeFevour,Central Michigan,2010,,,26,pass,3.500607967376709,False,77.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.4210090637207031,False,27.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.6307718753814697,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1651875972747803,False,84.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.3137214183807373,False,88.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,2.043616771697998,True,10.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7487252950668335,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,2.6117677688598633,False,51.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6902668476104736,False,58.0
2007,Dan LeFevour,Central Michigan,2010,,,76,pass,8.153843879699707,True,76.0
2007,Dan LeFevour,Central Michigan,2010,,,49,pass,4.576800346374512,True,49.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,0.9799833297729492,False,77.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.0625007152557373,False,83.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,6.4028167724609375,False,38.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7931081056594849,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0608347654342651,False,30.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5828347206115723,False,23.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.18530821800231934,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.223771333694458,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.2798005938529968,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8531637191772461,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,2.0961852073669434,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6166400909423828,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9705030918121338,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6288737058639526,False,86.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7900290489196777,False,9.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0647859573364258,False,9.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,1.64518404006958,True,11.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.28040456771850586,False,62.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,2.333430767059326,False,78.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5267026424407959,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,1.1812891960144043,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.0410921573638916,False,53.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5146234035491943,False,98.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2089976072311401,False,98.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,1.257390022277832,True,5.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,1.1615307331085205,False,30.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.34560680389404297,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,18,pass,2.913741111755371,True,18.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5875245332717896,False,87.0
2008,Dan LeFevour,Central Michigan,2010,,,18,pass,2.475640058517456,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3514331579208374,False,56.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0889252424240112,False,73.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.4912846088409424,False,56.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,0.9005136489868164,False,54.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,1.5510399341583252,False,40.0
2008,Dan LeFevour,Central Michigan,2010,,,18,pass,1.718761682510376,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.18918132781982422,False,34.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9212923049926758,False,39.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.9475822448730469,False,39.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8286187648773193,False,83.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.878883957862854,False,90.0
2008,Dan LeFevour,Central Michigan,2010,,,20,pass,3.639625072479248,False,90.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.07880210876464844,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.5112287998199463,False,41.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.608767032623291,False,47.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9274923801422119,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.698099136352539,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,1.1221113204956055,False,76.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8427770733833313,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,46,pass,2.598566770553589,False,55.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3223797082901,False,54.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5017060041427612,False,54.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,1.0801305770874023,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.2739990949630737,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6418464779853821,False,58.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,2.6809074878692627,False,58.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8783832788467407,False,58.0
2008,Dan LeFevour,Central Michigan,2010,,,16,pass,1.0838148593902588,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3032114505767822,False,12.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.38898396492004395,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,22,pass,2.714024782180786,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,1.8130230903625488,False,57.0
2008,Dan LeFevour,Central Michigan,2010,,,32,pass,3.667217969894409,True,32.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.19201135635375977,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,1.3671526908874512,False,52.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,1.5810859203338623,False,61.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.790270984172821,False,61.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5929812788963318,False,68.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,3.5536210536956787,True,12.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5970683097839355,False,12.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,1.3770673274993896,False,27.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,1.1542326211929321,False,40.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.36687612533569336,False,25.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.530848503112793,False,32.0
2008,Dan LeFevour,Central Michigan,2010,,,31,pass,2.2912609577178955,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,14,pass,0.43332505226135254,False,83.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6394689679145813,False,78.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5020419359207153,False,78.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0997705459594727,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7509986758232117,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6858953237533569,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,-5,pass,-1.7943565845489502,False,69.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8063913583755493,False,69.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.1906123161315918,False,89.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5121227502822876,False,49.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.6893628835678101,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,1.6512582302093506,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,-3,pass,-1.3863136768341064,False,68.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4822786748409271,False,68.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.7707966566085815,False,68.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,0.6394404172897339,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.6169016361236572,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,-1,pass,-0.972637414932251,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7069251537322998,False,49.0
2008,Dan LeFevour,Central Michigan,2010,,,27,pass,3.3203635215759277,False,29.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5790072083473206,False,76.0
2008,Dan LeFevour,Central Michigan,2010,,,44,pass,3.2141082286834717,False,76.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.3159980773925781,False,41.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.8971006870269775,False,34.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5548899173736572,False,27.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7895500659942627,False,27.0
2008,Dan LeFevour,Central Michigan,2010,,,24,pass,3.163346290588379,False,27.0
2008,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.37760603427886963,False,75.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,1.514557123184204,False,72.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.2617539167404175,False,60.0
2008,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.7687795162200928,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.053727626800537,False,64.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,0.29683446884155273,False,79.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,3.134657859802246,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.8441739082336426,False,55.0
2008,Dan LeFevour,Central Michigan,2010,,,30,pass,4.284876346588135,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,36,pass,5.392919540405273,False,53.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8320469856262207,False,15.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.45514714717865,False,15.0
2008,Dan LeFevour,Central Michigan,2010,,,32,pass,2.4032158851623535,False,98.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6028802394866943,False,66.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.3832254409790039,False,58.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.20191234350204468,False,78.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,1.319267749786377,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,1.2083508968353271,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,3.566351890563965,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-4.37294864654541,False,29.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9761673212051392,False,77.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.46888887882232666,False,77.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.010160326957702637,False,76.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7562292218208313,False,77.0
2008,Dan LeFevour,Central Michigan,2010,,,23,pass,1.146615743637085,False,61.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,2.4312500953674316,True,6.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,-0.3196117877960205,False,53.0
2008,Dan LeFevour,Central Michigan,2010,,,17,pass,1.1450414657592773,False,32.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,1.392209529876709,False,15.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.29415982961654663,False,80.0
2008,Dan LeFevour,Central Michigan,2010,,,3,pass,0.32012176513671875,False,73.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8791072964668274,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5061068534851074,False,44.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.8115482330322266,False,44.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.630955457687378,False,42.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.220360040664673,False,42.0
