season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Dak Prescott,Mississippi State,2016,,,14,pass,0.9761605262756348,False,23.0
2014,Dak Prescott,Mississippi State,2016,,,32,pass,2.0798611640930176,False,55.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.7000718116760254,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6220316886901855,False,16.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.0121164321899414,False,29.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.9887322187423706,False,40.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7022160291671753,False,40.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.9623249173164368,False,66.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.0692721605300903,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,-6,pass,-2.073314905166626,False,57.0
2014,Dak Prescott,Mississippi State,2016,,,2,pass,-0.6830547451972961,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6202683448791504,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-3.5537729263305664,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,22,pass,0.5280067920684814,False,60.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.4739479720592499,False,71.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.842070460319519,False,71.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.3150057792663574,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.20676440000534058,False,81.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-4.380367279052734,False,68.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,0.05012831091880798,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.16298604011535645,False,82.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.2124345302581787,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,0.9687254428863525,False,66.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5430934429168701,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,42,pass,3.0050413608551025,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,-1,pass,-1.199467420578003,False,61.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,2.412735939025879,False,62.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5983293056488037,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.792768955230713,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,1.398233413696289,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,2.7743611335754395,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.4766929149627686,False,36.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5771961212158203,False,27.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.07631874084472656,False,27.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5677318572998047,False,21.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,2.2652173042297363,True,4.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.6543192267417908,False,95.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5676250457763672,False,16.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.29697322845458984,False,16.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.24193811416625977,False,6.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-5.247506141662598,False,4.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,2.136037826538086,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,-5,pass,-0.7809268236160278,False,90.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.03302855044603348,False,99.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,0.1479794979095459,False,59.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8763450384140015,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-1.0948436260223389,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,1.6451282501220703,True,5.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5637364387512207,False,21.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.9519307613372803,False,21.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3160905838012695,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6510508060455322,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.5828633308410645,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.5891435742378235,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,53,pass,4.304847240447998,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.07303500175476074,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.11199474334716797,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.8614412546157837,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.45710277557373047,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.17404723167419434,False,84.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8755247592926025,False,27.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5926523208618164,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,1.124094009399414,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.5686204433441162,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.650902271270752,False,57.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,0.9741628170013428,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3927208185195923,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1046937704086304,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,-4,pass,-2.7136754989624023,False,40.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,-0.15054237842559814,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,2.3101396560668945,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9692389965057373,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,3.6128368377685547,True,17.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5485444068908691,False,16.0
2015,Dak Prescott,Mississippi State,2016,,,21,pass,1.2077105045318604,False,37.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,0.9612884521484375,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,19,pass,2.691462993621826,False,74.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.2382829189300537,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6438591480255127,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,1.3372827768325806,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8554731607437134,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.06867051124572754,False,79.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-1.1739623546600342,False,50.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5707883834838867,False,52.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.005299568176269531,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,32,pass,3.6142821311950684,True,32.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.32802367210388184,False,33.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.3957045078277588,False,39.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.5092651844024658,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.6172275543212891,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,-2,pass,0.381525456905365,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.9318733811378479,False,79.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,2.3832898139953613,True,6.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7438009977340698,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,-0.07437050342559814,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,45,pass,2.998047351837158,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,48,pass,2.014219045639038,False,71.0
2015,Dak Prescott,Mississippi State,2016,,,-5,pass,-4.804985046386719,False,23.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.5843443870544434,False,33.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,2.007688522338867,False,18.0
2015,Dak Prescott,Mississippi State,2016,,,21,pass,1.2222487926483154,False,57.0
2015,Dak Prescott,Mississippi State,2016,,,19,pass,1.241478443145752,False,36.0
2015,Dak Prescott,Mississippi State,2016,,,49,pass,2.7875308990478516,True,49.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.7693742513656616,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,0.8695876598358154,False,39.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,1.0268034934997559,False,50.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,-0.12374013662338257,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.2181410789489746,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.05433452129364014,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,0.6288314461708069,False,84.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.40964746475219727,True,5.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,1.0169005393981934,False,14.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,0.9622480869293213,False,24.0
2015,Dak Prescott,Mississippi State,2016,,,15,pass,0.7172105312347412,False,39.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,0.6246230602264404,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,33,pass,2.189276933670044,False,82.0
2015,Dak Prescott,Mississippi State,2016,,,-7,pass,-2.6269614696502686,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.16698431968688965,False,36.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.060572862625122,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.2749433517456055,False,11.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,1.377624273300171,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.7301537394523621,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0157430171966553,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.7263332605361938,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,1.3818776607513428,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.5263899564743042,False,87.0
2015,Dak Prescott,Mississippi State,2016,,,-1,pass,-1.068749189376831,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.15942053496837616,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,20,pass,1.633155345916748,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,2.4725451469421387,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9502047300338745,False,26.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.34485793113708496,False,26.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,1.690397024154663,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.6021890640258789,False,47.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.13388657569885254,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.4943636655807495,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.735337495803833,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.4926777482032776,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5579289197921753,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8892779350280762,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6297944784164429,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7448819875717163,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.3164315223693848,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.02083408832550049,False,81.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.701413869857788,False,54.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.105178713798523,False,70.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.4655025601387024,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,-12,pass,-1.3093996047973633,False,78.0
2015,Dak Prescott,Mississippi State,2016,,,-9,pass,-1.1005432605743408,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.945594310760498,False,62.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,1.3039298057556152,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-2.2822036743164062,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.2124977707862854,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.9514384269714355,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4342740774154663,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.34890270233154297,False,13.0
2015,Dak Prescott,Mississippi State,2016,,,16,pass,2.0150065422058105,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7137205600738525,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,16,pass,1.9653446674346924,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7007440328598022,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,2.158097743988037,False,70.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,-0.11760604381561279,False,78.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1193747520446777,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8100659847259521,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7580583095550537,False,97.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7916111946105957,False,97.0
2015,Dak Prescott,Mississippi State,2016,,,21,pass,3.4133753776550293,False,52.0
2015,Dak Prescott,Mississippi State,2016,,,-12,pass,-0.05060529708862305,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.4766794443130493,False,52.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.17509520053863525,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,36,pass,-1.2803945541381836,False,82.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.6419219970703125,False,95.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.41078266501426697,False,70.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.35563287138938904,False,70.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5799559354782104,False,85.0
2015,Dak Prescott,Mississippi State,2016,,,-5,pass,-0.7712647914886475,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,19,pass,2.2224678993225098,False,71.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.4198514223098755,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-3.4829211235046387,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6371052265167236,False,42.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,2.202906608581543,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8699299097061157,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.06563401222229,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5945436954498291,False,27.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.9307016134262085,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,-7,pass,-1.9194839000701904,False,70.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.12603750824928284,False,83.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,1.2229046821594238,False,38.0
2015,Dak Prescott,Mississippi State,2016,,,15,pass,0.6615893840789795,False,54.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7773900032043457,False,71.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.5915758609771729,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,1.4570660591125488,True,13.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5654420852661133,False,33.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,0.822134256362915,False,47.0
2015,Dak Prescott,Mississippi State,2016,,,26,pass,2.8941397666931152,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.964709460735321,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.2716448307037354,False,8.0
2015,Dak Prescott,Mississippi State,2016,,,-1,pass,-1.064178466796875,False,7.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.7766573429107666,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.5740079879760742,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.6411094665527344,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.5879206657409668,False,17.0
2015,Dak Prescott,Mississippi State,2016,,,63,pass,3.4733498096466064,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,2.0343375205993652,True,8.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,1.6222984790802002,False,26.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,0.34108972549438477,False,57.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.5400242805480957,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-2.2661914825439453,False,86.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5182421207427979,False,28.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,0.9147605895996094,False,42.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,2.4599061012268066,True,13.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,0.7483048439025879,False,26.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.6702873706817627,False,37.0
2015,Dak Prescott,Mississippi State,2016,,,24,pass,2.1645002365112305,False,61.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.3686971664428711,False,21.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,3.022552013397217,False,30.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,1.0001500844955444,False,52.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.349129319190979,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.10275036096572876,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,-0.4601627588272095,False,89.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9500439167022705,False,89.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8726708889007568,False,89.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.5941814184,False,
2015,Dak Prescott,Mississippi State,2016,,,17,pass,2.9583983421,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.662815094,False,
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.6755155921,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8694870472,False,
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.128796339,False,
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.9723678827,False,
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.0700393319,False,
2015,Dak Prescott,Mississippi State,2016,,,19,pass,1.4694375992,False,
2015,Dak Prescott,Mississippi State,2016,,,27,pass,2.643871069,False,
2015,Dak Prescott,Mississippi State,2016,,,18,pass,2.0144233704,False,
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.5504047275,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.858222723,False,
2015,Dak Prescott,Mississippi State,2016,,,15,pass,1.0927867889,False,
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.2263326645,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8822803497,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.6745564938,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5752122402,False,
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.062267065,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.214622736,False,
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.6653795242,False,
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.8655309677,False,
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.1572531462,False,
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.5009212494,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5506286621,False,
2015,Dak Prescott,Mississippi State,2016,,,19,pass,3.6195390224,False,
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.5912098289,False,
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.222111702,False,
2015,Dak Prescott,Mississippi State,2016,,,13,pass,1.6447960138,False,
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.2357218266,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.828527689,False,
2015,Dak Prescott,Mississippi State,2016,,,45,pass,2.3027837276,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6562519073,False,
2015,Dak Prescott,Mississippi State,2016,,,-12,pass,-1.9851129055,False,
2015,Dak Prescott,Mississippi State,2016,,,-4,pass,-1.0629446507,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0471898317,False,
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.512691021,False,
2015,Dak Prescott,Mississippi State,2016,,,17,pass,0.8611559868,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5697116852,False,
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.0538401604,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8303351402,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5572807789,False,
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5985709428787231,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3704556226730347,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.6414880752563477,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.6570541858673096,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,59,pass,3.742522716522217,True,59.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,-1.8080905675888062,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9843927621841431,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.013181447982788,False,41.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,1.8144102096557617,False,61.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0425465106964111,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,1.0425465106964111,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,-10,pass,-2.080003261566162,False,25.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6245565414428711,False,25.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5675756931304932,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,1.650977611541748,True,8.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.2432708740234375,False,12.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.09744691848754883,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6002318859100342,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,25,pass,1.2044572830200195,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.48141050338745117,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,-0.9042830467224121,False,25.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,2.7567672729492188,True,5.0
2015,Dak Prescott,Mississippi State,2016,,,63,pass,5.870772838592529,False,78.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-1.028099775314331,False,77.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4138590693473816,False,43.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,2.0497543811798096,False,43.0
2015,Dak Prescott,Mississippi State,2016,,,20,pass,0.4089081287384033,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6856575012207031,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.24222487211227417,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.36768507957458496,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,28,pass,4.17490291595459,True,28.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8321149349212646,False,28.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0228081941604614,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-1.299026608467102,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.2796339988708496,False,37.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,1.5669766664505005,False,54.0
2015,Dak Prescott,Mississippi State,2016,,,24,pass,1.291218876838684,False,83.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8908734321594238,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.5377159118652344,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.6898781061172485,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9911414384841919,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8226070404052734,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8534307479858398,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.027751922607421875,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,36,pass,3.376981735229492,True,36.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.097670555114746,False,36.0
2015,Dak Prescott,Mississippi State,2016,,,15,pass,1.0231263637542725,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.6620395183563232,False,62.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,3.928534746170044,True,7.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,-0.10583972930908203,False,15.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.48346614837646484,False,15.0
2015,Dak Prescott,Mississippi State,2016,,,28,pass,2.733761787414551,False,43.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,1.0800223350524902,False,57.0
2015,Dak Prescott,Mississippi State,2016,,,-2,pass,-0.9248416423797607,False,59.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,2.4368205070495605,True,13.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.0521388053894043,False,30.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.7191771268844604,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,0.03895622491836548,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.5280500054359436,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.8577719926834106,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,-11,pass,-1.5814883708953857,False,72.0
2015,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.6195292472839355,False,74.0
