season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Drew Allar,Penn State,3,7,4,-0.1054522140164948,0,1,1,0,0
2024,Drew Allar,Penn State,2,8,7,0.6311252952805084,1,1,1,0,0
2024,Drew Allar,Penn State,2,14,20,3.111074353563528,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,8,0.44386947009860656,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,46,3.5432874081344643,1,1,1,0,1
2024,Drew Allar,Penn State,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Drew Allar,Penn State,2,1,0,-1.2753422217375716,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,8,0.7408255008820132,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,12,0.746819283536185,1,1,1,0,0
2024,Drew Allar,Penn State,2,11,0,-1.014965213158341,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Drew Allar,Penn State,2,1,3,-0.2998161870934803,0,1,1,0,0
2024,Drew Allar,Penn State,2,11,45,4.607827099522634,1,1,1,0,1
2024,Drew Allar,Penn State,3,15,0,-1.0010797388025825,0,1,0,0,0
2024,Drew Allar,Penn State,2,8,2,-0.10596303580160882,0,1,1,0,0
2024,Drew Allar,Penn State,3,6,0,-0.10338597552261672,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,11,1.32419765338941,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,6,0.1799366018014815,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,28,0.580765806335746,1,1,1,0,0
2024,Drew Allar,Penn State,3,9,0,-1.0231948112005167,0,1,0,0,0
2024,Drew Allar,Penn State,2,9,0,-0.9790917484761117,0,1,0,0,0
2024,Drew Allar,Penn State,2,2,18,1.404987713023008,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,8,0.73144036017254,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Drew Allar,Penn State,2,2,10,0.003792883503042,1,1,1,0,0
2024,Drew Allar,Penn State,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,14,0.4992387845050334,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,12,0.674057638792307,1,1,1,0,0
2024,Drew Allar,Penn State,4,1,11,1.630770616665883,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,5,0.0589089700633583,1,1,1,0,0
2024,Drew Allar,Penn State,1,20,5,0.018863768565379854,1,1,1,0,0
2024,Drew Allar,Penn State,2,15,0,-0.20745602133390317,0,1,0,0,0
2024,Drew Allar,Penn State,3,15,0,-0.09332795085020965,0,1,0,0,0
2024,Drew Allar,Penn State,3,4,0,-0.7506486965406971,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,20,1.5678514602063345,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.534372502378378,0,1,1,0,0
2024,Drew Allar,Penn State,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Drew Allar,Penn State,3,4,8,0.954588761540679,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,23,0.61748850259556,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,24,0.450849370409031,1,1,1,0,0
2024,Drew Allar,Penn State,2,6,7,2.537345696992022,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,5,0.0685517437185741,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,6,0.3675764167012012,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,0,-0.6063758180006475,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,13,2.168935265422876,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,19,2.42770434359781,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,8,0.3153211892342833,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Drew Allar,Penn State,2,16,17,3.107575018627471,1,1,1,0,0
2024,Drew Allar,Penn State,2,11,0,-1.0445121505311779,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,3,-0.2817600859254661,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,3,-0.122124214578021,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Drew Allar,Penn State,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,6,0.141394332880267,1,1,1,0,0
2024,Drew Allar,Penn State,3,4,0,-0.493950482149923,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Drew Allar,Penn State,2,15,0,-0.34930044895332024,0,1,0,0,0
2024,Drew Allar,Penn State,3,15,16,3.190551728157402,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,28,2.164999113817592,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,22,2.64762276664846,1,1,1,0,1
2024,Drew Allar,Penn State,2,19,0,-0.074039087206625,0,1,0,0,0
2024,Drew Allar,Penn State,3,19,8,0.0463407058985723,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,24,0.12905809179033678,1,1,0,1,0
2024,Drew Allar,Penn State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,6,0.295635896925372,1,1,1,0,0
2024,Drew Allar,Penn State,2,4,0,-0.9669057966431484,0,1,0,0,0
2024,Drew Allar,Penn State,2,11,22,3.112292723698081,1,1,1,0,1
2024,Drew Allar,Penn State,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,19,0.4596159224061522,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Drew Allar,Penn State,3,2,3,0.443648201858347,1,1,1,0,0
2024,Drew Allar,Penn State,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,14,0.530920997433693,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,0,-0.6507883776238935,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Drew Allar,Penn State,2,4,0,-1.183536719019184,0,1,0,0,0
2024,Drew Allar,Penn State,3,4,0,-0.7506486965406971,0,1,0,0,0
2024,Drew Allar,Penn State,3,10,0,-0.545139739806249,0,1,0,0,0
2024,Drew Allar,Penn State,4,10,14,3.74867607508466,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Drew Allar,Penn State,3,16,16,3.57481778785744,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,0,-1.060943078602227,0,1,1,0,0
2024,Drew Allar,Penn State,3,10,13,2.5382392901791935,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,3,-0.17303361893288,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Drew Allar,Penn State,2,1,0,-3.3250432826154395,0,1,0,1,0
