season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kaidon Salter,Liberty,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,4,-0.0334632336053265,0,1,1,0,0
2024,Kaidon Salter,Liberty,2,6,5,0.0753791643245595,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,20,0,-0.10073317577211682,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,20,6,0.02168205723038595,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,23,0,-0.9431245353045073,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,4,0,-1.1629301570993986,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,4,9,2.165888751264526,1,1,1,0,0
2024,Kaidon Salter,Liberty,4,13,0,-2.4897287748327273,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,13,0,-0.8218464857577727,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,17,0.938337158619385,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,5,3,-0.2829133285521399,0,1,1,0,0
2024,Kaidon Salter,Liberty,2,5,0,-1.0900678040224117,0,1,0,0,0
