season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5019993782043457,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.8456443548202515,False,43.0
2019,Jake Luton,Oregon State,2020,,,2,pass,1.8911094665527344,True,2.0
2019,Jake Luton,Oregon State,2020,,,39,pass,3.480693817138672,True,39.0
2019,Jake Luton,Oregon State,2020,,,12,pass,1.1129767894744873,False,51.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6348859071731567,False,69.0
2019,Jake Luton,Oregon State,2020,,,34,pass,2.691920757293701,False,69.0
2019,Jake Luton,Oregon State,2020,,,24,pass,2.610368490219116,False,29.0
2019,Jake Luton,Oregon State,2020,,,28,pass,4.217951774597168,True,28.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.9241825342178345,False,74.0
2019,Jake Luton,Oregon State,2020,,,34,pass,4.237723350524902,False,74.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5957841873168945,False,59.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.6432075500488281,False,57.0
2019,Jake Luton,Oregon State,2020,,,18,pass,1.1723592281341553,False,64.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.27083277702331543,False,46.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.5553364753723145,False,40.0
2019,Jake Luton,Oregon State,2020,,,-4,pass,-3.013852834701538,False,38.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.8322701454162598,False,42.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-2.0014026165008545,False,56.0
2019,Jake Luton,Oregon State,2020,,,0,pass,0.0648343563079834,False,52.0
2019,Jake Luton,Oregon State,2020,,,23,pass,1.633974313735962,False,52.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.28638386726379395,False,29.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.41119861602783203,False,29.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8066444396972656,False,29.0
2019,Jake Luton,Oregon State,2020,,,18,pass,3.6550538539886475,True,18.0
2019,Jake Luton,Oregon State,2020,,,44,pass,2.941880464553833,False,75.0
2019,Jake Luton,Oregon State,2020,,,17,pass,2.95858097076416,False,35.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6211733818054199,False,18.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.7424252033233643,False,18.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.804945707321167,False,75.0
2019,Jake Luton,Oregon State,2020,,,6,pass,-0.048769474029541016,False,63.0
2019,Jake Luton,Oregon State,2020,,,46,pass,3.729408025741577,True,46.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.5302557945251465,False,69.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.9724862575531006,False,54.0
2019,Jake Luton,Oregon State,2020,,,10,pass,0.8764961957931519,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-4.486906051635742,False,64.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.4703645706176758,False,53.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.856565237045288,False,38.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.744308352470398,False,38.0
2019,Jake Luton,Oregon State,2020,,,7,pass,0.8150538206100464,False,94.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6660436391830444,False,54.0
