season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,John Beck,BYU,2007,,,35,pass,1.4781451225280762,False,68.0
2006,John Beck,BYU,2007,,,6,pass,1.0209712982177734,True,6.0
2006,John Beck,BYU,2007,,,9,pass,0.7832486629486084,False,51.0
2006,John Beck,BYU,2007,,,36,pass,2.451871395111084,False,42.0
2006,John Beck,BYU,2007,,,0,pass,-0.5722126960754395,False,61.0
2006,John Beck,BYU,2007,,,21,pass,2.137472152709961,False,33.0
2006,John Beck,BYU,2007,,,0,pass,-0.8034663200378418,False,33.0
2006,John Beck,BYU,2007,,,4,pass,-0.14551925659179688,False,37.0
2006,John Beck,BYU,2007,,,18,pass,1.6769044399261475,False,55.0
2006,John Beck,BYU,2007,,,4,pass,-0.2514524459838867,False,59.0
2006,John Beck,BYU,2007,,,10,pass,0.6281194686889648,False,71.0
2006,John Beck,BYU,2007,,,4,pass,0.6442170143127441,True,4.0
2006,John Beck,BYU,2007,,,11,pass,0.8329868316650391,False,15.0
2006,John Beck,BYU,2007,,,12,pass,0.8045592308044434,False,27.0
2006,John Beck,BYU,2007,,,9,pass,0.6984672546386719,False,55.0
2006,John Beck,BYU,2007,,,30,pass,2.2558369636535645,False,85.0
2006,John Beck,BYU,2007,,,8,pass,0.4261512756347656,False,33.0
2006,John Beck,BYU,2007,,,18,pass,2.0887537002563477,False,56.0
2006,John Beck,BYU,2007,,,12,pass,0.13098549842834473,False,68.0
2006,John Beck,BYU,2007,,,0,pass,-1.2660961151123047,False,60.0
2006,John Beck,BYU,2007,,,0,pass,-0.14275570213794708,False,65.0
2006,John Beck,BYU,2007,,,9,pass,3.5517332553863525,True,9.0
2006,John Beck,BYU,2007,,,36,pass,3.095846176147461,False,45.0
2006,John Beck,BYU,2007,,,13,pass,0.24047648906707764,False,58.0
2006,John Beck,BYU,2007,,,26,pass,0.7881299257278442,False,84.0
2006,John Beck,BYU,2007,,,7,pass,0.5057202577590942,False,91.0
2006,John Beck,BYU,2007,,,0,pass,-2.1094937324523926,False,8.0
2006,John Beck,BYU,2007,,,8,pass,0.08526229858398438,False,16.0
2006,John Beck,BYU,2007,,,27,pass,1.4394407272338867,False,40.0
2006,John Beck,BYU,2007,,,7,pass,0.2431018352508545,False,59.0
2006,John Beck,BYU,2007,,,0,pass,-0.6114192008972168,False,62.0
2006,John Beck,BYU,2007,,,71,pass,5.250896453857422,True,71.0
2006,John Beck,BYU,2007,,,0,pass,-0.5529011487960815,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-0.8718384504318237,False,80.0
2006,John Beck,BYU,2007,,,0,pass,-1.4620997905731201,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-1.0285365581512451,False,76.0
2006,John Beck,BYU,2007,,,20,pass,1.8803415298461914,True,20.0
2006,John Beck,BYU,2007,,,32,pass,1.838982343673706,False,52.0
2006,John Beck,BYU,2007,,,7,pass,0.16804981231689453,False,84.0
2006,John Beck,BYU,2007,,,11,pass,0.61250901222229,False,77.0
2006,John Beck,BYU,2007,,,0,pass,-1.0759270191192627,False,49.0
2006,John Beck,BYU,2007,,,11,pass,0.6608481407165527,False,60.0
2006,John Beck,BYU,2007,,,20,pass,2.4901161193847656,False,80.0
2006,John Beck,BYU,2007,,,0,pass,-0.7398124933242798,False,82.0
2006,John Beck,BYU,2007,,,11,pass,4.290976524353027,True,11.0
2006,John Beck,BYU,2007,,,19,pass,1.2352328300476074,False,30.0
2006,John Beck,BYU,2007,,,7,pass,0.5382994413375854,False,37.0
2006,John Beck,BYU,2007,,,16,pass,1.2074662446975708,False,53.0
2006,John Beck,BYU,2007,,,0,pass,-0.5497233867645264,False,53.0
2006,John Beck,BYU,2007,,,7,pass,0.0743681788444519,False,60.0
2006,John Beck,BYU,2007,,,15,pass,0.4507753252983093,False,75.0
2006,John Beck,BYU,2007,,,2,pass,1.0999174118041992,True,2.0
2006,John Beck,BYU,2007,,,-5,pass,-1.650221347808838,False,5.0
2006,John Beck,BYU,2007,,,13,pass,1.0997624397277832,False,20.0
2006,John Beck,BYU,2007,,,11,pass,0.5278525352478027,False,31.0
2006,John Beck,BYU,2007,,,16,pass,0.9518613815307617,False,67.0
2006,John Beck,BYU,2007,,,0,pass,-0.5945675373077393,False,79.0
2006,John Beck,BYU,2007,,,11,pass,0.7077916264533997,False,90.0
2006,John Beck,BYU,2007,,,5,pass,1.592524528503418,True,5.0
2006,John Beck,BYU,2007,,,23,pass,2.0145139694213867,False,25.0
2006,John Beck,BYU,2007,,,0,pass,-2.354367256164551,False,25.0
2006,John Beck,BYU,2007,,,6,pass,0.16258549690246582,False,31.0
2006,John Beck,BYU,2007,,,8,pass,0.7484884262084961,False,42.0
2006,John Beck,BYU,2007,,,11,pass,0.9378419518470764,False,79.0
2006,John Beck,BYU,2007,,,0,pass,-1.6566119194030762,False,75.0
2006,John Beck,BYU,2007,,,6,pass,-0.1550632119178772,False,80.0
2006,John Beck,BYU,2007,,,0,pass,-0.7704187035560608,False,80.0
2006,John Beck,BYU,2007,,,9,pass,1.8988093137741089,False,89.0
2006,John Beck,BYU,2007,,,6,pass,0.24652647972106934,False,95.0
2006,John Beck,BYU,2007,,,0,pass,-0.8495361804962158,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-0.5843656063079834,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-0.4002288579940796,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-0.9951674938201904,False,86.0
2006,John Beck,BYU,2007,,,0,pass,-0.8719582557678223,False,81.0
2006,John Beck,BYU,2007,,,0,pass,-2.9370267391204834,False,54.0
2006,John Beck,BYU,2007,,,0,pass,-0.7684509754180908,False,54.0
2006,John Beck,BYU,2007,,,12,pass,1.1902891397476196,False,84.0
2006,John Beck,BYU,2007,,,36,pass,2.581117630004883,True,36.0
2006,John Beck,BYU,2007,,,26,pass,2.1565372943878174,False,62.0
2006,John Beck,BYU,2007,,,21,pass,1.1429290771484375,False,81.0
2006,John Beck,BYU,2007,,,24,pass,3.1737568378448486,False,28.0
2006,John Beck,BYU,2007,,,0,pass,-0.8173024654388428,False,28.0
2006,John Beck,BYU,2007,,,16,pass,0.984260082244873,False,45.0
2006,John Beck,BYU,2007,,,16,pass,2.3100485801696777,False,61.0
2006,John Beck,BYU,2007,,,27,pass,-0.687944769859314,False,83.0
2006,John Beck,BYU,2007,,,2,pass,-0.4967953562736511,False,40.0
2006,John Beck,BYU,2007,,,7,pass,-0.1523129940032959,False,55.0
2006,John Beck,BYU,2007,,,9,pass,1.166215181350708,False,64.0
2006,John Beck,BYU,2007,,,17,pass,1.7058320045471191,True,17.0
2006,John Beck,BYU,2007,,,8,pass,0.5545353889465332,False,25.0
2006,John Beck,BYU,2007,,,34,pass,1.9821534156799316,False,59.0
2006,John Beck,BYU,2007,,,9,pass,0.4628734588623047,False,69.0
2006,John Beck,BYU,2007,,,14,pass,0.29982590675354004,False,83.0
2006,John Beck,BYU,2007,,,8,pass,1.6135101318359375,False,28.0
2006,John Beck,BYU,2007,,,28,pass,1.6713271141052246,False,60.0
2006,John Beck,BYU,2007,,,0,pass,-0.8601901531219482,False,27.0
2006,John Beck,BYU,2007,,,7,pass,0.31873607635498047,False,28.0
2006,John Beck,BYU,2007,,,28,pass,1.3442943096160889,False,72.0
2006,John Beck,BYU,2007,,,0,pass,-0.434126079082489,False,50.0
2006,John Beck,BYU,2007,,,0,pass,-0.01892906427383423,False,50.0
2006,John Beck,BYU,2007,,,11,pass,0.16932544112205505,False,61.0
2006,John Beck,BYU,2007,,,13,pass,0.03956611454486847,False,74.0
2006,John Beck,BYU,2007,,,41,pass,5.657433986663818,True,41.0
2006,John Beck,BYU,2007,,,0,pass,-0.7980154752731323,False,41.0
2006,John Beck,BYU,2007,,,7,pass,0.9911041855812073,False,66.0
2006,John Beck,BYU,2007,,,7,pass,-0.016350984573364258,False,74.0
2006,John Beck,BYU,2007,,,17,pass,0.9351565837860107,False,28.0
2006,John Beck,BYU,2007,,,19,pass,1.0812156200408936,False,52.0
2006,John Beck,BYU,2007,,,13,pass,1.5181715488433838,False,65.0
2006,John Beck,BYU,2007,,,5,pass,0.12790369987487793,False,71.0
2006,John Beck,BYU,2007,,,0,pass,-0.7462320327758789,False,13.0
2006,John Beck,BYU,2007,,,18,pass,2.38688325881958,False,32.0
2006,John Beck,BYU,2007,,,0,pass,-0.5784957408905029,False,34.0
2006,John Beck,BYU,2007,,,13,pass,0.7652860879898071,False,73.0
2006,John Beck,BYU,2007,,,5,pass,0.10869359970092773,False,62.0
2006,John Beck,BYU,2007,,,18,pass,2.970730781555176,False,80.0
2006,John Beck,BYU,2007,,,17,pass,1.3918280601501465,False,98.0
2006,John Beck,BYU,2007,,,0,pass,-0.9371570348739624,False,60.0
2006,John Beck,BYU,2007,,,0,pass,-0.7322843074798584,False,60.0
2006,John Beck,BYU,2007,,,0,pass,-1.294998049736023,False,69.0
2006,John Beck,BYU,2007,,,0,pass,-0.6903377771377563,False,69.0
2006,John Beck,BYU,2007,,,0,pass,-1.8124667406082153,False,74.0
2006,John Beck,BYU,2007,,,0,pass,-0.7460767030715942,False,80.0
