season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Luke Bailey,Drake,2,9,0,-0.2250051851301169,0,1,0,0,0
2024,Luke Bailey,Drake,3,9,12,1.305609148819113,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,21,1.9246611455115057,1,1,1,0,0
2024,Luke Bailey,Drake,2,9,10,1.6699025575016062,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Luke Bailey,Drake,3,5,0,-1.0514080750440902,0,1,0,0,0
2024,Luke Bailey,Drake,4,5,0,-1.8988225636425078,0,1,0,0,0
2024,Luke Bailey,Drake,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Luke Bailey,Drake,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Luke Bailey,Drake,3,1,6,0.7391728133524715,1,1,1,0,0
2024,Luke Bailey,Drake,1,20,0,-0.1502586463363924,0,1,0,0,0
2024,Luke Bailey,Drake,2,25,4,-0.00570084240388446,0,1,1,0,0
2024,Luke Bailey,Drake,3,21,13,0.14609291658975465,1,1,1,0,0
2024,Luke Bailey,Drake,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Luke Bailey,Drake,2,3,7,0.5951567854012046,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,14,0.830633837107577,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,17,0.406330466376273,1,1,1,0,0
2024,Luke Bailey,Drake,2,1,10,1.98253481966046,1,1,1,0,1
2024,Luke Bailey,Drake,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,8,0.6137287259109421,1,1,1,0,0
2024,Luke Bailey,Drake,2,4,7,-3.190053215376425,0,1,0,1,0
2024,Luke Bailey,Drake,2,8,1,-0.40259546283400116,0,1,1,0,0
2024,Luke Bailey,Drake,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,10,0.962295070090123,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Luke Bailey,Drake,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,8,1.0359877217814513,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,3,0.006468783085868,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,1,-0.9023678946876946,0,1,1,0,0
2024,Luke Bailey,Drake,3,10,14,3.0415855132481684,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,30,0.774993079885496,1,1,1,0,0
