season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Brayden Schager,Hawai'i,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,3,3,2.624562399778991,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,11,17,2.825325649813653,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,0,-0.5268954629711295,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,6,5,0.050881577310772,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,13,1.196620362467625,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,22,2.7463897122786687,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,1,-0.5726354907928038,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,0,-0.9270145354473147,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,9,12,1.8696207091098866,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,1.0340504913723672,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,12,0,-0.20503297841532842,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.686234543960909,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,4,-0.1613983922485075,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,12,0,-0.34784267291892235,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,6,7,0.867198916291275,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,1,-0.7412392194018765,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,13,1.0851891269722476,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,7,0.5068469148708097,1,1,1,0,0
2023,Brayden Schager,Hawai'i,4,3,0,-1.9652614397958477,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,24,2.1543879158283823,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,35,1.3546444826005646,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.380857143240037,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.6054531380764453,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,6,8,1.7924378379935648,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,19,5,0.01448975169506461,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,5,0.4226018660572333,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.6622137678957802,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.3431180129488407,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.6816920045798367,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,51,3.923367203892939,1,1,1,0,1
2023,Brayden Schager,Hawai'i,2,5,55,3.6826232909293655,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,12,6,0.1789620139729103,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,38,3.8774849008614964,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,6,5,0.152137533592271,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,10,0.911409447595668,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,10,0.503925301290112,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,15,0.7491166583588433,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,7,0.4177688714086419,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,0,-0.7168858256336534,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,-5,-0.4682011128648833,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,15,0,-0.0534090270183114,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,15,0,-0.0227547233363792,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,8,0.7408255008820132,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.5109950870570472,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-1.040284951748589,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,8,12,2.1153489421383784,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,0,-0.6063758180006475,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,5,9,1.5701574482320977,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,2,6,0.294664609646816,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,27,1.3079699264443736,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,7,0.2709416847619843,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,2,17,2.775513594694701,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,62,3.545275828582275,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,8,2.676770954733065,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.20870260143022978,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,12,1.3942677153879712,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,9,1.3191287933513696,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,1,0,-1.3525059917777753,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,1,0,-0.7944292529264825,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,1,0,-0.3165608363810595,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,28,1.6307902012107158,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,1,4,-0.1500072431162705,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,2,0,-0.857033147165266,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,17,1.7363260299583223,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,52,4.008054288710431,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,65,3.5639282774718795,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,9,0.613474604776436,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,0,-0.9937966012014892,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,17,2.543542056943534,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,21,1.109124070970168,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,7,5,0.0648764808545472,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,2,1,-0.362564975382508,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,8,1.2263299258900062,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,52,2.6170980657394054,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,12,2.5300945420359255,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,6,0.3120620714803497,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,4,0.2204472416403186,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,0,-0.7184552981933003,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,3,0,-0.8637806488431197,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,7,12,1.7119173781262322,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,12,1.571209330545715,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,0.541145009979541,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,2,7,-0.229862945548144,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.423613027815584,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,18,3.366146485325217,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,12,0.746819283536185,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,6,0.214950746647972,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,0,-0.60039401369416,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,4,0,-0.7496565816018813,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,4,6,1.3725983900834944,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,2,-0.205937480671524,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,5,0,-0.453093571940093,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,12,1.0706667678637185,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,10,0.8800020748385613,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.5734544152071602,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,15,0.6383481800016098,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,7,-1,-0.6356437815146512,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,18,2.5222807561223064,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,2,2,1.213235297672098,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,5,0.07402668150212044,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,0,-0.4433564834556636,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,5,2,-0.12803988892589135,0,1,1,0,0
2023,Brayden Schager,Hawai'i,4,3,6,1.1873889972861003,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,11,0.9562655188832156,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,13,1.2090988614563771,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,38,1.3113173900854476,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,10,1.3168592443638274,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-1.005741646158441,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.673481036981288,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,6,11,1.7466252822776873,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,4,-0.04461511769139115,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,21,1.8298346531813134,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,11,0,-1.0505253396292122,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,12,0,-0.6210901835874116,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,12,0,-0.9523184172996871,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,20,8,0.682824202786694,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,12,8,0.16173282096243025,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,5,0,-1.322775154641457,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,13,1.124751479041831,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-0.29878805256599783,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,20,1,-0.3012395865357096,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,19,5,0.01615560630475521,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,14,0,-0.20828527007088216,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.3377843039747627,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,15,9,0.30188008058966975,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,-3,-0.8069131781850336,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,7,11,1.4386076326575763,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.1673002614345122,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,11,0.3389927208311292,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,21,1.7270454458066755,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,0,-0.873448258672486,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,9,0,-0.5035452221631562,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1430602484821704,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,9,1.0989158507476413,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,10,1.9807462289805322,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,-9,-2.4561448392021195,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,8,1.2214923308751056,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,-10,-1.6335550003237866,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,20,11,0.681626635382349,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,14,0.5467128505016843,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,-1,-0.7303141396785955,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,8,0,-0.16596300296032848,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,8,0.5307537202290804,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,2,15,-0.083472118286586,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,14,8,0.2109860630890863,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,6,0.2500587829109984,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,4,11,2.321066847105942,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.0836657996975912,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,11,26,3.924009801626319,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,8,0.6039486313732949,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,2,0,-0.7008106653601631,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,30,2.6012410346542536,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,0,-1.0198753264847067,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,5,0,-1.0838891412979983,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,5,5,2.43857769152992,1,1,1,0,1
2023,Brayden Schager,Hawai'i,2,5,3,-0.2775418206701996,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,6,26,3.434275051782686,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,7,0.4295698173730899,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,21,1.665966892527525,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,8,0.454040339111208,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,14,0.720666788078649,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,5,5,1.883780840558874,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,3,-0.3326246826501596,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,1,-0.9258054961347764,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,9,1.801274871894135,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,10,0.591641187694769,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.4188055231076804,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,0,-0.924966976589989,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,9,28,3.0134553659012404,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,11,0.893668696312238,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,4,-0.1014449632320834,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,6,9,0.976776427391389,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,19,2.966768925195035,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,4,-0.0884321258012219,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,5,9,1.5701574482320977,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,0,-1.0972327822548973,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,12,0,-0.11184027731402413,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,8,1,-0.08963654679925526,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,2,3,1.1501499665715995,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,1.0378360233616295,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,2,0,-1.357540388593467,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,7,0,-0.5040747131666201,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,9,1.252308359788624,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,1,9,0.0442489636208982,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,12,9,0.8606471167017007,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,13,0,-0.10202175772186363,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,13,10,0.13905330266947935,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,11,7,0.26675706725993287,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,6,0.272733551995068,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,1,9,1.6354722841589426,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.851527740432628,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,26,-0.5260080107063754,0,1,0,1,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,58,4.547926916102298,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,1,0,-5.037539891822835,0,1,0,1,0
2023,Brayden Schager,Hawai'i,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,0,-1.0222685605653614,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,6,0,-0.6094006658069526,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,2,0,-1.1300243096866742,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,2,4,1.2468317807691802,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,3,-0.155511886158637,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,21,8,0.5799069207480408,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,11,1.849235873640418,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,2,-0.4838674377824681,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,8,12,2.822251869783205,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,19,2.8923879845695613,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,9,0.4355041263611686,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,13,19,3.6276407422157746,1,1,1,0,1
2023,Brayden Schager,Hawai'i,2,6,0,-0.7432529556768595,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,6,0,-0.3737068023046843,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,1,0,-0.864809699308382,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,17,11,0.15127198336424194,1,1,1,0,0
2023,Brayden Schager,Hawai'i,4,6,0,0.18813526209158216,1,1,0,0,0
2023,Brayden Schager,Hawai'i,2,14,10,0.48162846854278474,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,18,1.1407561006870397,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,1.0205002560261356,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,5,0.5971877108934222,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,7,7,2.281199713972862,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-1.060943078602227,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.9110484955798565,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,29,2.462690591712164,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.0672821190442117,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,11,0,-0.95575463247777,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,11,14,2.147486892641256,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,10,9,0.447947642266364,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,12,2.5300945420359255,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,3,-0.2066800678483923,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,5,0.0732244167181868,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,1,19,0.6499046187275256,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.3845817836398665,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,2,0,-0.7629084442625818,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,9,0,-0.18876768235831598,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.4482007778738044,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,13,14,1.2023920390952316,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,41,3.8379494170730464,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,16,0.2931552447824615,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,0,-0.2954261778871175,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,8,10,0.9205135067792627,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.1056805473653828,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,11,10,0.54053875000458,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.6333251560123241,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,14,0.630622843518159,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,0.4458816745421395,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,16,0,-0.8265214755905992,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,21,1.2237800079843453,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.3684640561633454,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.6193952681357987,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,0,-1.1862154296076763,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,3,11,1.6381482892686385,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,1,0,-1.4077884997833667,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,1,0,-0.8915143649677582,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,16,1.378501951397798,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0743553747013194,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,11,2.494367346591055,1,1,1,0,1
2024,Brayden Schager,Hawai'i,3,1,0,-0.8266637544090916,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,1,0,-1.3737127893864507,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,7,0,-0.8995343697285872,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.30950338122914456,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,11,1.8256216728017023,1,1,1,0,0
