season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7928414344787598,False,18.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.0962958335876465,False,18.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.8348104953765869,False,75.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.6170203685760498,False,67.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9170204401016235,False,54.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,1.729069471359253,False,54.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6308479309082031,False,48.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.3053021430969238,False,48.0
2017,Lamar Jackson,Louisville,2018,,,4,pass,0.0305938720703125,False,38.0
2017,Lamar Jackson,Louisville,2018,,,-3,pass,-1.7125155925750732,False,34.0
2017,Lamar Jackson,Louisville,2018,,,13,pass,0.7989434003829956,False,64.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.5646438598632812,False,51.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,1.6085704565048218,False,45.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.8331024646759033,False,37.0
2017,Lamar Jackson,Louisville,2018,,,35,pass,2.004304885864258,False,67.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.663585901260376,False,27.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.6138336658477783,False,16.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.0356802940368652,False,37.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-1.1865917444229126,False,37.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,1.8376126289367676,True,21.0
2017,Lamar Jackson,Louisville,2018,,,24,pass,2.397953987121582,True,24.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.4138956069946289,False,70.0
2017,Lamar Jackson,Louisville,2018,,,-1,pass,-1.0467599630355835,False,43.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,2.17434024810791,False,44.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.975975513458252,False,35.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.025781452655792236,False,64.0
2017,Lamar Jackson,Louisville,2018,,,29,pass,1.6100033521652222,False,64.0
2017,Lamar Jackson,Louisville,2018,,,3,pass,0.021540403366088867,False,75.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.3024255037307739,False,72.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.4543718099594116,False,76.0
2017,Lamar Jackson,Louisville,2018,,,-10,pass,-1.3517935276031494,False,76.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,2.6492137908935547,True,14.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.0535141229629517,False,63.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,1.253998041152954,False,49.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5148072242736816,False,33.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5836007595062256,False,23.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.6107211112976074,False,40.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.4200468063354492,False,32.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6651461124420166,False,45.0
2017,Lamar Jackson,Louisville,2018,,,1,pass,-0.8623933792114258,False,45.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.096950650215149,False,74.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.5184249877929688,False,74.0
2017,Lamar Jackson,Louisville,2018,,,4,pass,-0.1341536045074463,False,75.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,1.9189741611480713,False,72.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7814702987670898,False,19.0
2017,Lamar Jackson,Louisville,2018,,,34,pass,6.256927490234375,True,34.0
2017,Lamar Jackson,Louisville,2018,,,-9,pass,-1.0696353912353516,False,51.0
2017,Lamar Jackson,Louisville,2018,,,23,pass,1.754297137260437,False,60.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5537997484207153,False,34.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9368776679039001,False,34.0
2017,Lamar Jackson,Louisville,2018,,,72,pass,5.632048606872559,True,72.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,-0.13996124267578125,False,62.0
2017,Lamar Jackson,Louisville,2018,,,24,pass,2.2148830890655518,False,57.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5610601902008057,False,33.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9040651321411133,False,43.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,1.787276268005371,False,80.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,0.9359135627746582,False,59.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6358118057250977,False,59.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,3.2686100006103516,False,57.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9452941417694092,False,33.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.4974539279937744,False,33.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-2.704011917114258,False,33.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,0.8221484422683716,False,75.0
2017,Lamar Jackson,Louisville,2018,,,13,pass,2.800968647003174,False,67.0
2017,Lamar Jackson,Louisville,2018,,,4,pass,-2.289034843444824,False,33.0
2017,Lamar Jackson,Louisville,2018,,,19,pass,0.9365482330322266,False,57.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.4890109300613403,False,33.0
2017,Lamar Jackson,Louisville,2018,,,22,pass,0.4551407992839813,False,76.0
2017,Lamar Jackson,Louisville,2018,,,-9,pass,-0.36151301860809326,False,67.0
2017,Lamar Jackson,Louisville,2018,,,-10,pass,-1.2224808931350708,False,57.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,0.571122944355011,False,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.3805198669433594,False,14.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5864448547363281,False,20.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5390894412994385,False,35.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,1.253015398979187,False,53.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,-6.4516801834106445,False,75.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.2066844701766968,False,99.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.6767857074737549,False,5.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.8675527572631836,False,18.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,-1.1340802907943726,False,54.0
2017,Lamar Jackson,Louisville,2018,,,-10,pass,-1.5097906589508057,False,55.0
2017,Lamar Jackson,Louisville,2018,,,-7,pass,-2.0951051712036133,False,13.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5829715728759766,False,20.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.5716278553009033,False,76.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.1166880130767822,False,80.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,2.9725289344787598,True,11.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,-3.5316622257232666,False,57.0
2017,Lamar Jackson,Louisville,2018,,,30,pass,-3.5413401126861572,False,76.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9313212633132935,False,76.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,1.5678424835205078,False,25.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8237037658691406,False,25.0
2017,Lamar Jackson,Louisville,2018,,,50,pass,0.04617929458618164,False,79.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.2352125644683838,False,71.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9486639499664307,False,71.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,1.6043481826782227,True,5.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,3.32889986038208,False,24.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.0988789796829224,False,34.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,3.0496606826782227,False,50.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.7272913455963135,False,65.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8202033638954163,False,86.0
