season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-1.7972769737243652,False,10.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.8130452632904053,False,10.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,0.6146502494812012,False,23.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.37787747383117676,False,30.0
2015,Paxton Lynch,Memphis,2016,,,29,pass,1.9998987913131714,False,59.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.5934299230575562,False,70.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-1.2530409097671509,False,61.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-0.12846782803535461,False,68.0
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-1.0821199417114258,False,62.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.5144526958465576,False,67.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.3112051486968994,False,75.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.8239917755126953,False,80.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.20442959666252136,False,84.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.3278261423110962,False,80.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,-3.9211361408233643,False,66.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.9771186113357544,False,21.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5757391452789307,False,20.0
2015,Paxton Lynch,Memphis,2016,,,28,pass,2.205899477005005,False,48.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,1.2563395500183105,False,24.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.6544154286384583,False,54.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7667297124862671,False,59.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.6187486052513123,False,78.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,-2.0236568450927734,False,80.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.4798107147216797,False,67.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.3399433493614197,False,71.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,1.2927193641662598,False,81.0
2015,Paxton Lynch,Memphis,2016,,,-3,pass,-0.8343535661697388,False,78.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,1.2385060787200928,False,41.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6027214527130127,False,37.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,1.3911185264587402,False,46.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,1.0884082317352295,False,59.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.49005770683288574,False,62.0
2015,Paxton Lynch,Memphis,2016,,,33,pass,2.447019338607788,False,99.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.0766022205352783,False,22.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7292113304138184,False,22.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7627894878387451,False,26.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,0.11268067359924316,False,44.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,0.971351146697998,False,60.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,2.9613394737243652,False,77.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.0282886028289795,False,77.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6740919351577759,False,77.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,1.7086973190307617,True,11.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,-0.12105607986450195,False,17.0
2015,Paxton Lynch,Memphis,2016,,,60,pass,3.8394017219543457,False,77.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.4823490381240845,False,85.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.35671496391296387,False,31.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.38050198554992676,False,36.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,0.7610063552856445,False,47.0
2015,Paxton Lynch,Memphis,2016,,,24,pass,0.9211763739585876,False,71.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,0.650147557258606,False,77.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.15647435188293457,False,77.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1941571235656738,False,72.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-4.762669563293457,False,59.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-0.2471165657043457,False,32.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.12288403511047363,False,45.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.26272034645080566,False,55.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,0.7589535713195801,False,48.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,0.4957160949707031,False,71.0
2015,Paxton Lynch,Memphis,2016,,,61,pass,6.113436222076416,True,61.0
2015,Paxton Lynch,Memphis,2016,,,-1,pass,-0.8291745185852051,False,60.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,0.4779309034347534,False,72.0
2015,Paxton Lynch,Memphis,2016,,,-10,pass,-1.681879997253418,False,57.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,0.8867260217666626,False,65.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.09783041477203369,False,70.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.0122156143188477,False,12.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,1.4281342029571533,False,32.0
2015,Paxton Lynch,Memphis,2016,,,38,pass,3.140449285507202,True,38.0
2015,Paxton Lynch,Memphis,2016,,,20,pass,0.7208611965179443,False,58.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.4258568584918976,False,83.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.9897099137306213,False,85.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7032068967819214,False,82.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.604325532913208,False,24.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,1.3999946117401123,False,30.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,1.3623056411743164,False,55.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.5530268549919128,False,83.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.38049808144569397,False,75.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.8147535920143127,False,73.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,2.3686225414276123,False,73.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.07350826263427734,False,64.0
2015,Paxton Lynch,Memphis,2016,,,-4,pass,-0.9008215069770813,False,52.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.3867011070251465,False,72.0
2015,Paxton Lynch,Memphis,2016,,,-1,pass,-0.8881326913833618,False,65.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.44240665435791016,False,66.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,0.10475210845470428,False,68.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.4742281436920166,False,62.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.06248950958251953,False,38.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,1.7553517818450928,False,29.0
2015,Paxton Lynch,Memphis,2016,,,-4,pass,-1.2565617561340332,False,18.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.0021007657051086426,False,77.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,1.7807492017745972,False,65.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6553058624267578,False,38.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,1.3405447006225586,False,38.0
2015,Paxton Lynch,Memphis,2016,,,-3,pass,-1.0109624862670898,False,34.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.43986719846725464,False,77.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.9022719860076904,False,77.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.42142486572265625,False,46.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,2.141507863998413,False,42.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.5440644025802612,False,28.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.11231601238250732,False,97.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,2.1678977012634277,False,92.0
2015,Paxton Lynch,Memphis,2016,,,-3,pass,-1.2611169815063477,False,81.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,2.478970527648926,False,84.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6570001840591431,False,65.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,1.5615549087524414,False,60.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.581151008605957,False,29.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,1.1847443580627441,False,29.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.3522024154663086,False,19.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.5144498348236084,False,13.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.6746125221252441,False,67.0
2015,Paxton Lynch,Memphis,2016,,,22,pass,5.032223224639893,True,22.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,2.428402900695801,True,6.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,1.6019949913024902,False,25.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7150607109069824,False,47.0
2015,Paxton Lynch,Memphis,2016,,,44,pass,4.327305793762207,True,44.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,1.5592718124389648,True,15.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,1.5620574951171875,True,21.0
2015,Paxton Lynch,Memphis,2016,,,16,pass,2.5656657218933105,True,16.0
2015,Paxton Lynch,Memphis,2016,,,34,pass,1.8124136924743652,False,50.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5572290420532227,False,16.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7794623374938965,False,16.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.658592700958252,False,51.0
2015,Paxton Lynch,Memphis,2016,,,43,pass,3.578223943710327,True,43.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-2.825446367263794,False,22.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.8875100612640381,False,16.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5619688034057617,False,16.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,2.775261402130127,False,26.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.4567352533340454,False,45.0
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-1.008274793624878,False,80.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6429660320281982,False,80.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.2653958797454834,False,72.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,-0.5044053792953491,False,87.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.3883848786354065,False,89.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,-3.7737836837768555,False,9.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,1.1280317306518555,False,23.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,2.121845245361328,False,34.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7030787467956543,False,45.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.36965370178222656,False,69.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7445690631866455,False,20.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5262241363525391,False,20.0
2015,Paxton Lynch,Memphis,2016,,,28,pass,3.0190274715423584,False,48.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.41782450675964355,False,51.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7449861764907837,False,62.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5195627212524414,False,52.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.0837888717651367,False,36.0
2015,Paxton Lynch,Memphis,2016,,,-2,pass,-1.0214874744415283,False,35.0
2015,Paxton Lynch,Memphis,2016,,,26,pass,1.0214873552322388,False,61.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-2.9403109550476074,False,50.0
2015,Paxton Lynch,Memphis,2016,,,-2,pass,-1.039191722869873,False,56.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.461251974105835,False,70.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.6928067803382874,False,71.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,0.012388043105602264,False,75.0
2015,Paxton Lynch,Memphis,2016,,,-6,pass,-2.0175986289978027,False,64.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6104823350906372,False,64.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,2.4977612495422363,False,74.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.998576283454895,False,74.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.5365411043167114,False,75.0
