season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Deshaun Watson,Clemson,2017,,,13,pass,0.8513197898864746,False,64.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,4.128525257110596,True,16.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5117948055267334,False,16.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.46100473403930664,False,22.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,1.836318850517273,False,41.0
2016,Deshaun Watson,Clemson,2017,,,30,pass,0.5381539463996887,False,71.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.3062552213668823,False,80.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-3.6870980262756348,False,30.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,1.2826766967773438,False,47.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,0.6929612159729004,False,73.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.24748921394348145,False,78.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.034397602081299,False,39.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.807075023651123,False,39.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.2706780433654785,False,69.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,2.426530361175537,True,11.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,1.8572721481323242,True,19.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.16941118240356445,False,29.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,1.0606763362884521,False,35.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,-0.5742099285125732,False,65.0
2016,Deshaun Watson,Clemson,2017,,,34,pass,2.657444953918457,True,34.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.080150842666626,False,22.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.34773921966552734,False,22.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,1.0122568607330322,False,38.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,1.9806015491485596,False,48.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6664402484893799,False,52.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.866683006286621,False,17.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,-3.1412127017974854,False,36.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,-2.5161798000335693,False,46.0
2016,Deshaun Watson,Clemson,2017,,,23,pass,2.987973213195801,True,23.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.6426239013671875,False,29.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,-1.211631178855896,False,58.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-2.4192862510681152,False,63.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,1.0365886688232422,True,1.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.521018028259277,False,24.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,-4.3281426429748535,False,31.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,-2.586060047149658,False,51.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-3.917586088180542,False,51.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,-1.5086898803710938,False,81.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.6045193672180176,False,78.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.79118013381958,False,78.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-3.461024761199951,False,62.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-3.8652920722961426,False,62.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-3.869762659072876,False,61.0
2016,Deshaun Watson,Clemson,2017,,,31,pass,-1.0944523811340332,False,46.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.276373863220215,False,48.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.582292556762695,False,41.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.2973785400390625,False,41.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,-1.3118810653686523,False,78.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,-5.471048355102539,False,20.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.840789318084717,False,20.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.597439289093018,False,20.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,-3.996610403060913,False,40.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.8298773765563965,False,36.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,-3.210857629776001,False,50.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,-2.1221203804016113,False,68.0
2016,Deshaun Watson,Clemson,2017,,,35,pass,4.555410385131836,True,35.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-5.712591648101807,False,34.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,-3.1425702571868896,False,54.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.511723518371582,False,47.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-4.279142379760742,False,49.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,-2.6696763038635254,False,63.0
2016,Deshaun Watson,Clemson,2017,,,25,pass,-0.015772104263305664,False,63.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,-2.466798782348633,False,73.0
2016,Deshaun Watson,Clemson,2017,,,-8,pass,-3.6579854488372803,False,65.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.85443115234375,False,85.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-7.481104850769043,False,8.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,-4.811062812805176,False,27.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-5.420118808746338,False,31.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,-2.037672519683838,False,49.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.77364444732666,False,49.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.3862695693969727,False,90.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,-0.1500868797302246,False,90.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,3.2390034198760986,True,17.0
2016,Deshaun Watson,Clemson,2017,,,36,pass,4.339959144592285,True,36.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-0.791820764541626,False,35.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.5011389255523682,False,39.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.4196045398712158,False,9.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.7757678031921387,False,3.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.3614072799682617,False,3.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.153458595275879,False,18.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.6378979682922363,False,30.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.25813913345336914,False,50.0
2016,Deshaun Watson,Clemson,2017,,,23,pass,1.7691630125045776,False,73.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,1.7898030281066895,True,7.0
2016,Deshaun Watson,Clemson,2017,,,22,pass,1.4484305381774902,False,30.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.12211894989013672,False,44.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.6936864852905273,False,64.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,1.2522697448730469,False,19.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.31855201721191406,False,24.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.3901844024658203,False,24.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.9730514287948608,False,50.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.5990053415298462,False,54.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.45370912551879883,False,54.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.0818248987197876,False,65.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8249174356460571,False,29.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9103858470916748,False,29.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.9528937339782715,False,46.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.2105097770690918,False,54.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.19796442985534668,False,65.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,4.134860515594482,True,9.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.4518551826477051,False,3.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,1.8427209854125977,False,13.0
2016,Deshaun Watson,Clemson,2017,,,28,pass,2.027418851852417,False,41.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,0.733315646648407,False,59.0
2016,Deshaun Watson,Clemson,2017,,,-2,pass,-0.733315646648407,False,57.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,0.8053650856018066,False,67.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.9331514835357666,False,21.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.425706148147583,False,21.0
2016,Deshaun Watson,Clemson,2017,,,24,pass,1.0186617374420166,False,45.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.6871159076690674,False,41.0
2016,Deshaun Watson,Clemson,2017,,,-5,pass,-1.436229944229126,False,36.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.20160412788391113,False,42.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.19312429428100586,False,49.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.10850024223327637,False,69.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.560250997543335,False,78.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.1845951080322266,False,81.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.8211604356765747,False,90.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.235595703125,False,96.0
2016,Deshaun Watson,Clemson,2017,,,25,pass,2.249864101409912,False,26.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.25281238555908203,False,29.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,2.4100112915039062,False,47.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,1.1630289554595947,False,60.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.5091822147369385,False,10.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8403110504150391,False,10.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,1.038261890411377,False,21.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.018162250518798828,False,28.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8523972034454346,False,40.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.784517765045166,True,4.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,1.1373186111450195,False,21.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,0.8382580280303955,False,41.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.6959809064865112,False,68.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.7061684131622314,False,70.0
2016,Deshaun Watson,Clemson,2017,,,31,pass,4.978123664855957,True,31.0
2016,Deshaun Watson,Clemson,2017,,,24,pass,1.9602998495101929,False,55.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.3026506900787354,False,75.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.47774165868759155,False,75.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.4885672926902771,False,79.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,2.8288397789001465,True,20.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-3.3977856636047363,False,68.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.4837944507598877,False,62.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.4892551898956299,False,65.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,-4.836296081542969,False,20.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.3959348201751709,False,42.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9384451508522034,False,71.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.108656883239746,False,71.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,2.7775111198425293,True,5.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,1.9241611957550049,False,17.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,1.1751095056533813,False,35.0
2016,Deshaun Watson,Clemson,2017,,,23,pass,0.4483484625816345,False,73.0
2016,Deshaun Watson,Clemson,2017,,,37,pass,3.7202813625335693,True,37.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.39945363998413086,False,49.0
2016,Deshaun Watson,Clemson,2017,,,33,pass,3.1455230712890625,True,33.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.3137478828430176,False,45.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-6.63941764831543,False,15.0
2016,Deshaun Watson,Clemson,2017,,,-3,pass,-1.1632003784179688,False,25.0
2016,Deshaun Watson,Clemson,2017,,,31,pass,1.1632003784179688,False,56.0
2016,Deshaun Watson,Clemson,2017,,,24,pass,3.3048529624938965,False,80.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8169310092926025,False,69.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.5921753644943237,False,60.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.5800015926361084,False,63.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0469670295715332,False,83.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.1189143657684326,False,42.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6925489902496338,False,47.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.447087287902832,False,17.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.5911245346069336,False,23.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.7350947856903076,False,41.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.8575379848480225,False,55.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5200674533843994,False,55.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,1.5265522003173828,True,16.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5303072929382324,False,44.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,0.690279483795166,False,54.0
2016,Deshaun Watson,Clemson,2017,,,29,pass,1.8251228332519531,True,29.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,0.5594134330749512,False,46.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,0.8295953273773193,False,63.0
2016,Deshaun Watson,Clemson,2017,,,23,pass,4.4722185134887695,False,48.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,0.2740717828273773,False,61.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.4980066120624542,False,88.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.2299650013446808,False,88.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.3357009887695312,False,51.0
2016,Deshaun Watson,Clemson,2017,,,-6,pass,-1.2976047992706299,False,45.0
2016,Deshaun Watson,Clemson,2017,,,56,pass,3.4276623725891113,True,56.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,3.237448215484619,True,9.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0687744617462158,False,9.0
2016,Deshaun Watson,Clemson,2017,,,50,pass,3.3747453689575195,False,55.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.7153716087341309,False,69.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.5008522272109985,False,75.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.464181661605835,False,84.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8707505464553833,False,88.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.4936031103134155,False,26.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.01853346824645996,False,20.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.9301295280456543,False,12.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,4.370096206665039,True,10.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8476431369781494,False,47.0
2016,Deshaun Watson,Clemson,2017,,,-2,pass,-1.0045275688171387,False,24.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.5163509845733643,False,28.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.5256812572479248,False,36.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.6995072364807129,False,48.0
2016,Deshaun Watson,Clemson,2017,,,29,pass,3.9813385009765625,False,77.0
2016,Deshaun Watson,Clemson,2017,,,-5,pass,-1.5347769260406494,False,72.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.7609515190124512,False,16.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.7291650772094727,False,28.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.5570101737976074,False,39.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.8325797319412231,False,63.0
2016,Deshaun Watson,Clemson,2017,,,70,pass,-8.315834045410156,False,25.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.3829658031463623,False,36.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,1.932847023010254,False,21.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.05995464324951172,False,25.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,0.7264835834503174,False,35.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.00878286361694336,False,40.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,2.4967331886291504,False,51.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6704491376876831,False,54.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.5343610048294067,False,63.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0017032623291016,False,78.0
2016,Deshaun Watson,Clemson,2017,,,28,pass,-8.077811241149902,True,75.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,3.5470945835113525,True,13.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.35865139961242676,False,17.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,2.024336338043213,False,33.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6756411790847778,False,33.0
2016,Deshaun Watson,Clemson,2017,,,-9,pass,-1.4377543926239014,False,24.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.25189876556396484,False,29.0
2016,Deshaun Watson,Clemson,2017,,,21,pass,1.6655701398849487,False,50.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.33276212215423584,False,53.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,0.7153575420379639,False,67.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.05197787284851074,False,75.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,1.2355976104736328,False,21.0
2016,Deshaun Watson,Clemson,2017,,,21,pass,2.4836721420288086,False,42.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6230473518371582,False,46.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.1317605972290039,False,62.0
2016,Deshaun Watson,Clemson,2017,,,-3,pass,-2.4495723247528076,False,49.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6025087833404541,False,57.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.4083504676818848,False,8.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,0.1465129852294922,False,33.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.659615159034729,False,61.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0316940546035767,False,70.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.5224559903144836,False,73.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.541401982307434,False,84.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,-4.642638206481934,False,42.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.2839634418487549,False,63.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.5331428050994873,False,69.0
2016,Deshaun Watson,Clemson,2017,,,34,pass,5.128954887390137,True,34.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.4501911401748657,False,45.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5763037204742432,False,45.0
2016,Deshaun Watson,Clemson,2017,,,25,pass,1.1584317684173584,False,75.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-0.7735819816589355,False,28.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,1.4757367372512817,False,63.0
2016,Deshaun Watson,Clemson,2017,,,-6,pass,-0.9742118120193481,False,57.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5562561750411987,False,52.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,2.028252601623535,False,15.0
2016,Deshaun Watson,Clemson,2017,,,32,pass,-0.03858184814453125,False,53.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5527728796005249,False,56.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,2.2820823192596436,False,70.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.3075670003890991,False,69.0
2016,Deshaun Watson,Clemson,2017,,,-5,pass,-1.678771734237671,False,71.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.2021845579147339,False,59.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,0.8809875249862671,False,62.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-4.35654354095459,False,65.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.50102698802948,False,67.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8570356369018555,False,18.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.547783374786377,False,13.0
2016,Deshaun Watson,Clemson,2017,,,40,pass,2.1602675914764404,False,53.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.3017003536224365,False,60.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.5927627086639404,False,67.0
2016,Deshaun Watson,Clemson,2017,,,29,pass,3.933224678039551,False,96.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9204260110855103,False,96.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.3943047523498535,False,6.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8965296745300293,False,6.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.0444884300231934,False,36.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,0.8542169332504272,False,61.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.35061776638031,False,72.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,-4.7216362953186035,False,38.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.5690867900848389,False,45.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.5783181190490723,False,47.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-1.5673110485076904,False,50.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5826437473297119,False,49.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.7529740333557129,True,4.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.21066045761108398,False,28.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.7477512359619141,False,33.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.4778015613555908,False,41.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.557297945022583,False,41.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5669658184051514,False,63.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,0.9220491647720337,False,80.0
2016,Deshaun Watson,Clemson,2017,,,41,pass,2.595944404602051,False,42.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.5011166930198669,False,53.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.428624153137207,False,61.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.20774149894714355,False,35.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,1.1123477220535278,False,66.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,0.8662150502204895,False,78.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.17994534969329834,False,85.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,1.938025951385498,True,14.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.4145989418029785,False,52.0
2016,Deshaun Watson,Clemson,2017,,,23,pass,2.8709585666656494,False,75.0
2016,Deshaun Watson,Clemson,2017,,,-6,pass,-1.8839035034179688,False,69.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.3169676065444946,False,81.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8658601641654968,False,94.0
2016,Deshaun Watson,Clemson,2017,,,65,pass,3.756882667541504,True,65.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,0.24142347276210785,False,73.0
2016,Deshaun Watson,Clemson,2017,,,-10,pass,-1.3187739849090576,False,69.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.4704933166503906,False,5.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,0.6614103317260742,False,30.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-1.121986985206604,False,34.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,1.1519317626953125,False,45.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.807523250579834,False,51.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.08681142330169678,False,56.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.3227880001068115,False,59.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,0.5858265161514282,False,70.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.2146930694580078,False,77.0
2016,Deshaun Watson,Clemson,2017,,,70,pass,-9.199295043945312,False,3.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,2.469130039215088,False,20.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-0.9680218696594238,False,19.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.1046195030212402,False,27.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.18976783752441406,False,33.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.46602725982666016,False,34.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,2.1504716873168945,False,46.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5893161296844482,False,46.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,0.13554859161376953,False,50.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.47162342071533203,False,58.0
2016,Deshaun Watson,Clemson,2017,,,-6,pass,-2.6342105865478516,False,39.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9401447772979736,False,39.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.039859771728515625,False,44.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.9487597942352295,False,51.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,-0.09322893619537354,False,58.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,0.43053507804870605,False,69.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,1.7436394691467285,False,11.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.3030552864074707,False,14.0
2016,Deshaun Watson,Clemson,2017,,,28,pass,1.9053680896759033,False,42.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,0.9243578910827637,False,63.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.31996870040893555,False,72.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.8491432070732117,False,81.0
2016,Deshaun Watson,Clemson,2017,,,27,pass,2.626589298248291,True,27.0
