season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Sam Howell,North Carolina,2022,,,4,pass,-0.31813517212867737,False,78.0
2020,Sam Howell,North Carolina,2022,,,-6,pass,-1.8646796941757202,False,74.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8486213684082031,False,80.0
2020,Sam Howell,North Carolina,2022,,,44,pass,4.617674827575684,True,44.0
2020,Sam Howell,North Carolina,2022,,,-1,pass,-1.04689621925354,False,75.0
2020,Sam Howell,North Carolina,2022,,,23,pass,2.679676055908203,True,23.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5929455757141113,False,75.0
2020,Sam Howell,North Carolina,2022,,,15,pass,1.7803764343261719,False,75.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.8437854051589966,False,60.0
2020,Sam Howell,North Carolina,2022,,,5,pass,0.08354473114013672,False,48.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.1100186109542847,False,88.0
2020,Sam Howell,North Carolina,2022,,,9,pass,0.7145133018493652,False,88.0
2020,Sam Howell,North Carolina,2022,,,16,pass,1.7439123392105103,False,79.0
2020,Sam Howell,North Carolina,2022,,,54,pass,3.347005844116211,False,63.0
2020,Sam Howell,North Carolina,2022,,,6,pass,0.45470333099365234,False,9.0
2020,Sam Howell,North Carolina,2022,,,-7,pass,-2.025516986846924,False,3.0
2020,Sam Howell,North Carolina,2022,,,75,pass,5.964194297790527,True,75.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.1787281036376953,False,61.0
2020,Sam Howell,North Carolina,2022,,,7,pass,1.5575520992279053,False,54.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-1.071561574935913,False,42.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-2.501600503921509,False,71.0
2020,Sam Howell,North Carolina,2022,,,9,pass,-0.30209746956825256,False,80.0
2020,Sam Howell,North Carolina,2022,,,-5,pass,-0.4694480895996094,False,75.0
2020,Sam Howell,North Carolina,2022,,,-2,pass,-2.0378518104553223,False,41.0
2020,Sam Howell,North Carolina,2022,,,8,pass,0.5785179138183594,False,49.0
2020,Sam Howell,North Carolina,2022,,,5,pass,0.3428483009338379,False,54.0
2020,Sam Howell,North Carolina,2022,,,11,pass,1.3313262462615967,False,65.0
2020,Sam Howell,North Carolina,2022,,,2,pass,-0.5086978077888489,False,67.0
2020,Sam Howell,North Carolina,2022,,,1,pass,-0.80112624168396,False,71.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8007165193557739,False,59.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.5004806518554688,False,70.0
2020,Sam Howell,North Carolina,2022,,,-2,pass,-1.037288784980774,False,75.0
2020,Sam Howell,North Carolina,2022,,,10,pass,-1.0181396007537842,False,75.0
2020,Sam Howell,North Carolina,2022,,,5,pass,-0.055509328842163086,False,33.0
2020,Sam Howell,North Carolina,2022,,,23,pass,1.2233202457427979,False,56.0
2020,Sam Howell,North Carolina,2022,,,25,pass,-1.2233202457427979,False,81.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7225744128227234,False,81.0
2020,Sam Howell,North Carolina,2022,,,20,pass,3.129844903945923,False,91.0
2020,Sam Howell,North Carolina,2022,,,-8,pass,-1.76699960231781,False,83.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.655756950378418,False,83.0
2020,Sam Howell,North Carolina,2022,,,14,pass,1.1138436794281006,False,97.0
2020,Sam Howell,North Carolina,2022,,,8,pass,0.09843111038208008,False,99.0
2020,Sam Howell,North Carolina,2022,,,-3,pass,-1.6940280199050903,False,96.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.4812411069869995,False,63.0
2020,Sam Howell,North Carolina,2022,,,-1,pass,-1.0530931949615479,False,65.0
2020,Sam Howell,North Carolina,2022,,,51,pass,4.124880790710449,False,52.0
2020,Sam Howell,North Carolina,2022,,,14,pass,1.6801750659942627,False,61.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6632654666900635,False,61.0
2020,Sam Howell,North Carolina,2022,,,14,pass,1.024492621421814,False,75.0
2020,Sam Howell,North Carolina,2022,,,6,pass,2.6419553756713867,True,6.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5169777870178223,False,4.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.20920801162719727,False,48.0
2020,Sam Howell,North Carolina,2022,,,5,pass,2.349639415740967,True,5.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9976463317871094,False,5.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9082176685333252,False,20.0
2020,Sam Howell,North Carolina,2022,,,5,pass,-0.40279459953308105,False,42.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5289950370788574,False,42.0
2020,Sam Howell,North Carolina,2022,,,12,pass,1.2965977191925049,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.0472779273986816,False,8.0
2020,Sam Howell,North Carolina,2022,,,-6,pass,-1.5866365432739258,False,2.0
2020,Sam Howell,North Carolina,2022,,,87,pass,4.914087295532227,False,92.0
2020,Sam Howell,North Carolina,2022,,,15,pass,0.8051908016204834,False,52.0
2020,Sam Howell,North Carolina,2022,,,3,pass,0.35129880905151367,False,4.0
2020,Sam Howell,North Carolina,2022,,,13,pass,0.7838597297668457,False,21.0
2020,Sam Howell,North Carolina,2022,,,14,pass,2.3405556678771973,False,35.0
2020,Sam Howell,North Carolina,2022,,,-4,pass,-1.7805204391479492,False,36.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6016876697540283,False,36.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.4775034189224243,False,71.0
2020,Sam Howell,North Carolina,2022,,,12,pass,1.6035206317901611,False,15.0
2020,Sam Howell,North Carolina,2022,,,-3,pass,-1.146484613418579,False,12.0
2020,Sam Howell,North Carolina,2022,,,51,pass,3.3576440811157227,False,63.0
2020,Sam Howell,North Carolina,2022,,,26,pass,4.499027729034424,True,26.0
2020,Sam Howell,North Carolina,2022,,,24,pass,1.9739506244659424,False,50.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.37325453758239746,False,32.0
2020,Sam Howell,North Carolina,2022,,,17,pass,1.8681974411010742,False,32.0
2020,Sam Howell,North Carolina,2022,,,10,pass,1.1537351608276367,False,15.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8762025833129883,False,9.0
2020,Sam Howell,North Carolina,2022,,,6,pass,-0.888411283493042,False,9.0
2020,Sam Howell,North Carolina,2022,,,17,pass,1.3844399452209473,False,73.0
2020,Sam Howell,North Carolina,2022,,,32,pass,1.6657419204711914,False,56.0
2020,Sam Howell,North Carolina,2022,,,15,pass,0.8005423545837402,False,24.0
2020,Sam Howell,North Carolina,2022,,,16,pass,0.6501867771148682,False,75.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.23087382316589355,False,59.0
2020,Sam Howell,North Carolina,2022,,,5,pass,0.3496682643890381,False,52.0
2020,Sam Howell,North Carolina,2022,,,17,pass,-3.9363136291503906,False,47.0
2020,Sam Howell,North Carolina,2022,,,16,pass,0.8942403793334961,False,38.0
2020,Sam Howell,North Carolina,2022,,,22,pass,2.019503116607666,True,22.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6117615699768066,False,58.0
2020,Sam Howell,North Carolina,2022,,,6,pass,-0.06670808792114258,False,58.0
2020,Sam Howell,North Carolina,2022,,,6,pass,0.2493894100189209,False,60.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.8233716487884521,False,54.0
2020,Sam Howell,North Carolina,2022,,,4,pass,-0.5602589845657349,False,54.0
2020,Sam Howell,North Carolina,2022,,,17,pass,2.5159144401550293,False,50.0
2020,Sam Howell,North Carolina,2022,,,13,pass,1.3531250953674316,False,30.0
2020,Sam Howell,North Carolina,2022,,,15,pass,-1.5379785299301147,False,75.0
2020,Sam Howell,North Carolina,2022,,,-13,pass,-0.6058257818222046,False,62.0
2020,Sam Howell,North Carolina,2022,,,-4,pass,-0.5380374789237976,False,58.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.17874908447265625,False,58.0
2020,Sam Howell,North Carolina,2022,,,8,pass,-0.03514599800109863,False,66.0
2020,Sam Howell,North Carolina,2022,,,9,pass,0.5303102135658264,False,75.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.4857637286186218,False,66.0
2020,Sam Howell,North Carolina,2022,,,-3,pass,-1.5588945150375366,False,43.0
2020,Sam Howell,North Carolina,2022,,,-2,pass,-1.1398983001708984,False,41.0
2020,Sam Howell,North Carolina,2022,,,1,pass,-1.4161399602890015,False,75.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9973880648612976,False,75.0
2020,Sam Howell,North Carolina,2022,,,75,pass,4.863370895385742,True,75.0
2020,Sam Howell,North Carolina,2022,,,1,pass,-0.7120301127433777,False,70.0
2020,Sam Howell,North Carolina,2022,,,10,pass,2.704080104827881,True,10.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5327434539794922,False,16.0
2020,Sam Howell,North Carolina,2022,,,9,pass,0.9835386276245117,False,26.0
2020,Sam Howell,North Carolina,2022,,,14,pass,2.388375997543335,False,40.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9869556427001953,False,40.0
2020,Sam Howell,North Carolina,2022,,,26,pass,1.7850712537765503,False,66.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.6361110210418701,False,70.0
2020,Sam Howell,North Carolina,2022,,,2,pass,-0.3149518370628357,False,72.0
2020,Sam Howell,North Carolina,2022,,,28,pass,2.951732635498047,True,28.0
2020,Sam Howell,North Carolina,2022,,,12,pass,1.6575065851211548,False,58.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6500808596611023,False,63.0
2020,Sam Howell,North Carolina,2022,,,10,pass,2.241281747817993,False,74.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8962035179138184,False,74.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7785289287567139,False,16.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5916237831115723,False,16.0
2020,Sam Howell,North Carolina,2022,,,2,pass,-1.766680121421814,False,46.0
2020,Sam Howell,North Carolina,2022,,,-2,pass,-1.1407694816589355,False,7.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6648693084716797,False,7.0
2020,Sam Howell,North Carolina,2022,,,14,pass,2.126344919204712,False,44.0
2020,Sam Howell,North Carolina,2022,,,25,pass,6.670997619628906,False,87.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9627721309661865,False,84.0
2021,Sam Howell,North Carolina,2022,,,5,pass,1.2282891273498535,True,5.0
2021,Sam Howell,North Carolina,2022,,,10,pass,0.7607827186584473,False,15.0
2021,Sam Howell,North Carolina,2022,,,22,pass,1.6975030899047852,False,37.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5658574104309082,False,37.0
2021,Sam Howell,North Carolina,2022,,,10,pass,0.5401937961578369,False,47.0
2021,Sam Howell,North Carolina,2022,,,13,pass,0.7708981037139893,False,75.0
2021,Sam Howell,North Carolina,2022,,,24,pass,0.13617229461669922,False,40.0
2021,Sam Howell,North Carolina,2022,,,29,pass,1.1568396091461182,False,76.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.7122654914855957,False,16.0
2021,Sam Howell,North Carolina,2022,,,12,pass,0.5488824844360352,False,28.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.42813968658447266,False,36.0
2021,Sam Howell,North Carolina,2022,,,15,pass,2.563469886779785,False,65.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.8070113658905029,False,18.0
2021,Sam Howell,North Carolina,2022,,,41,pass,2.4098198413848877,False,58.0
2021,Sam Howell,North Carolina,2022,,,0,pass,1.846397876739502,False,78.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-1.8337998390197754,False,7.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7289104461669922,False,14.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.377076506614685,False,70.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-0.7264888882637024,False,69.0
2021,Sam Howell,North Carolina,2022,,,30,pass,2.953695774078369,True,30.0
2021,Sam Howell,North Carolina,2022,,,5,pass,1.3532731533050537,False,35.0
2021,Sam Howell,North Carolina,2022,,,5,pass,-0.3433549404144287,False,40.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7121777534484863,False,40.0
2021,Sam Howell,North Carolina,2022,,,17,pass,0.9406037330627441,False,57.0
2021,Sam Howell,North Carolina,2022,,,7,pass,-0.386665403842926,False,65.0
2021,Sam Howell,North Carolina,2022,,,2,pass,-0.36356329917907715,False,67.0
2021,Sam Howell,North Carolina,2022,,,57,pass,3.687044382095337,True,57.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.9099102020263672,False,63.0
2021,Sam Howell,North Carolina,2022,,,31,pass,1.8457965850830078,False,55.0
2021,Sam Howell,North Carolina,2022,,,13,pass,2.093295097351074,False,68.0
2021,Sam Howell,North Carolina,2022,,,25,pass,2.6360490322113037,False,61.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.7891168594360352,False,36.0
2021,Sam Howell,North Carolina,2022,,,3,pass,0.7960467338562012,True,3.0
2021,Sam Howell,North Carolina,2022,,,25,pass,-2.324164628982544,False,68.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5387945175170898,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.626633882522583,False,37.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.19379186630249023,False,37.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5629925727844238,False,27.0
2021,Sam Howell,North Carolina,2022,,,5,pass,2.7796173095703125,True,5.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.661206841468811,False,37.0
2021,Sam Howell,North Carolina,2022,,,15,pass,1.0409902334213257,False,49.0
2021,Sam Howell,North Carolina,2022,,,-3,pass,-1.0418425798416138,False,34.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-8.719016075134277,False,5.0
2021,Sam Howell,North Carolina,2022,,,4,pass,-0.2605757713317871,False,65.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.8465886116027832,False,16.0
2021,Sam Howell,North Carolina,2022,,,37,pass,1.9433913230895996,False,54.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.8013577461242676,False,15.0
2021,Sam Howell,North Carolina,2022,,,75,pass,4.4629807472229,True,75.0
2021,Sam Howell,North Carolina,2022,,,37,pass,2.848573684692383,True,37.0
2021,Sam Howell,North Carolina,2022,,,59,pass,4.389196395874023,True,59.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.59151291847229,False,70.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6511080265045166,False,59.0
2021,Sam Howell,North Carolina,2022,,,0,pass,0.06400898098945618,False,80.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-0.10545585304498672,False,75.0
2021,Sam Howell,North Carolina,2022,,,-2,pass,-3.271083354949951,False,45.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.4418349266052246,False,45.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.18820726871490479,False,60.0
2021,Sam Howell,North Carolina,2022,,,16,pass,1.3472933769226074,False,76.0
2021,Sam Howell,North Carolina,2022,,,14,pass,0.7466447353363037,False,90.0
2021,Sam Howell,North Carolina,2022,,,4,pass,3.3991193771362305,True,4.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.8531608581542969,False,4.0
2021,Sam Howell,North Carolina,2022,,,63,pass,7.644228935241699,False,69.0
2021,Sam Howell,North Carolina,2022,,,-8,pass,-1.762284755706787,False,61.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.8131732940673828,False,69.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.2845703363418579,False,75.0
2021,Sam Howell,North Carolina,2022,,,7,pass,2.1534080505371094,True,7.0
2021,Sam Howell,North Carolina,2022,,,21,pass,1.7910997867584229,False,28.0
2021,Sam Howell,North Carolina,2022,,,31,pass,2.697218656539917,False,64.0
2021,Sam Howell,North Carolina,2022,,,11,pass,1.0095497369766235,False,75.0
2021,Sam Howell,North Carolina,2022,,,1,pass,-1.1097517013549805,False,67.0
2021,Sam Howell,North Carolina,2022,,,4,pass,-0.23184019327163696,False,75.0
2021,Sam Howell,North Carolina,2022,,,-8,pass,-0.42291146516799927,False,66.0
2021,Sam Howell,North Carolina,2022,,,-4,pass,-0.5143579244613647,False,62.0
2021,Sam Howell,North Carolina,2022,,,16,pass,0.5594959259033203,False,78.0
2021,Sam Howell,North Carolina,2022,,,6,pass,-0.1471119523048401,False,79.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5114092826843262,False,46.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.3469359874725342,False,69.0
2021,Sam Howell,North Carolina,2022,,,6,pass,1.3780817985534668,False,69.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.10763293504714966,False,42.0
2021,Sam Howell,North Carolina,2022,,,-13,pass,-2.4875056743621826,False,29.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.563732385635376,False,29.0
2021,Sam Howell,North Carolina,2022,,,36,pass,1.9625325202941895,False,65.0
2021,Sam Howell,North Carolina,2022,,,12,pass,1.8618413209915161,False,77.0
2021,Sam Howell,North Carolina,2022,,,-12,pass,-1.8074275255203247,False,55.0
2021,Sam Howell,North Carolina,2022,,,-2,pass,-1.1283117532730103,False,53.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-0.9607625007629395,False,52.0
2021,Sam Howell,North Carolina,2022,,,14,pass,1.4565768241882324,False,78.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.6303114891052246,False,26.0
2021,Sam Howell,North Carolina,2022,,,14,pass,1.3523144721984863,False,40.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5444419384002686,False,40.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.6504344940185547,False,55.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.9709513783454895,False,55.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6624635457992554,False,55.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.0428836345672607,False,71.0
2021,Sam Howell,North Carolina,2022,,,63,pass,6.307394981384277,True,63.0
2021,Sam Howell,North Carolina,2022,,,8,pass,1.2897312641143799,False,72.0
2021,Sam Howell,North Carolina,2022,,,4,pass,-0.2801995873451233,False,76.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.2702903747558594,False,27.0
2021,Sam Howell,North Carolina,2022,,,36,pass,1.565751314163208,False,63.0
2021,Sam Howell,North Carolina,2022,,,-11,pass,-2.44260311126709,False,43.0
2021,Sam Howell,North Carolina,2022,,,-6,pass,-1.8807153701782227,False,37.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.42792844772338867,False,45.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.28411865234375,False,71.0
2021,Sam Howell,North Carolina,2022,,,-10,pass,-1.7008872032165527,False,47.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6365330219268799,False,45.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.7685102224349976,False,48.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.10639819502830505,False,83.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.08562692999839783,False,83.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.9433417320251465,False,11.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7857637405395508,False,11.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.259413480758667,False,33.0
2021,Sam Howell,North Carolina,2022,,,25,pass,1.4108787775039673,False,65.0
2021,Sam Howell,North Carolina,2022,,,2,pass,0.5785861015319824,True,2.0
2021,Sam Howell,North Carolina,2022,,,12,pass,2.1870579719543457,False,64.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.6226848363876343,False,67.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.566870927810669,False,67.0
2021,Sam Howell,North Carolina,2022,,,7,pass,-0.12136435508728027,False,53.0
2021,Sam Howell,North Carolina,2022,,,-3,pass,-2.1524014472961426,False,46.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5970442295074463,False,53.0
2021,Sam Howell,North Carolina,2022,,,10,pass,0.41533827781677246,False,63.0
2021,Sam Howell,North Carolina,2022,,,75,pass,6.2624430656433105,True,75.0
2021,Sam Howell,North Carolina,2022,,,5,pass,-1.6036049127578735,False,80.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.968163788318634,False,67.0
2021,Sam Howell,North Carolina,2022,,,15,pass,3.1561715602874756,False,82.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6979553699493408,False,80.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-2.2778210639953613,False,47.0
2021,Sam Howell,North Carolina,2022,,,26,pass,2.6563403606414795,False,73.0
2021,Sam Howell,North Carolina,2022,,,10,pass,1.3211050033569336,False,12.0
2021,Sam Howell,North Carolina,2022,,,4,pass,0.8805747032165527,False,16.0
2021,Sam Howell,North Carolina,2022,,,3,pass,0.2332000732421875,False,19.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.26383304595947266,False,22.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.5548968315124512,False,33.0
2021,Sam Howell,North Carolina,2022,,,-3,pass,-1.7777860164642334,False,45.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.8025015592575073,False,58.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-3.8306546211242676,False,5.0
2021,Sam Howell,North Carolina,2022,,,28,pass,2.877108097076416,False,33.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.3240548372268677,False,75.0
2021,Sam Howell,North Carolina,2022,,,13,pass,1.2732932567596436,False,75.0
2021,Sam Howell,North Carolina,2022,,,21,pass,2.508409023284912,True,21.0
2021,Sam Howell,North Carolina,2022,,,21,pass,1.5878252983093262,False,55.0
2021,Sam Howell,North Carolina,2022,,,24,pass,1.0429801940917969,False,63.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.25344377756118774,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-4.899232387542725,False,30.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.376075029373169,False,74.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.895871102809906,False,74.0
2021,Sam Howell,North Carolina,2022,,,33,pass,2.8830761909484863,True,33.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5679998397827148,False,35.0
2021,Sam Howell,North Carolina,2022,,,5,pass,0.09567785263061523,False,56.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6978089809417725,False,49.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.31985974311828613,False,56.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.7676683664321899,False,64.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.5826059579849243,False,53.0
2021,Sam Howell,North Carolina,2022,,,-4,pass,-1.07720947265625,False,13.0
2021,Sam Howell,North Carolina,2022,,,4,pass,-0.11016476154327393,False,75.0
2021,Sam Howell,North Carolina,2022,,,-10,pass,-2.7057108879089355,False,69.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-1.3891462087631226,False,66.0
2021,Sam Howell,North Carolina,2022,,,41,pass,2.1318559646606445,False,75.0
2021,Sam Howell,North Carolina,2022,,,1,pass,-4.150840759277344,False,31.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.43653178215026855,False,23.0
2021,Sam Howell,North Carolina,2022,,,-7,pass,-1.7413043975830078,False,23.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.1941525936126709,False,42.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.44206881523132324,False,65.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.21916723251342773,False,29.0
2021,Sam Howell,North Carolina,2022,,,-10,pass,-2.7622714042663574,False,25.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.8249349594116211,False,14.0
2021,Sam Howell,North Carolina,2022,,,2,pass,-0.7877025604248047,False,14.0
2021,Sam Howell,North Carolina,2022,,,2,pass,1.4311347007751465,True,2.0
2021,Sam Howell,North Carolina,2022,,,9,pass,1.4997594356536865,False,29.0
2021,Sam Howell,North Carolina,2022,,,1,pass,-0.6052309274673462,False,64.0
2021,Sam Howell,North Carolina,2022,,,1,pass,-0.5448123812675476,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.9661166071891785,False,74.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.5253596305847168,False,74.0
2021,Sam Howell,North Carolina,2022,,,45,pass,4.457759857177734,True,45.0
2021,Sam Howell,North Carolina,2022,,,10,pass,0.6267250776290894,False,63.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.9571616649627686,False,53.0
2021,Sam Howell,North Carolina,2022,,,5,pass,0.37916481494903564,False,71.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6720064878463745,False,64.0
2021,Sam Howell,North Carolina,2022,,,6,pass,-0.09878039360046387,False,64.0
2021,Sam Howell,North Carolina,2022,,,18,pass,0.2554972171783447,False,22.0
2021,Sam Howell,North Carolina,2022,,,-11,pass,-2.767967939376831,False,11.0
2021,Sam Howell,North Carolina,2022,,,23,pass,1.3015329837799072,False,34.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.2612318992614746,False,36.0
2021,Sam Howell,North Carolina,2022,,,12,pass,0.9127765893936157,False,48.0
2021,Sam Howell,North Carolina,2022,,,13,pass,0.5221519470214844,False,75.0
2021,Sam Howell,North Carolina,2022,,,-3,pass,-1.6308164596557617,False,28.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.2243659496307373,False,39.0
2021,Sam Howell,North Carolina,2022,,,14,pass,0.9875143766403198,False,54.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.7714183330535889,False,64.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.4938628375530243,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,0.6367664337158203,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.8986542224884033,False,44.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-0.9915412664413452,False,43.0
2021,Sam Howell,North Carolina,2022,,,33,pass,3.7672512531280518,True,33.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.2005488872528076,False,33.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.8510799407958984,False,41.0
2021,Sam Howell,North Carolina,2022,,,18,pass,1.9590932130813599,False,59.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.553711473941803,False,75.0
2021,Sam Howell,North Carolina,2022,,,9,pass,-0.3069140911102295,False,82.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.0015513896942138672,False,88.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.2428988218307495,False,53.0
2021,Sam Howell,North Carolina,2022,,,13,pass,0.6498678922653198,False,66.0
2021,Sam Howell,North Carolina,2022,,,7,pass,-0.427975594997406,False,79.0
2021,Sam Howell,North Carolina,2022,,,13,pass,0.3285665512084961,False,29.0
2021,Sam Howell,North Carolina,2022,,,-10,pass,-1.8225973844528198,False,11.0
2021,Sam Howell,North Carolina,2022,,,5,pass,-0.17984414100646973,False,16.0
2021,Sam Howell,North Carolina,2022,,,31,pass,2.597975254058838,False,39.0
2021,Sam Howell,North Carolina,2022,,,15,pass,2.2045907974243164,False,54.0
2021,Sam Howell,North Carolina,2022,,,19,pass,1.150675654411316,False,84.0
