season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Bo Nix,Oregon,2,9.0,4,-0.05204114467475218,0,1,1,0,0
2023,Bo Nix,Oregon,3,5.0,2,-0.1853872566244128,0,1,1,0,0
2023,Bo Nix,Oregon,3,5.0,0,-0.16975472811067238,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,1,-0.5027038392730798,0,1,1,0,0
2023,Bo Nix,Oregon,3,9.0,19,3.283549220502909,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,5,0.0581859137045412,1,1,1,0,0
2023,Bo Nix,Oregon,3,5.0,20,1.117324688240892,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,16,0.997276193696635,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,14,0.363155328365336,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,6,0.3103658403558054,1,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,0,-0.4420887229103867,0,1,0,0,0
2023,Bo Nix,Oregon,2,18.0,0,-0.17746949210251373,0,1,0,0,0
2023,Bo Nix,Oregon,3,18.0,19,3.0834805208973717,1,1,1,0,0
2023,Bo Nix,Oregon,1,15.0,10,1.3333754211368252,1,1,1,0,0
2023,Bo Nix,Oregon,3,1.0,-4,-2.0020267389891107,0,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,7,0.19556483988290463,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,2,-0.6553095017301357,0,1,1,0,0
2023,Bo Nix,Oregon,3,8.0,15,2.783166799494637,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.081604517220205,1,1,1,0,0
2023,Bo Nix,Oregon,1,25.0,3,-0.3602012451258734,0,1,1,0,0
2023,Bo Nix,Oregon,2,37.0,48,7.032794916098933,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2023,Bo Nix,Oregon,3,10.0,0,-0.41258781688897184,0,1,0,0,0
2023,Bo Nix,Oregon,2,5.0,0,-1.198545196849805,0,1,0,0,0
2023,Bo Nix,Oregon,3,3.0,15,2.240125735710274,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,0,-0.8957885778792392,0,1,0,0,0
2023,Bo Nix,Oregon,2,6.0,0,-0.7728792342011417,0,1,0,0,0
2023,Bo Nix,Oregon,1,20.0,14,1.698407881945231,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.30809127134716,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.423978038879877,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,17,0.242275060770506,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,4,-0.015606283624097,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,20,1.698140705646896,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,15,0.5883556137924232,1,1,1,0,0
2023,Bo Nix,Oregon,3,6.0,10,0.8089889326074591,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,14,2.5482831751790815,1,1,1,0,1
2023,Bo Nix,Oregon,1,20.0,12,0.7439399523495392,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,7,0.258678882975834,1,1,1,0,0
2023,Bo Nix,Oregon,1,7.0,0,-0.410393837690526,0,1,0,0,0
2023,Bo Nix,Oregon,2,7.0,7,2.607148468017737,1,1,1,0,1
2023,Bo Nix,Oregon,2,10.0,7,0.3138158809285007,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,2,-0.6159141942829951,0,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,15,1.506725320331281,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,22,0.3576925833395204,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,0,-0.12973459591188607,0,1,0,0,0
2023,Bo Nix,Oregon,3,9.0,22,1.237312295061808,1,1,1,0,0
2023,Bo Nix,Oregon,2,21.0,32,3.133343261804208,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.889962066113084,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,31,0.773196058204199,1,1,1,0,0
2023,Bo Nix,Oregon,2,17.0,14,0.662721676457847,1,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,4,2.635121018162716,1,1,1,0,1
2023,Bo Nix,Oregon,2,4.0,77,6.272117328388355,1,1,1,0,1
2023,Bo Nix,Oregon,3,13.0,84,7.298790045308159,1,1,1,0,1
2023,Bo Nix,Oregon,2,1.0,0,-1.431154289600899,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.082600123518274,1,1,1,0,0
2023,Bo Nix,Oregon,2,6.0,3,-0.1445513032479795,0,1,1,0,0
2023,Bo Nix,Oregon,2,15.0,15,3.1022564978943983,1,1,1,0,1
2023,Bo Nix,Oregon,3,8.0,8,0.5353131189613229,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,63,3.713785712776039,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.320977659489319,0,1,0,0,0
2023,Bo Nix,Oregon,3,17.0,7,0.3720715866107635,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,0,-0.1522222570033103,0,1,0,0,0
2023,Bo Nix,Oregon,2,12.0,6,0.07573726731974695,1,1,1,0,0
2023,Bo Nix,Oregon,3,6.0,7,1.0860744616260103,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,3,0.2400136766539127,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,1,-0.8530905486726476,0,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,16,2.3870809151815484,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.5447460725225992,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,5,0.0958673849668748,1,1,1,0,0
2023,Bo Nix,Oregon,2,6.0,5,0.0831204454171727,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,21,2.632296813795493,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Bo Nix,Oregon,3,9.0,0,-0.31228340882362904,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,13,0.3945082863191305,1,1,1,0,0
2023,Bo Nix,Oregon,2,1.0,7,0.1664344101342703,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,18,1.4184927239019078,1,1,1,0,0
2023,Bo Nix,Oregon,1,20.0,9,0.9370453002191077,1,1,1,0,0
2023,Bo Nix,Oregon,2,11.0,22,1.7122236363417096,1,1,1,0,0
2023,Bo Nix,Oregon,3,13.0,0,-0.902549585592087,0,1,0,0,0
2023,Bo Nix,Oregon,3,7.0,0,-0.97130794211275,0,1,0,0,0
2023,Bo Nix,Oregon,4,7.0,10,2.2304187043385597,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Bo Nix,Oregon,3,11.0,18,2.6118157653564937,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.795102575020074,1,1,1,0,0
2023,Bo Nix,Oregon,2,2.0,8,0.0196118356709206,1,1,1,0,0
2023,Bo Nix,Oregon,2,1.0,23,2.161538894606087,1,1,1,0,1
2023,Bo Nix,Oregon,2,3.0,6,0.5201090189554929,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,49,3.7623305516372483,1,1,1,0,1
2023,Bo Nix,Oregon,2,7.0,7,1.352227093096225,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,16,1.224797071614807,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,6,0.1981539364012105,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,4,-0.0468745352854044,0,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,16,2.89883592804679,1,1,1,0,1
2023,Bo Nix,Oregon,2,13.0,5,0.03646434905545794,1,1,1,0,0
2023,Bo Nix,Oregon,3,8.0,7,0.33540408828824825,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,7,0.5744855403651224,1,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,0,-1.099244580204351,0,1,0,0,0
2023,Bo Nix,Oregon,4,3.0,7,2.679616404230691,1,1,1,0,0
2023,Bo Nix,Oregon,2,15.0,45,5.116655500902624,1,1,1,0,1
2023,Bo Nix,Oregon,2,7.0,71,6.314867583808126,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,13,0.3542207510255171,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,20,1.786983434670943,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,39,2.1246037903481825,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,5,0.0431526443716223,1,1,1,0,0
2023,Bo Nix,Oregon,3,5.0,16,2.977382513493287,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,20,0.300416290673329,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,3,-0.084828674435525,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,-1,-0.7311835987198103,0,1,1,0,0
2023,Bo Nix,Oregon,3,9.0,16,2.3572428876808322,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,14,2.1918080473468127,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.393521863681004,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,14,2.530126214177315,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.9916447666850381,1,1,1,0,0
2023,Bo Nix,Oregon,3,7.0,5,0.0666211209404484,1,1,1,0,0
2023,Bo Nix,Oregon,4,2.0,5,1.6549574870562067,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.1952917528460566,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.935215412611508,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,9,1.150899831387264,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.3513242692106857,1,1,1,0,0
2023,Bo Nix,Oregon,2,6.0,0,-0.4842110561840993,0,1,0,0,0
2023,Bo Nix,Oregon,3,6.0,6,0.6617654014060093,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.320977659489319,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,1,-0.270992404426396,0,1,1,0,0
2023,Bo Nix,Oregon,3,14.0,3,-0.270394072641357,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,15,1.4210023804307177,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,11,0.7675346628139116,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,41,4.117787548162475,1,1,1,0,1
2023,Bo Nix,Oregon,3,7.0,0,-0.325035760733144,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,17,1.5907193350697566,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.9228976525664996,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,32,0.781108629322682,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,1,-0.22620936096334,0,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,17,1.7536021084546167,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2023,Bo Nix,Oregon,3,10.0,13,2.849765776821081,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,10,1.6699025575016062,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,9,0.8612480847860534,1,1,1,0,0
2023,Bo Nix,Oregon,3,2.0,17,0.8709123256545901,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,15,1.6307014461719314,1,1,1,0,0
2023,Bo Nix,Oregon,3,6.0,24,2.981288004258591,1,1,1,0,0
2023,Bo Nix,Oregon,1,20.0,0,-0.6023370324774353,0,1,0,0,0
2023,Bo Nix,Oregon,3,17.0,7,0.19047787308444075,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,-6,-2.3397178857366203,0,1,1,0,0
2023,Bo Nix,Oregon,2,16.0,10,1.1514010494165505,1,1,1,0,0
2023,Bo Nix,Oregon,3,6.0,3,-0.4008076767154555,0,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Bo Nix,Oregon,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Bo Nix,Oregon,3,1.0,0,-0.7006464561644021,0,1,0,0,0
2023,Bo Nix,Oregon,2,9.0,8,0.5644456811527379,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,17,1.2448550272879029,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.6599378983160946,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,8,1.0053073418996357,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,11,0.5706986243575083,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,11,0.291150835169981,1,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,-2,-0.7337077854466367,0,1,1,0,0
2023,Bo Nix,Oregon,3,4.0,0,-0.5441679919678444,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2023,Bo Nix,Oregon,3,9.0,5,0.02335959259791131,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,39,3.0669770247075254,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,12,1.0508827607256777,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2023,Bo Nix,Oregon,3,5.0,0,-0.8518669996526445,0,1,0,0,0
2023,Bo Nix,Oregon,4,5.0,6,2.880692195919167,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,5,0.0693024625266947,1,1,1,0,0
2023,Bo Nix,Oregon,3,9.0,30,2.9453414469605033,1,1,1,0,0
2023,Bo Nix,Oregon,2,2.0,0,-0.492668361403673,0,1,0,0,0
2023,Bo Nix,Oregon,3,2.0,3,0.728083449051981,1,1,1,0,0
2023,Bo Nix,Oregon,1,5.0,0,-0.554796850971046,0,1,0,0,0
2023,Bo Nix,Oregon,2,7.0,3,-1.9082655521327485,0,1,0,1,0
2023,Bo Nix,Oregon,1,10.0,7,0.7103851122578037,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,4,0.5016633079774184,1,1,1,0,0
2023,Bo Nix,Oregon,2,11.0,2,-0.3419448137412359,0,1,1,0,0
