season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,2,-0.5939893636170428,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.7635961392334023,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,8.0,34,4.025690825435594,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,-2,-0.4955154544627295,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,30,2.2898840349495933,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,0.9573004238692847,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,2.0,0,-0.306522417191541,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.1056805473653828,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,7.0,10,0.3853316217746146,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,2,-0.686234543960909,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,12,2.4015078116364332,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,1,-0.230342397894136,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,31,2.6237272439678545,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,1.0,40,2.6963698901765,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.23125564807705956,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.36181918300734495,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,4.0,0,-0.5087951730954794,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.374950753061633,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,4.0,3,-0.4244362112336404,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,12.0,4,-0.165904200595973,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.997636645534481,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.41258781688897184,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,6.0,11,0.735451222931642,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,4.0,6,0.3554501409038355,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,6.0,2,-0.2072403918564909,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,8,0.4245333930956665,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.5911254181598018,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,14.0,0,-0.3799815127387074,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,0,-0.6957182706492153,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,2,-0.19581007427665487,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,15.0,5,0.02686170884597328,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,22,1.8549251095688781,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.6839286311037895,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,8,0.17594958673401884,1,1,0,1,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.722344313095215,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,13,1.1016437197494033,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,23,2.093302160628804,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,6,0.319213067778426,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-1.101368699378531,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,4.0,5,2.545482401834256,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,5,0.0639753006817809,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.2009551098411215,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,6.0,19,2.342882711934813,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,12.0,0,-1.0316674374252663,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,12.0,0,-0.7783113311567549,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,9,0.3263945810520408,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,11.0,16,2.341878528365568,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.126302256434185,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.3715472143028862,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.7894428348388577,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,22,3.5358325471175265,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.3978048422172354,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,1.0,0,-0.9863067491463609,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,1.0,5,2.365627789920432,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,6,1.781912115777594,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,36,1.2931287569422916,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,4,-0.1645393533643311,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,3.0,0,-2.1607013750241624,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,11,1.5773551583638685,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,1.0296364367865516,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,12.0,6,0.2923340956402285,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,6.0,5,0.0737175739690503,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,0,-0.1477733164510031,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,11.0,0,0.29840090560563226,1,1,0,1,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-1.0313511972084246,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.32302193763867,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,15.0,6,0.15283191796956608,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.6439950103583758,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.150899831387264,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,6.0,3,-0.3808435161110513,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,13,1.6606957003201364,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,9,1.478357131255187,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.3989351639023673,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,5,0.0670004619908458,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,2,-0.6365973193381952,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,17.0,0,-0.2564217505528541,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,17.0,0,-0.11795384764523485,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,36,3.478950167566616,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,13.0,0,-0.375521552599493,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,21.0,0,-0.24459827937866851,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,18,1.612438422209995,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.9766666141209867,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,21.0,0,-0.4849406377518539,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,4,-0.021563425955808,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,13,2.1748263782072215,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,-4,-1.7013581210185018,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,7,0.3174186344324345,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,19,3.147893983328217,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,15.0,0,-0.9605387170985145,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,15.0,16,3.2888930334030264,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,52,3.6503183364046845,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,12.0,18,2.8392416596743395,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,0,-0.5249899017269206,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,0.1862575200166155,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.435155339591331,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,11.0,0,-3.361171427863532,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,32,2.7253850317904673,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,4,-0.08212860423373947,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,5,1.4652947955017677,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,21.0,7,0.09746131813863634,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.3756863864160813,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.1873092161427703,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,15.0,5,0.0593418990712192,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,22,1.6623079555584874,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,19,1.5736341856734803,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,10,0.7082247023186827,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.1956069877394565,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.9766666141209867,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,2.0,0,-1.3089542730663037,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,1.0,9,0.3601300624213711,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,2.0,6,1.4452342685257893,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,12.0,9,0.7661402762211244,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,14.0,7,0.31564096435519934,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.0872959704547682,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,0.889962066113084,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,13,1.5552066270283775,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,11,1.6147238692452568,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-1.113574478166404,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,8,2.2125888571738503,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-1.0264463089218037,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.9750953121346982,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,62,6.596680182743427,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-1.8399330253587998,0,1,0,1,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.1673002614345122,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,1.0,0,-0.394048559462032,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,7,0.23022930027752597,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,7.0,19,1.946478541813108,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,25.0,0,-0.4221155487096917,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,12,2.0551198911474504,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,6.0,14,0.671697556800563,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.3896842151065183,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,85,7.1136866490736175,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,2,-0.6119916276383747,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,7.0,24,2.679997209106571,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,2.0,3,0.9474843046598247,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.7506486965406971,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,6,0.2584728520333605,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,15.0,0,-0.13076692501585094,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,15.0,0,-0.05738596345795699,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.604642460086338,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.1108700500197327,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,-2,-0.967862854554493,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-1.0081489976866838,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,0,-0.45441051725962467,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,24,3.192366137185438,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,7,1.7867159605345895,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-1.0211448619280805,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,18,1.4755187533522898,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,46,4.568384892918925,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,25,3.1698069909677438,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,9,0.7614657420219687,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.3204076759721195,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.9380216860826103,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,17.0,1,-0.7783305493686878,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,1.0588738877618429,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,11.0,41,3.982074119198077,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,12,1.4131022170617857,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.31009262307283425,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,9.0,3,-0.0611782226233215,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,4,-0.05609018146249589,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,18.0,0,-0.7519807197844024,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,18.0,6,0.1610409452174109,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,10,0.104100886782257,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.325035760733144,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,1.0,11,1.7106858636395188,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.214950746647972,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,16,2.0261812102227896,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,16.0,8,0.2831843399208074,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,24,3.498419383610508,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,14,0.903602190356616,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,12,0.8657668225705915,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,37,2.0587872585611375,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,53,4.095299433573308,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,3,-0.13476645764065243,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.24053669914795428,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.3245554637561217,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.20324501811652596,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,4,-0.1659219019009316,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,2,-0.5846776496448172,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,5,1.0957770686964095,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,7.0,2,-0.23574086713786357,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,0,-0.552556444072958,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,11.0,22,3.5562210343811484,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,3,-0.13148285387361,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,17,1.8934299622137425,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,16.0,0,-0.14996825065866037,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.3125437506994002,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.585616097616759,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.12331754216306565,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,0,-0.7734170183439133,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.4114761869190806,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,33,0.8911429441420963,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.328433476788698,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.30477479766102,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,5.0,0,-3.920087841592073,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,19.0,0,-0.2631244984820631,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,8,0.5500524468254182,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,6,0.1515767532271057,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,6.0,12,0.7450868941497326,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.3277685291678001,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,8,0.21731698756397666,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,8,0.7185943753894098,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-1.0509966519448302,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,15,2.4299780375132523,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.20608278222802046,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.07552653853059345,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.46333400278542136,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,5.0,26,2.9773438254953826,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,11,2.025600081101585,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.5852628122326671,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,1.0,60,4.149514265381764,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,9,0.7077290846343969,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,2.0,0,-0.6759941508224632,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,2.0,8,0.8777992792660347,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,11.0,3,-0.3806556556875585,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.4148536881069784,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.14046595525510686,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.20194201267070164,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,13,1.124751479041831,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,2.0,7,1.6687990493780769,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0507069190375147,0,1,0,0,0
