season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Josh Rosen,UCLA,2018,,,7,pass,0.6879758834838867,False,9.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.6924173831939697,False,47.0
2017,Josh Rosen,UCLA,2018,,,14,pass,0.9086904525756836,False,35.0
2017,Josh Rosen,UCLA,2018,,,18,pass,0.2324289083480835,False,70.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.24865639209747314,False,52.0
2017,Josh Rosen,UCLA,2018,,,9,pass,-0.0757555365562439,False,52.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.24705958366394043,False,59.0
2017,Josh Rosen,UCLA,2018,,,15,pass,0.8408761024475098,False,50.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5085420608520508,False,21.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.680762767791748,False,21.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.2059427499771118,False,21.0
2017,Josh Rosen,UCLA,2018,,,59,pass,3.8543131351470947,False,76.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8143997192382812,False,14.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.21419095993042,False,14.0
2017,Josh Rosen,UCLA,2018,,,23,pass,2.946704626083374,False,24.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.7413421273231506,False,60.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-5.183692932128906,False,45.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-0.8547388315200806,False,91.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.4098048210144043,False,90.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.4187847971916199,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.634584903717041,False,30.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9113297462463379,False,30.0
2017,Josh Rosen,UCLA,2018,,,11,pass,2.1860592365264893,False,30.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6135249137878418,False,19.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7980844974517822,False,19.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-3.140846014022827,False,19.0
2017,Josh Rosen,UCLA,2018,,,27,pass,2.549436569213867,True,27.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.6319639682769775,False,38.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.40730619430542,False,48.0
2017,Josh Rosen,UCLA,2018,,,6,pass,-0.1418393850326538,False,49.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.3890223503112793,False,49.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.8592026233673096,False,14.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-0.8006198406219482,False,15.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.5647914409637451,False,26.0
2017,Josh Rosen,UCLA,2018,,,43,pass,2.954920768737793,False,69.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.184861660003662,False,78.0
2017,Josh Rosen,UCLA,2018,,,9,pass,1.8326935768127441,True,9.0
2017,Josh Rosen,UCLA,2018,,,35,pass,2.6380863189697266,False,44.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.8802883625030518,False,55.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-0.9608235359191895,False,78.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-2.2265238761901855,False,66.0
2017,Josh Rosen,UCLA,2018,,,27,pass,-5.618592739105225,False,14.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-1.0231657028198242,False,13.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5915389060974121,False,13.0
2017,Josh Rosen,UCLA,2018,,,16,pass,1.6837522983551025,False,29.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-0.577998161315918,False,27.0
2017,Josh Rosen,UCLA,2018,,,25,pass,3.751923084259033,False,62.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.565815269947052,False,54.0
2017,Josh Rosen,UCLA,2018,,,9,pass,-4.494040489196777,False,17.0
2017,Josh Rosen,UCLA,2018,,,12,pass,2.2861523628234863,False,29.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.40737199783325195,False,52.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.044419288635253906,False,57.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.6248087882995605,False,69.0
2017,Josh Rosen,UCLA,2018,,,10,pass,0.8984740972518921,False,79.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5291199684143066,False,39.0
2017,Josh Rosen,UCLA,2018,,,31,pass,2.077136993408203,False,70.0
2017,Josh Rosen,UCLA,2018,,,14,pass,4.552501678466797,False,35.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.8152533769607544,False,35.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.010109186172485352,False,35.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6239409446716309,False,35.0
2017,Josh Rosen,UCLA,2018,,,30,pass,3.864729642868042,False,65.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.051036298274993896,False,70.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-1.6676037311553955,False,63.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.317199170589447,False,74.0
2017,Josh Rosen,UCLA,2018,,,11,pass,1.8582429885864258,True,11.0
2017,Josh Rosen,UCLA,2018,,,15,pass,1.9345064163208008,False,26.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8362987041473389,False,26.0
2017,Josh Rosen,UCLA,2018,,,41,pass,3.0078673362731934,False,69.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.42987632751464844,False,80.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5179301500320435,False,76.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.0862975120544434,False,76.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.07674106955528259,False,84.0
2017,Josh Rosen,UCLA,2018,,,6,pass,1.5665431022644043,False,85.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.41028106212615967,False,52.0
2017,Josh Rosen,UCLA,2018,,,23,pass,0.7985345125198364,False,96.0
2017,Josh Rosen,UCLA,2018,,,11,pass,0.3262617588043213,False,58.0
2017,Josh Rosen,UCLA,2018,,,-12,pass,-0.9489226937294006,False,47.0
2017,Josh Rosen,UCLA,2018,,,17,pass,2.187347888946533,True,17.0
2017,Josh Rosen,UCLA,2018,,,33,pass,2.6301698684692383,False,50.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.16914701461792,False,77.0
2017,Josh Rosen,UCLA,2018,,,3,pass,-1.1969999074935913,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8165146112442017,False,66.0
2017,Josh Rosen,UCLA,2018,,,17,pass,2.334084987640381,False,66.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.040858268737793,False,10.0
2017,Josh Rosen,UCLA,2018,,,14,pass,2.3988542556762695,True,14.0
2017,Josh Rosen,UCLA,2018,,,25,pass,1.8232786655426025,False,57.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.7080340385437012,False,32.0
2017,Josh Rosen,UCLA,2018,,,10,pass,1.5768964290618896,False,26.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9977630376815796,False,99.0
2017,Josh Rosen,UCLA,2018,,,15,pass,3.4022250175476074,False,99.0
2017,Josh Rosen,UCLA,2018,,,-12,pass,-2.177304744720459,False,71.0
2017,Josh Rosen,UCLA,2018,,,19,pass,3.5878303050994873,False,77.0
2017,Josh Rosen,UCLA,2018,,,6,pass,-0.4431084990501404,False,70.0
2017,Josh Rosen,UCLA,2018,,,-11,pass,-1.9207571744918823,False,64.0
