season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Connor Watkins,Villanova,3,12,0,-0.698002593444395,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,12,0.901478120676007,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,4,-0.1528387450999809,0,1,1,0,0
2024,Connor Watkins,Villanova,2,6,0,-0.9037882690182996,0,1,0,0,0
2024,Connor Watkins,Villanova,3,6,10,2.3903842496861216,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,12,1.389181733920541,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Connor Watkins,Villanova,4,12,17,4.14680286181261,1,1,1,0,1
2024,Connor Watkins,Villanova,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Connor Watkins,Villanova,3,8,12,2.1289514840466044,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,19,1.7603332786927446,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,9,1.094285718541039,1,1,1,0,0
2024,Connor Watkins,Villanova,3,4,8,1.623957843149741,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,36,3.7323207093326527,1,1,1,0,1
2024,Connor Watkins,Villanova,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-2.723386762683635,0,1,0,1,0
2024,Connor Watkins,Villanova,2,10,20,2.5041119044486084,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Watkins,Villanova,2,14,15,1.871666191995292,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,27,3.7632274169463242,1,1,1,0,0
2024,Connor Watkins,Villanova,2,5,24,2.439922595053373,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,5,0.0891040604736997,1,1,1,0,0
2024,Connor Watkins,Villanova,2,5,0,-0.662658653674808,0,1,0,0,0
2024,Connor Watkins,Villanova,3,5,-1,-0.3562277698125129,0,1,1,0,0
2024,Connor Watkins,Villanova,3,16,0,-0.18588108214652266,0,1,0,0,0
2024,Connor Watkins,Villanova,2,7,0,-0.3536521900141785,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.4781190701839168,0,1,0,0,0
2024,Connor Watkins,Villanova,4,15,0,-0.4181194568930904,0,1,0,0,0
2024,Connor Watkins,Villanova,3,3,0,-0.4649201051918652,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,7,0.3099664052118394,1,1,1,0,0
2024,Connor Watkins,Villanova,2,3,0,-0.43822112627110155,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,10,1.5380081310736387,1,1,1,0,0
2024,Connor Watkins,Villanova,3,3,0,-0.813051991048222,0,1,0,0,0
2024,Connor Watkins,Villanova,3,2,4,1.404531235231767,1,1,1,0,0
2024,Connor Watkins,Villanova,3,13,0,-0.5508497565151051,0,1,0,0,0
2024,Connor Watkins,Villanova,2,5,0,-0.6063758180006475,0,1,0,0,0
2024,Connor Watkins,Villanova,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Connor Watkins,Villanova,3,17,0,-0.9475183087964245,0,1,0,0,0
2024,Connor Watkins,Villanova,2,8,5,0.0718359770841026,1,1,1,0,0
2024,Connor Watkins,Villanova,3,3,2,-0.42297139092752817,0,1,1,0,0
2024,Connor Watkins,Villanova,1,10,9,1.252308359788624,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Connor Watkins,Villanova,2,2,15,0.7354549706511173,1,1,1,0,0
2024,Connor Watkins,Villanova,2,11,0,-1.014965213158341,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,9,1.3745145306761655,1,1,1,0,0
2024,Connor Watkins,Villanova,2,1,23,1.134018089951898,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Connor Watkins,Villanova,2,15,7,0.4786609668350223,1,1,1,0,0
2024,Connor Watkins,Villanova,3,8,0,-1.0270296822165914,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.5203815921674826,0,1,0,0,0
2024,Connor Watkins,Villanova,2,5,4,-0.042540545162439,0,1,1,0,0
