season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Seth Henigan,Memphis,1,10.0,11,1.0578194730061268,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.08358568772589688,0,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,3,-0.20775230698876612,0,1,1,0,0
2022,Seth Henigan,Memphis,3,3.0,2,-0.24808651636888968,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.3675373383433538,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,0,-0.1692248042178708,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,7,0.566000947971494,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,20,0.922219362141526,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.204023160418757,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.023063540640796,0,1,1,0,0
2022,Seth Henigan,Memphis,3,7.0,7,2.884594628720352,1,1,1,0,1
2022,Seth Henigan,Memphis,2,7.0,2,-0.4936806009598937,0,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,0,-0.542351648341338,0,1,0,0,0
2022,Seth Henigan,Memphis,4,5.0,6,2.468419391380574,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,-2,-1.4689340414860883,0,1,1,0,0
2022,Seth Henigan,Memphis,2,12.0,33,3.730090264001557,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,9,0.73596654934212,1,1,1,0,0
2022,Seth Henigan,Memphis,2,3.0,0,-0.472311762915044,0,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,7,0.3177467942976433,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.766047035673644,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.389084322022601,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,9,0.362577407316091,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,5,0.1106144250151839,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,55,4.6462861791284915,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,21,1.5102945805625723,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,10,0.957607503602544,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,24,1.6491137850531397,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.31971922650399254,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,21,1.2346220710156397,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.380857143240037,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,9,0.384447183124992,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.1543469215353017,0,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,1,-0.9246833718359433,0,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,3,-0.127003351772727,0,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,8,0.815634561703755,1,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,29,2.56988209830703,1,1,1,0,0
2022,Seth Henigan,Memphis,2,2.0,7,0.1695906053693416,1,1,1,0,0
2022,Seth Henigan,Memphis,2,3.0,0,-0.431583653196981,0,1,0,0,0
2022,Seth Henigan,Memphis,2,5.0,0,-4.526260072299326,0,1,0,1,0
2022,Seth Henigan,Memphis,2,7.0,0,-0.60040272366439,0,1,0,0,0
2022,Seth Henigan,Memphis,3,4.0,15,1.846434753565425,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,20,2.1417980710664644,1,1,1,0,0
2022,Seth Henigan,Memphis,3,7.0,15,1.032717653363454,1,1,1,0,0
2022,Seth Henigan,Memphis,2,13.0,3,-0.112698359573024,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,10,0.652362788184032,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.090113775884788,0,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,5,0.04378266651122598,1,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,0,-0.3716239049161505,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,25,2.844833392591741,1,1,1,0,0
2022,Seth Henigan,Memphis,3,10.0,13,1.2306682297149258,1,1,1,0,0
2022,Seth Henigan,Memphis,2,12.0,5,0.029984031400957,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,22,1.2034326103627961,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.041155320344064,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,15,0.8256043907235783,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.3845817836398665,1,1,1,0,0
2022,Seth Henigan,Memphis,2,18.0,0,-0.9386709707983673,0,1,0,0,0
2022,Seth Henigan,Memphis,4,15.0,0,-0.600371266102977,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,12,-2.991945711289569,0,1,0,1,0
2022,Seth Henigan,Memphis,2,10.0,8,0.7214509551122265,1,1,1,0,0
2022,Seth Henigan,Memphis,3,2.0,4,1.4588426842967375,1,1,1,0,0
2022,Seth Henigan,Memphis,3,11.0,0,-0.0514368385525561,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.334056406101074,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,2,-0.673782181215797,0,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-0.8991648660998165,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,15,3.015080726270458,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,14,0.5986392245872503,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,16,0.2659599577436895,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,14,2.5482831751790815,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-0.958383929960062,0,1,0,0,0
2022,Seth Henigan,Memphis,2,9.0,15,2.2532307909436184,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,-3,-1.7400757003895964,0,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,28,2.317494576995323,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,13,1.2441591314559408,1,1,1,0,0
2022,Seth Henigan,Memphis,3,11.0,0,-0.5099612870160346,0,1,0,0,0
2022,Seth Henigan,Memphis,3,5.0,0,-1.0618160775042256,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2022,Seth Henigan,Memphis,3,23.0,0,-0.27428398254278097,0,1,0,0,0
2022,Seth Henigan,Memphis,2,7.0,0,-0.8990343603036663,0,1,0,0,0
2022,Seth Henigan,Memphis,3,7.0,4,-0.0949594397152698,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,10,0.713118817138307,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.1003137729896652,0,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,0,-0.9595013827419905,0,1,0,0,0
2022,Seth Henigan,Memphis,3,6.0,20,1.7629579182331887,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,0,-0.3954209141026027,0,1,0,0,0
2022,Seth Henigan,Memphis,3,9.0,4,-0.0722565470903083,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,12,2.6862647587110553,1,1,1,0,0
2022,Seth Henigan,Memphis,3,2.0,0,-1.160853186367655,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,14,0.413154699978213,1,1,1,0,0
2022,Seth Henigan,Memphis,3,3.0,16,2.348932175449064,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,2,-0.699134091008986,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,5,0.1106253034395996,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.38157906422711824,1,1,1,0,0
2022,Seth Henigan,Memphis,3,3.0,8,0.8981047199303713,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,0,-0.8824226559216264,0,1,0,0,0
2022,Seth Henigan,Memphis,3,5.0,12,2.3717612171079856,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,2,-0.6454782456475368,0,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-0.8898142292343482,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,21,1.8602553046625463,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,14,0.63456791499412,1,1,1,0,0
2022,Seth Henigan,Memphis,3,24.0,0,-0.3554214543570149,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.38118862332173,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,38,3.094592648585188,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,13,0.3468004169425675,1,1,1,0,0
2022,Seth Henigan,Memphis,2,2.0,0,-0.535026198157898,0,1,0,0,0
2022,Seth Henigan,Memphis,2,5.0,0,-0.8824226559216264,0,1,0,0,0
2022,Seth Henigan,Memphis,3,5.0,18,2.870424918513237,1,1,1,0,0
2022,Seth Henigan,Memphis,2,12.0,0,-0.9523184172996871,0,1,0,0,0
2022,Seth Henigan,Memphis,3,12.0,0,-0.6210901835874116,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,17,1.5564831744113778,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-1.0509966519448302,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,21,3.070249561580866,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,14,0.482487434285618,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,9,0.613120222765927,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,24,1.434667067243417,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.214950746647972,1,1,1,0,0
2022,Seth Henigan,Memphis,2,4.0,0,-0.60039401369416,0,1,0,0,0
2022,Seth Henigan,Memphis,3,4.0,11,0.6791062619400545,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.1809070651975925,1,1,1,0,0
2022,Seth Henigan,Memphis,2,4.0,0,-0.381304226764371,0,1,0,0,0
2022,Seth Henigan,Memphis,3,4.0,0,-0.339040583334988,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,8,0.9104368550610653,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.34844572143239,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,2,-0.5661525320140282,0,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,15,1.7753941177775694,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.0380297652801275,0,1,1,0,0
2022,Seth Henigan,Memphis,3,9.0,0,-0.8562259914857897,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,12,1.147417577118027,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,36,1.5153963307888938,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,8,0.317270541002124,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,4,-0.1663353187565111,0,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-0.9913259097005076,0,1,0,0,0
2022,Seth Henigan,Memphis,2,3.0,23,1.9965985745679156,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Seth Henigan,Memphis,3,11.0,0,-0.2579129276180723,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,10,2.5516314288211603,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,8,0.8384539710247372,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.814236079442537,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,16,0.2061752801587385,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,15,1.320854515577646,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,3,-0.4315308590496248,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,2,-0.547828113258845,0,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-0.6166151306782144,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.090113775884788,0,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,6,0.464919786899358,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.049162128193405,0,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,0,-0.599740220609048,0,1,0,0,0
2022,Seth Henigan,Memphis,3,6.0,19,1.266390851398013,1,1,1,0,0
2022,Seth Henigan,Memphis,1,7.0,7,2.196754630327211,1,1,1,0,1
2022,Seth Henigan,Memphis,1,9.0,0,-0.315798379566314,0,1,0,0,0
2022,Seth Henigan,Memphis,3,3.0,3,0.325417199611936,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,5,0.054042546208828,1,1,1,0,0
2022,Seth Henigan,Memphis,4,10.0,24,3.6590832900442978,1,1,1,0,0
2022,Seth Henigan,Memphis,3,10.0,0,-0.9110484955798565,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-1.060943078602227,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.6703928066087635,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,29,2.6911866641626663,1,1,1,0,0
2022,Seth Henigan,Memphis,2,3.0,6,0.3474198868396883,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,1,-0.638641687269482,0,1,1,0,0
2023,Seth Henigan,Memphis,2,9.0,22,2.7299451893700457,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,13,0.7900033006446298,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,22,0.4932095419116602,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,7,0.590106702773282,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,-2,-1.6300033797716864,0,1,1,0,0
2023,Seth Henigan,Memphis,3,5.0,0,-1.0480751097049001,0,1,0,0,0
2023,Seth Henigan,Memphis,4,5.0,17,3.1653692446862465,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,12,0.1952917528460566,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.1820990038493714,1,1,1,0,0
2023,Seth Henigan,Memphis,1,18.0,-3,-0.9748037328197335,0,1,1,0,0
2023,Seth Henigan,Memphis,2,21.0,0,-0.9526102542053944,0,1,0,0,0
2023,Seth Henigan,Memphis,3,21.0,0,-0.9495518518578338,0,1,1,0,0
2023,Seth Henigan,Memphis,2,9.0,24,1.5552899378577185,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,9,0.9941917732470815,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.075070788233958,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.074321414460208,1,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,4,0.414131778453085,1,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.26931522945819,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,0,-0.354205173792517,0,1,0,0,0
2023,Seth Henigan,Memphis,1,9.0,19,0.195701205425911,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,9,0.613120222765927,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1670469651624733,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-1.0721081742584593,0,1,0,0,0
2023,Seth Henigan,Memphis,3,6.0,11,2.5508837677513343,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-0.7751757096233421,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,7,0.5149869636577264,1,1,1,0,0
2023,Seth Henigan,Memphis,2,1.0,47,3.113066170416541,1,1,1,0,1
2023,Seth Henigan,Memphis,2,10.0,22,2.515392296759739,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,9,1.257116610962765,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,7,2.607148468017737,1,1,1,0,1
2023,Seth Henigan,Memphis,2,4.0,54,2.841673828570448,1,1,1,0,0
2023,Seth Henigan,Memphis,1,20.0,0,-0.5609446262915,0,1,0,0,0
2023,Seth Henigan,Memphis,3,7.0,7,1.27680031576986,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.0356690725209355,0,1,1,0,0
2023,Seth Henigan,Memphis,3,5.0,70,3.6048154067796414,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,9,2.0692059904631863,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,-3,-0.789060058576041,0,1,1,0,0
2023,Seth Henigan,Memphis,2,13.0,4,-0.04544121961146619,0,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,8,0.20153698093214434,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,11,0.6849418807335004,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,18,0.317043017745018,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,51,4.249646355108609,1,1,1,0,1
2023,Seth Henigan,Memphis,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,0,-0.9527802815229531,0,1,0,0,0
2023,Seth Henigan,Memphis,2,3.0,0,-1.1990721797509778,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,7,0.6465727155045757,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,6,0.3265009710321518,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,14,0.202351626345639,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,17,0.7549862235363523,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.4024109850387187,1,1,1,0,0
2023,Seth Henigan,Memphis,2,,5,,0,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,5,0.081604517220205,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,2,-0.6205479306066408,0,1,1,0,0
2023,Seth Henigan,Memphis,3,8.0,48,5.925631852928836,1,1,1,0,1
2023,Seth Henigan,Memphis,2,10.0,24,1.319598253848019,1,1,1,0,0
2023,Seth Henigan,Memphis,3,10.0,17,3.2293170569608174,1,1,1,0,0
2023,Seth Henigan,Memphis,3,1.0,0,-0.37784950184134125,0,1,0,0,0
2023,Seth Henigan,Memphis,2,7.0,2,-0.19143355574122722,0,1,1,0,0
2023,Seth Henigan,Memphis,3,5.0,0,-0.15501605671030738,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.6084005148647674,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,10,1.2025636821857684,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,22,1.743077240450644,1,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,7,1.1504364622436736,1,1,1,0,0
2023,Seth Henigan,Memphis,4,,0,,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.0927395188594593,1,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,0,-0.2971550972327286,0,1,0,0,0
2023,Seth Henigan,Memphis,2,3.0,0,-0.5038916089586278,0,1,0,0,0
2023,Seth Henigan,Memphis,3,3.0,0,-0.2186559393617591,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,8,0.9626700040719065,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,3,-0.3509482987735746,0,1,1,0,0
2023,Seth Henigan,Memphis,3,2.0,2,1.153818466845812,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,3,-0.4595255355580327,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,21,1.166108118637483,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-0.711882124036327,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,45,3.3788899036534623,1,1,1,0,0
2023,Seth Henigan,Memphis,2,10.0,-4,-1.223767509720494,0,1,1,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,7,0.5139961538990258,1,1,1,0,0
2023,Seth Henigan,Memphis,4,3.0,8,2.1486137495550373,1,1,1,0,0
2023,Seth Henigan,Memphis,2,14.0,24,1.4996393610054106,1,1,1,0,0
2023,Seth Henigan,Memphis,1,9.0,7,0.356301298324245,1,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,4,2.6959729214765815,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,9,1.3191287933513696,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.3957205453341055,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,52,4.16598266670521,1,1,1,0,1
2023,Seth Henigan,Memphis,2,2.0,13,0.3589251116167204,1,1,1,0,0
2023,Seth Henigan,Memphis,2,13.0,4,-0.1401398326393722,0,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,13,1.5887369493755281,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1319374071745773,0,1,1,0,0
2023,Seth Henigan,Memphis,3,7.0,4,-0.1643246526307003,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,21,1.1865532480221548,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,10,1.8430601217633438,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,0,-1.18115859347677,0,1,0,0,0
2023,Seth Henigan,Memphis,3,5.0,10,2.3168709860008487,1,1,1,0,0
2023,Seth Henigan,Memphis,2,10.0,14,0.9818206965602022,1,1,1,0,0
2023,Seth Henigan,Memphis,3,8.0,11,1.040212835985658,1,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,0,-0.2651018088073833,0,1,0,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-0.5661585529417099,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,11,1.5773551583638685,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,2,-0.6656376494811928,0,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,2,-0.5486029295404142,0,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,0,-0.6401731194806475,0,1,0,0,0
2023,Seth Henigan,Memphis,3,20.0,5,0.02679967695624177,1,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.3313693913204929,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,0,-0.14770021702486427,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,7,0.6703928066087635,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,9,0.5107408308332015,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.265204892676964,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,10,0.242406302653402,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.075070788233958,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.0748456356820665,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,7,2.455248906353859,1,1,1,0,1
2023,Seth Henigan,Memphis,3,7.0,31,3.030134761850286,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,0,-0.7793420910928395,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,3,-0.2162251621009335,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,9,1.010286769016353,1,1,1,0,0
2023,Seth Henigan,Memphis,2,18.0,23,3.5702702679373517,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.080462810572756,0,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,0,-0.9617891472502117,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.0855067756440384,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,8,0.3695019113292757,1,1,1,0,0
2023,Seth Henigan,Memphis,3,7.0,13,2.273941912078933,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Seth Henigan,Memphis,2,16.0,0,-0.7379290315365967,0,1,0,0,0
2023,Seth Henigan,Memphis,2,7.0,21,2.4501553297723984,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.353216982318957,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,0,-0.934430506952081,0,1,0,0,0
2023,Seth Henigan,Memphis,4,8.0,11,2.9123196691458144,1,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.579657351242977,0,1,1,0,0
2023,Seth Henigan,Memphis,3,8.0,0,-0.831644544890821,0,1,0,0,0
2023,Seth Henigan,Memphis,2,9.0,4,-0.021563425955808,0,1,1,0,0
2023,Seth Henigan,Memphis,4,3.0,3,2.916346544502382,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,5,0.1068735075937823,1,1,1,0,0
2023,Seth Henigan,Memphis,2,9.0,0,-0.9581774393485141,0,1,0,0,0
2023,Seth Henigan,Memphis,3,9.0,0,-0.5919648164575921,0,1,0,0,0
2023,Seth Henigan,Memphis,3,18.0,20,2.2915213200207214,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,-2,-1.3954766705179846,0,1,1,0,0
2023,Seth Henigan,Memphis,2,12.0,3,-0.2231311901681918,0,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,0,-0.39906977707034574,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.46182849902011913,0,1,0,0,0
