season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Brady Quinn,Notre Dame,2007,,,11,pass,1.9856562614440918,True,11.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,2.3080596923828125,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.244767665863037,False,20.0
2006,Brady Quinn,Notre Dame,2007,,,28,pass,3.4128594398498535,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9542331695556641,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6299278736114502,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.6461294889450073,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.32105350494384766,False,74.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.3743274211883545,False,47.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.977829098701477,False,41.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.9341535568237305,False,51.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.19791579246520996,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,1.8059396743774414,True,7.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.386268138885498,False,7.0
2006,Brady Quinn,Notre Dame,2007,,,37,pass,1.9215211868286133,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.979017972946167,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,-1.963388442993164,False,65.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5907971858978271,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.8617870807647705,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7687427997589111,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.4167964458465576,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,0.43189048767089844,False,8.0
2006,Brady Quinn,Notre Dame,2007,,,23,pass,1.651719093322754,True,23.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.657721996307373,False,30.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.19231748580932617,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.11394834518432617,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,-0.26827800273895264,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.11874371767044067,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.20397517085075378,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,24,pass,2.045569896697998,True,24.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,-0.6169916987419128,False,75.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5165948867797852,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,0.3271160125732422,True,1.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.842473030090332,False,13.0
2006,Brady Quinn,Notre Dame,2007,,,20,pass,0.6308388710021973,False,33.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.7943065166473389,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,51,pass,3.4226791858673096,True,51.0
2006,Brady Quinn,Notre Dame,2007,,,29,pass,-1.310879111289978,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8101348876953125,False,8.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.17776823043823242,False,24.0
2006,Brady Quinn,Notre Dame,2007,,,18,pass,1.0203149318695068,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9377903938293457,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.6914019584655762,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.16854238510131836,False,43.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,1.9894583225250244,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.23018527030944824,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,-0.4213418662548065,False,88.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.4283850193023682,False,85.0
2006,Brady Quinn,Notre Dame,2007,,,24,pass,1.6927146911621094,True,24.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,0.45415353775024414,False,39.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,0.7106449604034424,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,2.0796618461608887,True,8.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.10976982116699219,False,23.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,0.9469625949859619,False,40.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.4388073682785034,False,52.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,2.5696969032287598,True,16.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6496849060058594,False,16.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,0.7933940887451172,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.5566892623901367,False,43.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,0.6517369747161865,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,1.550269365310669,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,15,pass,1.0732595920562744,False,25.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8260979652404785,False,89.0
2006,Brady Quinn,Notre Dame,2007,,,-10,pass,-1.4741040468215942,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.33675241470336914,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8797093629837036,False,74.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-3.0809669494628906,False,21.0
2006,Brady Quinn,Notre Dame,2007,,,15,pass,1.301827311515808,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,27,pass,1.6566299200057983,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,2,pass,1.4919123649597168,True,2.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.248746395111084,False,2.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.41759157180786133,False,9.0
2006,Brady Quinn,Notre Dame,2007,,,18,pass,1.4957623481750488,False,27.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6053879261016846,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.9515430927276611,False,41.0
2006,Brady Quinn,Notre Dame,2007,,,22,pass,2.63960599899292,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.2975485920906067,False,66.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.7641816139221191,False,62.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.2837597727775574,False,68.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.28375983238220215,False,83.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9646092653274536,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.11911039054393768,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,2,pass,3.355855941772461,True,2.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.575136661529541,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,42,pass,4.361435890197754,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.584902048110962,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0172686576843262,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.0834546834230423,False,62.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.9277541041374207,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.03877299651503563,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.937849521636963,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.779587984085083,False,50.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,1.6905527114868164,True,7.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.20007967948913574,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7700390219688416,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.638843059539795,False,10.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7668578624725342,False,10.0
2006,Brady Quinn,Notre Dame,2007,,,24,pass,3.443063259124756,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.015536904335022,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6800405979156494,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,1.0796101093292236,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,0.9371697902679443,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2651112079620361,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8778185844421387,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.310683250427246,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.951319694519043,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,38,pass,-1.7009764909744263,False,68.0
2006,Brady Quinn,Notre Dame,2007,,,-2,pass,-0.9096907377243042,False,74.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8278859853744507,False,77.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,-0.035230815410614014,False,79.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.49552011489868164,False,65.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,1.0198774337768555,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.17182841897010803,False,65.0
2006,Brady Quinn,Notre Dame,2007,,,15,pass,0.384509801864624,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,3.1441686153411865,True,10.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5112822651863098,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5095517635345459,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,1.2332687377929688,False,46.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.398090124130249,False,54.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.6689242124557495,False,79.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2589969635009766,False,17.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5950043201446533,False,21.0
2006,Brady Quinn,Notre Dame,2007,,,24,pass,3.019472599029541,True,24.0
2006,Brady Quinn,Notre Dame,2007,,,2,pass,-0.01070261001586914,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,22,pass,3.205751657485962,False,79.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.592397689819336,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.9342143535614014,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9263206720352173,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.5857658386230469,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.7186527252197266,False,66.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,2.3680291175842285,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9639270901679993,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.7282770872116089,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7594141960144043,False,80.0
