season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Cam Miller,North Dakota State,3,8.0,0,-0.4362142328462131,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,8.0,0,-0.8054878366661029,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,36,3.010778095013796,1,1,1,0,1
2024,Cam Miller,North Dakota State,3,7.0,10,2.247740395127572,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,3.0,34,3.112068802453777,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,8,0.473141035171443,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,2.0,16,2.208296913435532,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,16,0.8592557781352603,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,7,2.2557102068430543,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,4.0,8,1.808540993093895,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,2,-0.219639226695129,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,8.0,0,-0.553372477964512,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,3.0,8,0.7774072542725995,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,7,0.29469487806475403,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,8,0.8892177775023722,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,4.0,37,2.1967477596380403,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,12.0,0,-0.1673593372765012,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,9.0,0,-0.263521559768618,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,9.0,18,2.0585387061423672,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,25.0,0,-0.13062824681567875,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,2.0,0,-1.357540388593467,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,5.0,6,0.8360173954125062,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,8,0.6198515511147917,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,11,2.521739413367925,1,1,1,0,1
2024,Cam Miller,North Dakota State,2,3.0,15,1.312396759268783,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,5.0,4,-0.1643406440571145,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,3.0,13,1.1424736152996644,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,6,0.3287785418261394,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,5,0.074636067054974,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,0,-0.4333283497169247,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,8.0,5,0.06029595538311483,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,3.0,0,-0.4649201051918652,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,27,2.3832877917785424,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,0,-1.1251050819857902,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,16,2.2360734870364847,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,4.0,7,0.5713941907911,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.3060293004171264,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,8,1.1142879058895472,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-1.005741646158441,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,0,-0.673481036981288,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,5,0.0836657996975912,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,1.0,0,-1.2838054719013667,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,9,1.2321065178353567,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,5.0,9,2.172886336044165,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,3,-0.367641675563645,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,3,-0.3586877375832956,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,3,-0.1882756684305722,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,5.0,5,0.6341706229503745,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,0,-0.7077961708131388,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,7.0,0,-0.35765535289903205,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,6,0.2534136514476764,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,4.0,2,-0.5280448933500833,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,8,1.037188716394402,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,9.0,8,0.116039742339189,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,17,1.6954784757380637,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,2,-0.643630697434087,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,14,1.3193498067983958,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,9,1.1712262567502512,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,9.0,13,0.8455108883917939,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,1,-0.2687904165419095,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,20,2.866518684841296,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,15,0.783159062777969,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,11,0.39503807874338,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,74,6.006776312460966,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,11,0.527413331719137,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,4,-0.122844946762167,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.7076562230979297,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,5,0.0959715672713737,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,12,2.1853248965317267,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,6,0.228690499805612,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,17,1.2741413401343733,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,2,-0.25573478264002514,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,8.0,21,3.113085320414233,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,0,-1.1389049167660108,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,15,1.3398013994130606,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,10,0.276214567324821,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,9,1.010286769016353,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,1.0,9,-0.185385712348035,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,42,1.63374406521468,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,5,0.0716533138462694,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,23,0.414986747545745,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,11.0,0,-0.2964634983560065,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,11.0,8,0.236523004679041,1,1,1,0,0
2024,Cam Miller,North Dakota State,4,3.0,3,2.916346544502382,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,4,-0.07889451759108734,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,17,1.4764895556124227,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,2.0,0,-0.543891108392842,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,20.0,22,4.494924475693461,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,11,0.7787667904900532,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,4.0,4,1.688190518713975,1,1,1,0,1
2024,Cam Miller,North Dakota State,3,13.0,27,2.8677341721719256,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,9.0,-4,-1.401406628083988,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.5117017507071493,0,1,0,1,0
2024,Cam Miller,North Dakota State,1,10.0,9,1.3846699650971743,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,12,0.57343931156508,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,11,0.255452006853528,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,10,0.1175282246125345,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,1.0,1,1.900352237473006,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,0,-0.2977696357406735,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-0.3089040454322213,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,9,0.3194627675188283,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,9,0.7360700755462677,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,5.0,0,-1.1903637772366942,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,8.0,0,-0.9588921096857801,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,15.0,23,3.3983789750756053,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,30,1.094441127209366,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,9.0,48,3.8899191728844436,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,10,1.0868313039631277,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,3.0,0,-0.746972881228756,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,9,0.4765609684531767,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,0,-0.43583975606982506,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,7.0,44,4.155432494287046,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,8,0.541145009979541,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-0.3089040454322213,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,5.0,8,0.5754862100266182,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,6,0.12492517769457745,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,16,2.0650421015320326,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,12,0.9888026124442585,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,10.0,9,0.384447183124992,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,3.0,0,-0.291784144723391,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,6.0,0,-0.8898142292343482,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,4,-0.1599858227015077,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,14.0,25,2.9092183341346756,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,-4,-1.0163607520985618,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,22,-2.4382967879606845,0,1,0,1,0
2024,Cam Miller,North Dakota State,2,5.0,14,0.6199442445924479,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,4.0,0,-0.490743117184343,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,4.0,0,-0.5709321721935543,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,32,2.400043228815944,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.3845817836398665,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,11.0,10,0.5952710866841535,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.312961885301428,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,6,2.528666992781938,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,7.0,1,-0.331912362454727,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.340019558909725,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,11,2.119341288497953,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,30,2.999994113484414,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,36,3.010778095013796,1,1,1,0,1
2024,Cam Miller,North Dakota State,3,4.0,10,1.8186461337816076,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,23,2.0697008310108904,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,4.0,12,1.2790636211574267,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,13,1.215390439359041,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-1.008878077670078,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,0,-0.9911936548982448,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,6.0,0,-0.3038593850582816,0,1,0,0,0
