season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.49807024002075195,False,60.0
2020,Ian Book,Notre Dame,2021,,,11,pass,1.765700101852417,False,71.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.9838857650756836,False,71.0
2020,Ian Book,Notre Dame,2021,,,26,pass,2.4458861351013184,True,26.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.5234026908874512,False,32.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.5790331363677979,False,32.0
2020,Ian Book,Notre Dame,2021,,,11,pass,-3.998863697052002,False,53.0
2020,Ian Book,Notre Dame,2021,,,28,pass,5.402227878570557,True,28.0
2020,Ian Book,Notre Dame,2021,,,21,pass,1.1561279296875,False,49.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.271506130695343,False,49.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.033430516719818115,False,49.0
2020,Ian Book,Notre Dame,2021,,,14,pass,0.2124786376953125,False,63.0
2020,Ian Book,Notre Dame,2021,,,5,pass,-0.05736219882965088,False,68.0
2020,Ian Book,Notre Dame,2021,,,21,pass,3.766430377960205,True,21.0
2020,Ian Book,Notre Dame,2021,,,11,pass,0.5378870964050293,False,39.0
2020,Ian Book,Notre Dame,2021,,,18,pass,1.1543954610824585,False,57.0
2020,Ian Book,Notre Dame,2021,,,-7,pass,-1.8940768241882324,False,65.0
2020,Ian Book,Notre Dame,2021,,,1,pass,-3.08335542678833,False,35.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7720322608947754,False,36.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.44835329055786133,False,42.0
2020,Ian Book,Notre Dame,2021,,,14,pass,1.0346506834030151,False,56.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.17924654483795166,False,61.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.2843409776687622,False,69.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.4320013523101807,False,72.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.9655836224555969,False,72.0
2020,Ian Book,Notre Dame,2021,,,11,pass,1.8030848503112793,False,85.0
2020,Ian Book,Notre Dame,2021,,,-3,pass,-1.2486281394958496,False,90.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-1.2101943492889404,False,67.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7251969575881958,False,72.0
2020,Ian Book,Notre Dame,2021,,,20,pass,2.221526622772217,False,92.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.4537296295166016,False,7.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8808107376098633,False,7.0
2020,Ian Book,Notre Dame,2021,,,10,pass,0.4598560333251953,False,22.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.3468766212463379,False,28.0
2020,Ian Book,Notre Dame,2021,,,29,pass,3.4904983043670654,False,57.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6853265762329102,False,60.0
2020,Ian Book,Notre Dame,2021,,,14,pass,2.2524070739746094,False,74.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.5125669836997986,False,80.0
2020,Ian Book,Notre Dame,2021,,,0,pass,1.7302439212799072,False,15.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.021872997283935547,False,33.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.2724054455757141,False,53.0
2020,Ian Book,Notre Dame,2021,,,7,pass,2.3270552158355713,False,8.0
2020,Ian Book,Notre Dame,2021,,,5,pass,-0.18671679496765137,False,13.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.49111270904541016,False,13.0
2020,Ian Book,Notre Dame,2021,,,10,pass,1.2637531757354736,False,23.0
2020,Ian Book,Notre Dame,2021,,,2,pass,-0.4526808261871338,False,25.0
2020,Ian Book,Notre Dame,2021,,,15,pass,0.4526808261871338,False,40.0
2020,Ian Book,Notre Dame,2021,,,15,pass,3.1354663372039795,False,55.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.0496187210083008,False,55.0
2020,Ian Book,Notre Dame,2021,,,-1,pass,-0.5703352689743042,False,54.0
2020,Ian Book,Notre Dame,2021,,,20,pass,1.5921813249588013,False,77.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.31708407402038574,False,80.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-2.7107295989990234,False,13.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.4641722440719604,False,13.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-0.14601373672485352,False,18.0
2020,Ian Book,Notre Dame,2021,,,18,pass,1.4574620723724365,False,31.0
2020,Ian Book,Notre Dame,2021,,,4,pass,0.25864338874816895,False,35.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.7868366241455078,False,42.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.899264395236969,False,57.0
2020,Ian Book,Notre Dame,2021,,,18,pass,1.3763415813446045,False,75.0
2020,Ian Book,Notre Dame,2021,,,-14,pass,-2.4223928451538086,False,56.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-3.0810320377349854,False,63.0
2020,Ian Book,Notre Dame,2021,,,10,pass,1.7294225692749023,False,76.0
2020,Ian Book,Notre Dame,2021,,,5,pass,1.1299583911895752,False,84.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.10900044441223145,False,90.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.5067503452301025,False,41.0
2020,Ian Book,Notre Dame,2021,,,-1,pass,-0.5467454195022583,False,40.0
2020,Ian Book,Notre Dame,2021,,,20,pass,0.8961498141288757,False,60.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.1673495769500732,False,57.0
2020,Ian Book,Notre Dame,2021,,,1,pass,-0.34466052055358887,False,59.0
2020,Ian Book,Notre Dame,2021,,,10,pass,2.015101194381714,False,69.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.03430658578872681,False,72.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.2274460792541504,False,9.0
2020,Ian Book,Notre Dame,2021,,,4,pass,0.17608928680419922,False,20.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.659125566482544,False,34.0
2020,Ian Book,Notre Dame,2021,,,27,pass,2.9336612224578857,False,72.0
2020,Ian Book,Notre Dame,2021,,,6,pass,1.1354467868804932,False,67.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.0485877990722656,False,78.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.9743165969848633,False,4.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5677647590637207,False,8.0
2020,Ian Book,Notre Dame,2021,,,27,pass,1.0994987487792969,False,35.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.17215704917907715,False,49.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4909963607788086,False,10.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.19671010971069336,False,22.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.7091338634490967,False,35.0
2020,Ian Book,Notre Dame,2021,,,4,pass,0.0037822723388671875,False,30.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.595862865447998,False,43.0
2020,Ian Book,Notre Dame,2021,,,18,pass,3.3742525577545166,False,19.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.9107720851898193,False,19.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.5644617080688477,False,36.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.21293973922729492,False,10.0
2020,Ian Book,Notre Dame,2021,,,22,pass,1.0700747966766357,False,43.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7766876220703125,False,11.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.3075828552246094,False,23.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.39441919326782227,False,30.0
2020,Ian Book,Notre Dame,2021,,,24,pass,-2.6001291275024414,False,54.0
2020,Ian Book,Notre Dame,2021,,,-10,pass,-0.4376910626888275,False,55.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.17843684554100037,False,55.0
2020,Ian Book,Notre Dame,2021,,,10,pass,1.1376460790634155,False,59.0
2020,Ian Book,Notre Dame,2021,,,2,pass,-0.2644670605659485,False,61.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5115686655044556,False,61.0
2020,Ian Book,Notre Dame,2021,,,19,pass,0.9589979648590088,False,80.0
2020,Ian Book,Notre Dame,2021,,,12,pass,1.2620372772216797,False,92.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.6749355792999268,False,28.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5460494756698608,False,43.0
2020,Ian Book,Notre Dame,2021,,,12,pass,1.293675422668457,False,55.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4637851119041443,False,55.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.2612951695919037,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-2.013408660888672,False,40.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.1888630390167236,False,40.0
2020,Ian Book,Notre Dame,2021,,,31,pass,-0.1299588680267334,False,75.0
2020,Ian Book,Notre Dame,2021,,,-2,pass,-0.8598906993865967,False,74.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6195648908615112,False,77.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.3708384037017822,False,82.0
2020,Ian Book,Notre Dame,2021,,,-10,pass,-1.1737995147705078,False,83.0
2020,Ian Book,Notre Dame,2021,,,-1,pass,-1.0765297412872314,False,82.0
2020,Ian Book,Notre Dame,2021,,,6,pass,-0.13697703182697296,False,65.0
2020,Ian Book,Notre Dame,2021,,,11,pass,0.883653998374939,False,75.0
2020,Ian Book,Notre Dame,2021,,,-2,pass,-0.9167348146438599,False,76.0
2020,Ian Book,Notre Dame,2021,,,-10,pass,-2.757584571838379,False,66.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.9728548526763916,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-3.3849010467529297,False,28.0
2020,Ian Book,Notre Dame,2021,,,30,pass,1.8361433744430542,False,65.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.3251001834869385,False,6.0
2020,Ian Book,Notre Dame,2021,,,26,pass,1.4645004272460938,False,62.0
2020,Ian Book,Notre Dame,2021,,,-5,pass,-2.104257822036743,False,28.0
2020,Ian Book,Notre Dame,2021,,,15,pass,2.6755223274230957,False,45.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.08668398857116699,False,51.0
2020,Ian Book,Notre Dame,2021,,,16,pass,1.0921177864074707,False,62.0
2020,Ian Book,Notre Dame,2021,,,12,pass,2.2569162845611572,False,74.0
