season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Derek Carr,Fresno State,2014,,,7,pass,0.2326863557100296,False,64.0
2012,Derek Carr,Fresno State,2014,,,11,pass,2.1591572761535645,False,75.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.32578349113464355,False,80.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-3.4484291076660156,False,29.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6408568620681763,False,29.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.26471638679504395,False,29.0
2012,Derek Carr,Fresno State,2014,,,-2,pass,-1.0507216453552246,False,27.0
2012,Derek Carr,Fresno State,2014,,,22,pass,1.043131947517395,False,49.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-0.04570317268371582,False,16.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.44794178009033203,False,16.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.4029092788696289,False,48.0
2012,Derek Carr,Fresno State,2014,,,32,pass,2.482241153717041,False,48.0
2012,Derek Carr,Fresno State,2014,,,27,pass,3.8040270805358887,False,90.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1311707496643066,False,71.0
2012,Derek Carr,Fresno State,2014,,,7,pass,-0.08949938416481018,False,78.0
2012,Derek Carr,Fresno State,2014,,,7,pass,1.5321846008300781,False,79.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.3128756284713745,False,84.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.4155421257019043,False,84.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.429556131362915,False,78.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.17889857292175293,False,71.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.4247124195098877,False,86.0
2012,Derek Carr,Fresno State,2014,,,-2,pass,-1.4027122259140015,False,84.0
2012,Derek Carr,Fresno State,2014,,,5,pass,0.051936328411102295,False,89.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8685365915298462,False,84.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.063684344291687,False,87.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8591053485870361,False,40.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1548962593078613,False,50.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.34164857864379883,False,22.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.9422483444213867,False,19.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.0894399881362915,False,28.0
2012,Derek Carr,Fresno State,2014,,,7,pass,-0.4394044876098633,False,28.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.8113640546798706,False,70.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.6404538154602051,False,71.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.1596517562866211,False,77.0
2012,Derek Carr,Fresno State,2014,,,21,pass,0.8301072120666504,False,70.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.44779300689697266,False,49.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.7348369359970093,False,42.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.465195894241333,False,58.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.5315494537353516,False,58.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-1.3024425506591797,False,54.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.2771339416503906,False,66.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.6157737970352173,False,66.0
2012,Derek Carr,Fresno State,2014,,,14,pass,-1.10419499874115,False,38.0
2012,Derek Carr,Fresno State,2014,,,11,pass,3.2702951431274414,True,11.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.39829397201538086,False,11.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.22938358783721924,False,92.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.7095348238945007,False,88.0
2012,Derek Carr,Fresno State,2014,,,18,pass,1.025705099105835,False,76.0
2012,Derek Carr,Fresno State,2014,,,9,pass,1.0090540647506714,False,56.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.43396830558776855,False,47.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.04756617546081543,False,47.0
2012,Derek Carr,Fresno State,2014,,,6,pass,1.07023024559021,False,40.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.42464351654052734,False,34.0
2012,Derek Carr,Fresno State,2014,,,12,pass,1.9754796028137207,False,34.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.5080888271331787,False,22.0
2012,Derek Carr,Fresno State,2014,,,14,pass,0.10393333435058594,False,86.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5585002899169922,False,72.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7831904292106628,False,72.0
2012,Derek Carr,Fresno State,2014,,,23,pass,2.4445807933807373,False,72.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.7852334976196289,False,49.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.3189122676849365,False,59.0
2012,Derek Carr,Fresno State,2014,,,3,pass,0.6557650566101074,False,51.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5550253391265869,False,48.0
2012,Derek Carr,Fresno State,2014,,,10,pass,0.9486598968505859,False,48.0
2012,Derek Carr,Fresno State,2014,,,-10,pass,-1.4856822490692139,False,28.0
2012,Derek Carr,Fresno State,2014,,,19,pass,1.7608685493469238,True,19.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.4907097816467285,False,43.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5273771286010742,False,75.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.4361662864685059,False,71.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.9905338287353516,True,6.0
2012,Derek Carr,Fresno State,2014,,,23,pass,0.8777227401733398,False,39.0
2012,Derek Carr,Fresno State,2014,,,8,pass,1.267293930053711,False,14.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.7495467066764832,False,89.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.05398555472493172,False,89.0
2012,Derek Carr,Fresno State,2014,,,7,pass,-0.841397762298584,False,8.0
2012,Derek Carr,Fresno State,2014,,,-4,pass,-1.7527092695236206,False,74.0
2012,Derek Carr,Fresno State,2014,,,7,pass,1.6577051877975464,False,78.0
2012,Derek Carr,Fresno State,2014,,,19,pass,1.4180846214294434,False,22.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.39752197265625,False,48.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6064119338989258,False,41.0
2012,Derek Carr,Fresno State,2014,,,36,pass,2.954695224761963,False,41.0
2012,Derek Carr,Fresno State,2014,,,89,pass,8.31193733215332,True,89.0
2012,Derek Carr,Fresno State,2014,,,-5,pass,-2.326984167098999,False,84.0
2012,Derek Carr,Fresno State,2014,,,21,pass,2.7677507400512695,True,21.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.6962699890136719,False,29.0
2012,Derek Carr,Fresno State,2014,,,35,pass,2.769033908843994,False,79.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.5228649377822876,False,44.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.0147801637649536,False,43.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.198495388031006,False,43.0
2012,Derek Carr,Fresno State,2014,,,9,pass,1.3600947856903076,False,27.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.4647216796875,False,18.0
2012,Derek Carr,Fresno State,2014,,,7,pass,2.0283350944519043,True,7.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.0807918906211853,False,72.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.6488087177276611,False,66.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.0900019407272339,False,49.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7506201863288879,False,80.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9217897653579712,False,80.0
2012,Derek Carr,Fresno State,2014,,,7,pass,1.6273393630981445,True,7.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.564073920249939,False,80.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.4236333966255188,False,77.0
2012,Derek Carr,Fresno State,2014,,,23,pass,1.936230182647705,False,69.0
2012,Derek Carr,Fresno State,2014,,,15,pass,1.0044007301330566,False,46.0
2012,Derek Carr,Fresno State,2014,,,24,pass,2.985365152359009,False,31.0
2012,Derek Carr,Fresno State,2014,,,10,pass,0.897207498550415,False,95.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7013899087905884,False,85.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.5898783206939697,False,85.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.6708576679229736,False,69.0
2012,Derek Carr,Fresno State,2014,,,17,pass,1.494805097579956,False,58.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1586205959320068,False,44.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-2.1561672687530518,False,37.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.6723852157592773,False,79.0
2012,Derek Carr,Fresno State,2014,,,5,pass,0.6381815075874329,False,72.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.15530622005462646,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8315237164497375,False,63.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.9866049289703369,False,65.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9824925065040588,False,71.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8307387828826904,False,71.0
2012,Derek Carr,Fresno State,2014,,,31,pass,5.6766862869262695,True,31.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.618375301361084,False,67.0
2012,Derek Carr,Fresno State,2014,,,19,pass,0.7211475968360901,False,67.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.5647784471511841,False,48.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.3132956027984619,False,31.0
2012,Derek Carr,Fresno State,2014,,,16,pass,0.3798704743385315,False,83.0
2012,Derek Carr,Fresno State,2014,,,45,pass,5.768217086791992,True,45.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.9687437415122986,False,73.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6229983568191528,False,86.0
2012,Derek Carr,Fresno State,2014,,,31,pass,2.631152391433716,False,86.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.07000887393951416,False,51.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.4695593118667603,False,70.0
2012,Derek Carr,Fresno State,2014,,,14,pass,-0.4343133866786957,False,84.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6974401473999023,False,20.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.263054370880127,False,20.0
2012,Derek Carr,Fresno State,2014,,,47,pass,2.9926774501800537,True,47.0
2012,Derek Carr,Fresno State,2014,,,8,pass,1.2196755409240723,True,8.0
2012,Derek Carr,Fresno State,2014,,,7,pass,-1.2017490863800049,False,80.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.821519672870636,False,68.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.301175594329834,False,68.0
2012,Derek Carr,Fresno State,2014,,,56,pass,4.809925079345703,False,64.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7092075943946838,False,80.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5903170108795166,False,20.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.5124149322509766,False,64.0
2012,Derek Carr,Fresno State,2014,,,7,pass,1.4602000713348389,False,71.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.3406357765197754,False,78.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.5396192073822021,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7484571933746338,False,67.0
2012,Derek Carr,Fresno State,2014,,,25,pass,1.8326053619384766,False,26.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.110191822052002,False,13.0
2012,Derek Carr,Fresno State,2014,,,12,pass,2.308124542236328,False,71.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.5926625728607178,False,71.0
2012,Derek Carr,Fresno State,2014,,,32,pass,3.642148017883301,True,32.0
2012,Derek Carr,Fresno State,2014,,,29,pass,2.2009894847869873,False,64.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8091934323310852,False,57.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.7875726222991943,False,64.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.0053716897964478,False,76.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.576216459274292,False,23.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.5346450805664062,False,38.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.1445150375366211,False,49.0
2012,Derek Carr,Fresno State,2014,,,-3,pass,-1.529409408569336,False,59.0
2012,Derek Carr,Fresno State,2014,,,13,pass,2.9428603649139404,False,62.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.649208664894104,False,59.0
2012,Derek Carr,Fresno State,2014,,,36,pass,4.166835784912109,True,36.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.4470505714416504,False,36.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6594116687774658,False,36.0
2012,Derek Carr,Fresno State,2014,,,16,pass,1.1751689910888672,False,63.0
2012,Derek Carr,Fresno State,2014,,,16,pass,1.1223115921020508,False,79.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.4312946796417236,False,36.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.6620111465454102,False,36.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6422860622406006,False,38.0
2012,Derek Carr,Fresno State,2014,,,13,pass,-0.8989170789718628,False,77.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.0291743278503418,False,9.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-1.118485450744629,False,17.0
2012,Derek Carr,Fresno State,2014,,,12,pass,0.808300256729126,False,35.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.1213469505310059,False,20.0
2012,Derek Carr,Fresno State,2014,,,24,pass,1.6841578483581543,True,24.0
2012,Derek Carr,Fresno State,2014,,,22,pass,1.5141315460205078,False,61.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1640732288360596,False,77.0
2012,Derek Carr,Fresno State,2014,,,7,pass,-0.0037648677825927734,False,77.0
2012,Derek Carr,Fresno State,2014,,,5,pass,0.4484272003173828,False,10.0
2012,Derek Carr,Fresno State,2014,,,44,pass,1.555809497833252,False,61.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.8547673225402832,False,5.0
2012,Derek Carr,Fresno State,2014,,,38,pass,2.095324754714966,False,62.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-0.39704835414886475,False,75.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.4283033609390259,False,69.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.25424182415008545,False,60.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.4043596386909485,False,55.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1345491409301758,False,55.0
2012,Derek Carr,Fresno State,2014,,,1,pass,0.8190431594848633,True,1.0
2012,Derek Carr,Fresno State,2014,,,12,pass,2.390871286392212,False,17.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.9353547096252441,False,70.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8559548854827881,False,61.0
2012,Derek Carr,Fresno State,2014,,,12,pass,1.6697843074798584,False,56.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.5768177509307861,False,44.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.3284015655517578,False,33.0
2012,Derek Carr,Fresno State,2014,,,10,pass,3.027056932449341,False,27.0
2012,Derek Carr,Fresno State,2014,,,53,pass,2.4847075939178467,False,70.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.3338899612426758,False,17.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.2940044403076172,False,48.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.201263427734375,False,29.0
2012,Derek Carr,Fresno State,2014,,,5,pass,1.6865389347076416,False,25.0
2012,Derek Carr,Fresno State,2014,,,36,pass,3.3848555088043213,True,36.0
2012,Derek Carr,Fresno State,2014,,,64,pass,4.030416488647461,True,64.0
2012,Derek Carr,Fresno State,2014,,,28,pass,0.378100723028183,False,92.0
2012,Derek Carr,Fresno State,2014,,,-2,pass,-1.6416949033737183,False,78.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.22969183325767517,False,71.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.04993027448654175,False,82.0
2012,Derek Carr,Fresno State,2014,,,13,pass,1.7765893936157227,False,45.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6608142852783203,False,45.0
2012,Derek Carr,Fresno State,2014,,,8,pass,1.160462737083435,False,53.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.4534948468208313,False,53.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.3388477563858032,False,56.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.545305609703064,False,68.0
2012,Derek Carr,Fresno State,2014,,,6,pass,1.1395668983459473,False,74.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5719746351242065,False,74.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.24518626928329468,False,79.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-3.299215793609619,False,39.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.9220633506774902,False,47.0
2012,Derek Carr,Fresno State,2014,,,14,pass,1.6134885549545288,False,61.0
2012,Derek Carr,Fresno State,2014,,,12,pass,0.5724216103553772,False,73.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.4835946559906006,False,84.0
2012,Derek Carr,Fresno State,2014,,,17,pass,1.0671355724334717,False,52.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.2605714797973633,False,15.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6597096920013428,False,15.0
2012,Derek Carr,Fresno State,2014,,,34,pass,3.1084601879119873,False,49.0
2012,Derek Carr,Fresno State,2014,,,29,pass,1.8831133842468262,False,78.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9495666027069092,False,77.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.809274435043335,False,76.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.6053265333175659,False,78.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.3040329217910767,False,66.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.01684248447418213,False,70.0
2012,Derek Carr,Fresno State,2014,,,6,pass,1.7752413749694824,True,6.0
2012,Derek Carr,Fresno State,2014,,,4,pass,0.26114702224731445,False,10.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.07053542137146,False,52.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.0452611446380615,False,52.0
2012,Derek Carr,Fresno State,2014,,,-6,pass,-1.9629076719284058,False,41.0
2012,Derek Carr,Fresno State,2014,,,38,pass,1.3295578956604004,False,79.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.739860773086548,False,2.0
2012,Derek Carr,Fresno State,2014,,,33,pass,3.535512924194336,False,36.0
2012,Derek Carr,Fresno State,2014,,,12,pass,0.8450146913528442,False,48.0
2012,Derek Carr,Fresno State,2014,,,16,pass,0.583660364151001,False,64.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.1950089931488037,False,64.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.5844094157218933,False,77.0
2012,Derek Carr,Fresno State,2014,,,0,pass,0.5132918357849121,True,94.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.3746533393859863,False,76.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.048271261155605316,False,80.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-6.436123847961426,False,55.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5496963262557983,False,55.0
2012,Derek Carr,Fresno State,2014,,,13,pass,0.9556503891944885,False,68.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.5760865211486816,False,75.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.7648725509643555,False,37.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6102652549743652,False,41.0
2012,Derek Carr,Fresno State,2014,,,29,pass,1.8538808822631836,False,70.0
2012,Derek Carr,Fresno State,2014,,,5,pass,0.34674179553985596,False,75.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.5771152973175049,False,83.0
2012,Derek Carr,Fresno State,2014,,,9,pass,-0.15830481052398682,False,73.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1861543655395508,False,73.0
2013,Derek Carr,Fresno State,2014,,,2,pass,0.878481388092041,True,2.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.43333005905151367,False,15.0
2013,Derek Carr,Fresno State,2014,,,25,pass,2.1831841468811035,False,40.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.9381810426712036,False,30.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.39687371253967285,False,37.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.474332332611084,False,37.0
2013,Derek Carr,Fresno State,2014,,,27,pass,2.0587403774261475,False,64.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.22103655338287354,False,67.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.09229540824890137,False,69.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.5554906725883484,False,78.0
2013,Derek Carr,Fresno State,2014,,,9,pass,-3.47344970703125,False,50.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.5572377443313599,False,54.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.6608442068099976,False,49.0
2013,Derek Carr,Fresno State,2014,,,20,pass,2.2586798667907715,True,20.0
2013,Derek Carr,Fresno State,2014,,,16,pass,1.0442454814910889,False,36.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-1.2314062118530273,False,52.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8795017004013062,False,52.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.3006490468978882,False,55.0
2013,Derek Carr,Fresno State,2014,,,25,pass,2.764580726623535,True,25.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.44824910163879395,False,78.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.9324225187301636,False,75.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.11725246906280518,False,80.0
2013,Derek Carr,Fresno State,2014,,,11,pass,1.744490623474121,True,11.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.539391040802002,False,23.0
2013,Derek Carr,Fresno State,2014,,,7,pass,-0.8044803142547607,False,46.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.018181324005127,False,46.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.04103803634643555,False,50.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.8634693622589111,False,59.0
2013,Derek Carr,Fresno State,2014,,,16,pass,1.8656680583953857,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6778132915496826,False,75.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-1.1851279735565186,False,67.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9380040168762207,False,67.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7060633897781372,False,67.0
2013,Derek Carr,Fresno State,2014,,,2,pass,3.3045096397399902,True,2.0
2013,Derek Carr,Fresno State,2014,,,7,pass,-0.6810252666473389,False,9.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.634674072265625,False,15.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.7039594650268555,False,22.0
2013,Derek Carr,Fresno State,2014,,,18,pass,1.6018484830856323,False,40.0
2013,Derek Carr,Fresno State,2014,,,3,pass,0.16017723083496094,False,43.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.4301590919494629,False,50.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.33600878715515137,False,63.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.6165958046913147,False,74.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.15807676315307617,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9745254516601562,False,1.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.7093839645385742,False,17.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5804295539855957,False,17.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.741058349609375,False,25.0
2013,Derek Carr,Fresno State,2014,,,15,pass,0.7452971935272217,False,40.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7206697463989258,False,69.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.700448751449585,False,85.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.0701131820678711,False,13.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.018306732177734375,False,38.0
2013,Derek Carr,Fresno State,2014,,,13,pass,1.4832112789154053,False,51.0
2013,Derek Carr,Fresno State,2014,,,15,pass,2.1608104705810547,False,82.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.03351116180419922,False,88.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-1.2156667709350586,False,72.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.15470974147319794,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6177890300750732,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.6573582887649536,False,77.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.2842636108398438,False,3.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.8256616592407227,False,12.0
2013,Derek Carr,Fresno State,2014,,,20,pass,0.9219303131103516,False,32.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.7585759162902832,False,59.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.8140469789505005,False,65.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8423994779586792,False,65.0
2013,Derek Carr,Fresno State,2014,,,9,pass,-1.3487995862960815,False,74.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8857132792472839,False,53.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.4149298667907715,False,75.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.3722849488258362,False,81.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.679502010345459,True,5.0
2013,Derek Carr,Fresno State,2014,,,13,pass,0.47766590118408203,False,60.0
2013,Derek Carr,Fresno State,2014,,,12,pass,1.179147720336914,False,41.0
2013,Derek Carr,Fresno State,2014,,,24,pass,1.0261716842651367,False,29.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-0.7623656392097473,False,61.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.2863784730434418,False,63.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.4764643907546997,False,63.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.8487203121185303,False,39.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.46723413467407227,False,28.0
2013,Derek Carr,Fresno State,2014,,,6,pass,1.8249831199645996,True,13.0
2013,Derek Carr,Fresno State,2014,,,23,pass,0.9490911960601807,False,73.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.08476066589355469,False,34.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.6946425437927246,False,25.0
