season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5525252819061279,False,59.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.8118743896484375,False,8.0
2011,Andrew Luck,Stanford,2012,,,21,pass,2.054612398147583,False,29.0
2011,Andrew Luck,Stanford,2012,,,13,pass,0.416989803314209,False,52.0
2011,Andrew Luck,Stanford,2012,,,12,pass,-0.416989803314209,False,49.0
2011,Andrew Luck,Stanford,2012,,,1,pass,-0.46849656105041504,False,56.0
2011,Andrew Luck,Stanford,2012,,,10,pass,0.5084638595581055,False,84.0
2011,Andrew Luck,Stanford,2012,,,10,pass,1.344294548034668,True,10.0
2011,Andrew Luck,Stanford,2012,,,7,pass,-0.2534761428833008,False,20.0
2011,Andrew Luck,Stanford,2012,,,16,pass,0.7795505523681641,False,37.0
2011,Andrew Luck,Stanford,2012,,,1,pass,0.9393701553344727,True,1.0
2011,Andrew Luck,Stanford,2012,,,37,pass,3.5692687034606934,False,38.0
2011,Andrew Luck,Stanford,2012,,,17,pass,0.9632850289344788,False,78.0
2011,Andrew Luck,Stanford,2012,,,27,pass,3.5496644973754883,False,28.0
2011,Andrew Luck,Stanford,2012,,,-4,pass,-0.7398982048034668,False,24.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.3142356872558594,False,45.0
2011,Andrew Luck,Stanford,2012,,,26,pass,1.6955840587615967,False,60.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.09158992767333984,False,64.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.050647258758545,False,29.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0059854984283447,False,35.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.4529757499694824,False,54.0
2011,Andrew Luck,Stanford,2012,,,26,pass,1.969298243522644,False,80.0
2011,Andrew Luck,Stanford,2012,,,10,pass,1.8117218017578125,False,11.0
2011,Andrew Luck,Stanford,2012,,,27,pass,3.364464282989502,False,38.0
2011,Andrew Luck,Stanford,2012,,,16,pass,0.8378653526306152,False,57.0
2011,Andrew Luck,Stanford,2012,,,19,pass,1.6599088907241821,False,76.0
2011,Andrew Luck,Stanford,2012,,,28,pass,4.445110321044922,True,28.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.5011006593704224,False,42.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6284596920013428,False,46.0
2011,Andrew Luck,Stanford,2012,,,6,pass,1.3947604894638062,False,52.0
2011,Andrew Luck,Stanford,2012,,,3,pass,-0.32359278202056885,False,55.0
2011,Andrew Luck,Stanford,2012,,,29,pass,2.0279273986816406,False,86.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.906813621520996,True,8.0
2011,Andrew Luck,Stanford,2012,,,25,pass,2.7194271087646484,False,58.0
2011,Andrew Luck,Stanford,2012,,,24,pass,1.075049877166748,False,33.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0042084455490112,False,58.0
2011,Andrew Luck,Stanford,2012,,,26,pass,2.087019920349121,True,26.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6347000598907471,False,37.0
2011,Andrew Luck,Stanford,2012,,,9,pass,1.6770000457763672,False,46.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.5574520826339722,False,57.0
2011,Andrew Luck,Stanford,2012,,,10,pass,1.863058090209961,True,10.0
2011,Andrew Luck,Stanford,2012,,,62,pass,2.911224126815796,False,72.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.974269449710846,False,81.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0099637508392334,False,36.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.4713383913040161,False,36.0
2011,Andrew Luck,Stanford,2012,,,15,pass,0.5443950891494751,False,55.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.3176593780517578,False,64.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.0922919511795044,False,71.0
2011,Andrew Luck,Stanford,2012,,,10,pass,0.39567065238952637,False,76.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.42763280868530273,False,7.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.35449934005737305,False,17.0
2011,Andrew Luck,Stanford,2012,,,1,pass,-1.4863078594207764,False,6.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9019923210144043,False,6.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.2659878730773926,False,12.0
2011,Andrew Luck,Stanford,2012,,,21,pass,1.2672706842422485,False,65.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.954475998878479,False,47.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.7187645435333252,False,50.0
2011,Andrew Luck,Stanford,2012,,,8,pass,2.0780022144317627,False,58.0
2011,Andrew Luck,Stanford,2012,,,14,pass,1.607987880706787,False,32.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.7800989151000977,False,44.0
2011,Andrew Luck,Stanford,2012,,,18,pass,1.0172598361968994,False,56.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.2785507440567017,False,68.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5759627819061279,False,71.0
2011,Andrew Luck,Stanford,2012,,,1,pass,-0.7044310569763184,False,13.0
2011,Andrew Luck,Stanford,2012,,,15,pass,0.7373957633972168,False,30.0
2011,Andrew Luck,Stanford,2012,,,5,pass,1.6186003684997559,True,5.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.2796032428741455,False,19.0
2011,Andrew Luck,Stanford,2012,,,5,pass,1.1873180866241455,False,23.0
2011,Andrew Luck,Stanford,2012,,,1,pass,0.38568115234375,True,1.0
2011,Andrew Luck,Stanford,2012,,,14,pass,2.245819568634033,False,15.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.42085981369018555,False,17.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.15513277053833,False,21.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.4944291114807129,False,29.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5250639915466309,False,29.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.5788323879241943,False,41.0
2011,Andrew Luck,Stanford,2012,,,32,pass,1.6142611503601074,False,73.0
2011,Andrew Luck,Stanford,2012,,,12,pass,1.8634467124938965,False,14.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.2909107208251953,False,18.0
2011,Andrew Luck,Stanford,2012,,,11,pass,0.8285701274871826,False,24.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.32198262214660645,False,29.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5648376941680908,False,60.0
2011,Andrew Luck,Stanford,2012,,,4,pass,0.0024701356887817383,False,64.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.6088525056838989,False,76.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5929415822029114,False,83.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5792570114135742,False,15.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-3.0445868968963623,False,25.0
2011,Andrew Luck,Stanford,2012,,,1,pass,-0.7781717777252197,False,26.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.9466991424560547,False,38.0
2011,Andrew Luck,Stanford,2012,,,-5,pass,-1.847938895225525,False,55.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.33829355239868164,False,57.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.938352108001709,False,22.0
2011,Andrew Luck,Stanford,2012,,,11,pass,2.5971875190734863,True,11.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.7517809867858887,False,17.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.45674896240234375,False,9.0
2011,Andrew Luck,Stanford,2012,,,62,pass,4.375214576721191,False,75.0
2011,Andrew Luck,Stanford,2012,,,5,pass,1.0904779434204102,True,5.0
2011,Andrew Luck,Stanford,2012,,,27,pass,1.7040655612945557,False,32.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.7001132965087891,False,43.0
2011,Andrew Luck,Stanford,2012,,,17,pass,3.1690666675567627,False,60.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9586727023124695,False,60.0
2011,Andrew Luck,Stanford,2012,,,14,pass,1.9084616899490356,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.7876577377319336,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0217496156692505,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.1551480293273926,False,81.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.055438220500946045,False,87.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.7473058700561523,False,15.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6818437576293945,False,15.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.8546030521392822,False,41.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.5501766204833984,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.7284148335456848,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.660845398902893,False,84.0
2011,Andrew Luck,Stanford,2012,,,-1,pass,-1.1235289573669434,False,83.0
2011,Andrew Luck,Stanford,2012,,,10,pass,2.541677951812744,True,10.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.23723316192626953,False,20.0
2011,Andrew Luck,Stanford,2012,,,23,pass,2.6878275871276855,False,38.0
2011,Andrew Luck,Stanford,2012,,,21,pass,2.0128822326660156,False,64.0
2011,Andrew Luck,Stanford,2012,,,13,pass,1.1464078426361084,False,77.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.6287007331848145,False,26.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.10663461685180664,False,36.0
2011,Andrew Luck,Stanford,2012,,,20,pass,-0.10663461685180664,False,71.0
2011,Andrew Luck,Stanford,2012,,,14,pass,1.4512710571289062,True,14.0
2011,Andrew Luck,Stanford,2012,,,27,pass,2.6342973709106445,True,27.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.22530317306518555,False,33.0
2011,Andrew Luck,Stanford,2012,,,10,pass,1.5462217330932617,False,43.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6333093643188477,False,50.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.8889029026031494,False,53.0
2011,Andrew Luck,Stanford,2012,,,21,pass,0.15018391609191895,False,84.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.8016806840896606,False,73.0
2011,Andrew Luck,Stanford,2012,,,-1,pass,-0.8778464794158936,False,12.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.44132566452026367,False,16.0
2011,Andrew Luck,Stanford,2012,,,9,pass,1.1147749423980713,False,25.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.5910086631774902,False,63.0
2011,Andrew Luck,Stanford,2012,,,17,pass,1.9139680862426758,True,17.0
2011,Andrew Luck,Stanford,2012,,,7,pass,1.3652675151824951,False,36.0
2011,Andrew Luck,Stanford,2012,,,9,pass,1.5505256652832031,False,50.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.8155333995819092,False,50.0
2011,Andrew Luck,Stanford,2012,,,5,pass,1.123598575592041,False,60.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9197916984558105,False,60.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.15741384029388428,False,79.0
2011,Andrew Luck,Stanford,2012,,,6,pass,1.3261239528656006,False,85.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.08242416381835938,False,67.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-2.073962926864624,False,42.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0706579685211182,False,42.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6602135896682739,False,62.0
2011,Andrew Luck,Stanford,2012,,,12,pass,-1.3535352945327759,False,74.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.09942704439163208,False,71.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.7042508125305176,False,5.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-1.0027556419372559,False,7.0
2011,Andrew Luck,Stanford,2012,,,12,pass,1.1283798217773438,False,19.0
2011,Andrew Luck,Stanford,2012,,,11,pass,0.9200880527496338,False,30.0
2011,Andrew Luck,Stanford,2012,,,17,pass,2.9542911052703857,False,47.0
2011,Andrew Luck,Stanford,2012,,,1,pass,-0.9013266563415527,False,48.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6902927160263062,False,48.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.11971545219421387,False,54.0
2011,Andrew Luck,Stanford,2012,,,9,pass,1.1424086093902588,False,63.0
2011,Andrew Luck,Stanford,2012,,,2,pass,0.6857104301452637,True,2.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.16385960578918457,False,12.0
2011,Andrew Luck,Stanford,2012,,,8,pass,2.4025020599365234,False,24.0
2011,Andrew Luck,Stanford,2012,,,14,pass,1.0805456638336182,False,71.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-6.019396781921387,False,69.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.6077909469604492,False,30.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-2.488132953643799,False,58.0
2011,Andrew Luck,Stanford,2012,,,13,pass,2.8582100868225098,True,13.0
2011,Andrew Luck,Stanford,2012,,,18,pass,0.9271605014801025,False,31.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.8601334095001221,False,39.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.033505916595459,False,47.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.4746803045272827,False,47.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.026256799697875977,False,52.0
2011,Andrew Luck,Stanford,2012,,,28,pass,1.1661624908447266,False,80.0
2011,Andrew Luck,Stanford,2012,,,4,pass,0.05273592472076416,False,84.0
2011,Andrew Luck,Stanford,2012,,,3,pass,-0.9229879379272461,False,17.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.4959073066711426,False,21.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.4959073066711426,False,45.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.7646065950393677,False,48.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.8458698987960815,False,61.0
2011,Andrew Luck,Stanford,2012,,,16,pass,2.012813091278076,True,16.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6139452457427979,False,40.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.4780595898628235,False,67.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6567299365997314,False,52.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.8691272735595703,False,75.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.6472387313842773,False,90.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.5978288650512695,False,78.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0833038091659546,False,78.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.7065296173095703,False,37.0
2011,Andrew Luck,Stanford,2012,,,10,pass,1.0263595581054688,False,48.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.4875669479370117,False,62.0
2011,Andrew Luck,Stanford,2012,,,14,pass,1.523555040359497,False,76.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6646451950073242,False,39.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.8150357007980347,False,48.0
2011,Andrew Luck,Stanford,2012,,,9,pass,1.335874080657959,True,9.0
2011,Andrew Luck,Stanford,2012,,,42,pass,1.586507797241211,False,51.0
2011,Andrew Luck,Stanford,2012,,,23,pass,3.0763635635375977,False,82.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9938279986381531,False,78.0
2011,Andrew Luck,Stanford,2012,,,4,pass,2.378836154937744,True,4.0
2011,Andrew Luck,Stanford,2012,,,24,pass,2.847771167755127,False,45.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.5605683326721191,False,49.0
2011,Andrew Luck,Stanford,2012,,,20,pass,2.275322675704956,False,69.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.06587260961532593,False,78.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0098583698272705,False,15.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.276763916015625,False,20.0
2011,Andrew Luck,Stanford,2012,,,22,pass,0.9453284740447998,False,71.0
2011,Andrew Luck,Stanford,2012,,,10,pass,0.5664043426513672,False,35.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5909347534179688,False,46.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.588520884513855,False,56.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-2.811349868774414,False,50.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.26927614212036133,False,55.0
2011,Andrew Luck,Stanford,2012,,,11,pass,0.585718035697937,False,66.0
2011,Andrew Luck,Stanford,2012,,,6,pass,1.7612371444702148,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9511266350746155,False,65.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6493984460830688,False,65.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5088577270507812,False,34.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.1837158203125,False,63.0
2011,Andrew Luck,Stanford,2012,,,55,pass,4.698278427124023,True,55.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.8605754375457764,False,31.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.734050989151001,False,56.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.491424560546875,False,60.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.259004831314087,False,70.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.0692558288574219,False,70.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.47015976905822754,False,74.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.5843726992607117,False,85.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.8726950883865356,False,82.0
2011,Andrew Luck,Stanford,2012,,,11,pass,2.929047107696533,True,11.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.9586822986602783,False,25.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.33564209938049316,False,25.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.6757094860076904,False,39.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.4340067505836487,False,64.0
2011,Andrew Luck,Stanford,2012,,,28,pass,3.439892053604126,True,28.0
2011,Andrew Luck,Stanford,2012,,,14,pass,1.5726900100708008,False,49.0
2011,Andrew Luck,Stanford,2012,,,16,pass,2.5575146675109863,False,81.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.8462592959403992,False,81.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.8824071884155273,False,44.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5687572956085205,False,48.0
2011,Andrew Luck,Stanford,2012,,,7,pass,1.5055389404296875,False,55.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.34192919731140137,False,60.0
2011,Andrew Luck,Stanford,2012,,,3,pass,0.5916433334350586,True,3.0
2011,Andrew Luck,Stanford,2012,,,11,pass,1.1486358642578125,False,14.0
2011,Andrew Luck,Stanford,2012,,,16,pass,1.5621247291564941,False,30.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.46335649490356445,False,32.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.2579216957092285,False,58.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.8396718502044678,False,65.0
2011,Andrew Luck,Stanford,2012,,,25,pass,1.7862458229064941,False,50.0
2011,Andrew Luck,Stanford,2012,,,4,pass,0.11176443099975586,False,59.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.3760497570037842,False,68.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.767455518245697,False,77.0
2011,Andrew Luck,Stanford,2012,,,3,pass,-0.25461345911026,False,80.0
2011,Andrew Luck,Stanford,2012,,,9,pass,2.601750135421753,False,10.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.030300617218017578,False,16.0
2011,Andrew Luck,Stanford,2012,,,20,pass,2.752887010574341,False,33.0
2011,Andrew Luck,Stanford,2012,,,13,pass,-0.43583202362060547,False,26.0
2011,Andrew Luck,Stanford,2012,,,3,pass,-0.5904653072357178,False,28.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.6541166305541992,False,20.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5474128723144531,False,20.0
2011,Andrew Luck,Stanford,2012,,,18,pass,1.0748517513275146,False,50.0
2011,Andrew Luck,Stanford,2012,,,13,pass,2.0056557655334473,False,63.0
2011,Andrew Luck,Stanford,2012,,,13,pass,1.4400537014007568,False,80.0
2011,Andrew Luck,Stanford,2012,,,16,pass,3.0055809020996094,True,16.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.1781799793243408,False,28.0
2011,Andrew Luck,Stanford,2012,,,15,pass,1.0279572010040283,False,59.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.4535374641418457,False,9.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.4369692802429199,False,20.0
2011,Andrew Luck,Stanford,2012,,,31,pass,1.9761195182800293,False,51.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.0006372928619384766,False,55.0
2011,Andrew Luck,Stanford,2012,,,25,pass,1.472495675086975,False,80.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.7165000438690186,False,73.0
2011,Andrew Luck,Stanford,2012,,,16,pass,0.9994637966156006,False,35.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.8887170553207397,False,84.0
2011,Andrew Luck,Stanford,2012,,,53,pass,3.7823281288146973,True,53.0
2011,Andrew Luck,Stanford,2012,,,11,pass,2.3444314002990723,False,69.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-2.8982064723968506,False,35.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.6817076206207275,False,37.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.7554259300231934,False,25.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5876369476318359,False,28.0
