season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Kellen Mond,Texas A&M,2021,,,21,pass,3.661299228668213,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7772125005722046,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.605588972568512,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,2.57479190826416,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9014019966125488,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9574617147445679,False,17.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.77789306640625,False,12.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5604252815246582,False,12.0
2019,Kellen Mond,Texas A&M,2021,,,20,pass,1.9126157760620117,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.8244128227233887,False,56.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5524276494979858,False,56.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.651879072189331,False,35.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.8001611232757568,False,45.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,1.2162041664123535,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.1328030824661255,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-3.2733702659606934,False,82.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.23726597428321838,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.206717848777771,False,45.0
2019,Kellen Mond,Texas A&M,2021,,,24,pass,0.6786004900932312,False,69.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.3878359794616699,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.43388718366622925,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.4860382080078125,False,91.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0975379943847656,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.485034704208374,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,-5,pass,-1.1386440992355347,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.2352235317230225,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5850427150726318,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,1.1199405193328857,False,28.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.4150876998901367,False,30.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.2016768455505371,False,35.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.9065436124801636,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,23,pass,1.488963007926941,False,83.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6058312654495239,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-2.380446434020996,False,54.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.0697402954101562,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,-16,pass,1.0167362689971924,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.729649543762207,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,19,pass,0.729649543762207,False,39.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5114272832870483,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.164589762687683,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.622727632522583,False,21.0
2019,Kellen Mond,Texas A&M,2021,,,45,pass,4.381089687347412,False,66.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-3.1276068687438965,False,87.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.674654483795166,False,64.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8251007795333862,False,64.0
2019,Kellen Mond,Texas A&M,2021,,,-3,pass,-1.3330869674682617,False,61.0
2019,Kellen Mond,Texas A&M,2021,,,-2,pass,2.604989767074585,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-3.803713083267212,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.06503206491470337,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.0799824595451355,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-0.1207282543182373,False,83.0
2019,Kellen Mond,Texas A&M,2021,,,-7,pass,-0.9060685038566589,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.488163024187088,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.21776075661182404,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9490917325019836,False,69.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.01998072862625122,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,-10,pass,-1.2359375953674316,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.783057689666748,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,-10,pass,-2.682664155960083,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,1.177947759628296,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,-8,pass,-0.3199082612991333,False,54.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9845684170722961,False,54.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8077586889266968,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.2294392585754395,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,-6,pass,-2.0144124031066895,False,86.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.040297269821167,False,53.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,1.7901639938354492,False,57.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9969998002052307,False,57.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,3.263702392578125,True,10.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0403149127960205,False,10.0
2019,Kellen Mond,Texas A&M,2021,,,28,pass,3.1516008377075195,False,54.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8355106115341187,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9670701026916504,False,7.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.8269085884094238,False,22.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.3017416000366211,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6367721557617188,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.6314228773117065,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,-4,pass,-2.8575358390808105,False,36.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.13072192668914795,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-2.0493454933166504,False,43.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.568871021270752,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-0.3646608591079712,False,77.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,0.8305820226669312,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.6345796585083008,False,44.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4991569519042969,False,44.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-4.962574005126953,False,47.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7105679512023926,False,15.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6663742065429688,False,15.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.7086637020111084,False,54.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,1.8996763229370117,False,69.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.0878748893737793,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,21,pass,3.1510798931121826,False,90.0
2020,Kellen Mond,Texas A&M,2021,,,17,pass,2.5253677368164062,True,17.0
2020,Kellen Mond,Texas A&M,2021,,,-2,pass,-0.28772029280662537,False,84.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.829305112361908,False,81.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5736801624298096,False,81.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,-0.22758245468139648,False,34.0
2020,Kellen Mond,Texas A&M,2021,,,-9,pass,0.22758245468139648,False,25.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5381360054016113,False,25.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.3537604808807373,False,39.0
2020,Kellen Mond,Texas A&M,2021,,,23,pass,1.1416354179382324,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.10155081748962402,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,0.6983176469802856,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8523228168487549,False,25.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.2403171062469482,False,36.0
2020,Kellen Mond,Texas A&M,2021,,,26,pass,1.7083189487457275,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,0.7392834424972534,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0580663681030273,False,93.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9287704229354858,False,93.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8143206834793091,False,93.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,4.1318678855896,True,14.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9817154407501221,False,14.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5930869579315186,False,14.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,2.5180439949035645,False,28.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.2231985330581665,False,32.0
2020,Kellen Mond,Texas A&M,2021,,,43,pass,3.0988667011260986,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-3.80953049659729,False,23.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9164774417877197,False,21.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.4082064628601074,False,26.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,4.155784606933594,False,44.0
2020,Kellen Mond,Texas A&M,2021,,,2,pass,-0.9971927404403687,False,41.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.8611142635345459,False,44.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,-0.3860131502151489,False,47.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,1.470487356185913,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,1.0207693576812744,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.3286956548690796,False,13.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9065086841583252,False,13.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,3.8639211654663086,False,27.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,3.0727615356445312,False,40.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,-0.1591494083404541,False,43.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-2.7112209796905518,False,35.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.8907079696655273,False,43.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,1.1893872022628784,False,58.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4061896800994873,False,58.0
2020,Kellen Mond,Texas A&M,2021,,,47,pass,-6.388302326202393,True,65.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,0.00838230550289154,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.43938755989074707,False,62.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,2.3266825675964355,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5563473701477051,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.8271312713623047,False,66.0
2020,Kellen Mond,Texas A&M,2021,,,17,pass,2.0115442276000977,True,17.0
2020,Kellen Mond,Texas A&M,2021,,,47,pass,4.626805782318115,True,47.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.1323249340057373,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6039763689041138,False,62.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,1.2191580533981323,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0518825054168701,False,20.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8090136051177979,False,20.0
2020,Kellen Mond,Texas A&M,2021,,,1,pass,-0.5345902442932129,False,21.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6092216968536377,False,35.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.4332888126373291,False,41.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.9747869968414307,False,61.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,1.0618350505828857,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,16,pass,0.8332021236419678,False,35.0
2020,Kellen Mond,Texas A&M,2021,,,51,pass,4.2637481689453125,True,51.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,0.12118244171142578,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,0.7485187649726868,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-3.701502799987793,False,70.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,0.40148353576660156,False,48.0
2020,Kellen Mond,Texas A&M,2021,,,12,pass,2.0718181133270264,False,61.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.6336755752563477,False,14.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.9345357418060303,False,46.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.9996511936187744,False,57.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,1.4392619132995605,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.621064305305481,False,57.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-2.682694911956787,False,46.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5235247611999512,False,19.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.146747350692749,False,30.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.38377904891967773,False,19.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.05393362045288086,False,19.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,2.2751448154449463,False,15.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,1.491751790046692,False,40.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.333787202835083,False,30.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5198084115982056,False,40.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.526685357093811,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,1.3419216871261597,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7705782651901245,False,40.0
2020,Kellen Mond,Texas A&M,2021,,,2,pass,1.7018837928771973,True,2.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,1.898553490638733,False,74.0
2020,Kellen Mond,Texas A&M,2021,,,30,pass,2.1703248023986816,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,0.02962636947631836,False,19.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,2.0284230709075928,False,15.0
2020,Kellen Mond,Texas A&M,2021,,,-62,pass,-0.02938258647918701,False,80.0
2020,Kellen Mond,Texas A&M,2021,,,-69,pass,0.9047582149505615,False,80.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-0.7574770450592041,False,94.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,0.6320178508758545,False,89.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-0.004735350608825684,False,82.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,3.164605140686035,True,11.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.9688650369644165,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9612945914268494,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,12,pass,2.5567784309387207,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,49,pass,3.7564172744750977,False,61.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4566693305969238,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.19179797172546387,False,61.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.4943222999572754,False,53.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6268043518066406,False,44.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8458981513977051,False,41.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7801350355148315,False,41.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,1.2841424942016602,True,6.0
2020,Kellen Mond,Texas A&M,2021,,,51,pass,3.479910135269165,True,51.0
2020,Kellen Mond,Texas A&M,2021,,,60,pass,-10.365456581115723,True,32.0
2020,Kellen Mond,Texas A&M,2021,,,19,pass,1.6750664710998535,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5357930660247803,False,62.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.0099718570709229,False,62.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.15962696075439453,False,36.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0252599716186523,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,0.8422932624816895,False,80.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.10303366184234619,False,69.0
2020,Kellen Mond,Texas A&M,2021,,,2,pass,-0.61456298828125,False,62.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,0.8311009407043457,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-2.043954372406006,False,47.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8173238039016724,False,71.0
2020,Kellen Mond,Texas A&M,2021,,,1,pass,-0.900634229183197,False,71.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9780635833740234,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.2732739448547363,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,1.8655593395233154,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,-0.6697299480438232,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6598062515258789,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,2.0411276817321777,True,15.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.8649430274963379,False,24.0
2020,Kellen Mond,Texas A&M,2021,,,-1,pass,-1.0250294208526611,False,23.0
2020,Kellen Mond,Texas A&M,2021,,,26,pass,1.2212650775909424,False,49.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,0.7941403388977051,False,59.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,2.128439426422119,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,32,pass,2.773792266845703,False,38.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,0.4997103214263916,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.4962782859802246,False,74.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,1.8579325675964355,True,6.0
2020,Kellen Mond,Texas A&M,2021,,,35,pass,-0.5837464332580566,False,58.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0057891607284546,False,58.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,2.0052685737609863,False,66.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,-0.11429417133331299,False,73.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.685099720954895,False,69.0
2020,Kellen Mond,Texas A&M,2021,,,30,pass,-1.9389348030090332,False,45.0
2020,Kellen Mond,Texas A&M,2021,,,35,pass,3.1992604732513428,True,35.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,0.8024853467941284,False,43.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,2.1624624729156494,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.24848295748233795,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7382800579071045,False,56.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.06616222858428955,False,61.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.2262382507324219,False,22.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,1.0476300716400146,False,58.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,0.20541930198669434,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,52,pass,2.9828591346740723,True,52.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.4356350898742676,False,35.0
2020,Kellen Mond,Texas A&M,2021,,,36,pass,1.8264117240905762,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,2.851534366607666,True,7.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.539522647857666,False,13.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.01606374979019165,False,74.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-3.2047817707061768,False,39.0
2020,Kellen Mond,Texas A&M,2021,,,12,pass,0.7708420753479004,False,51.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.40100932121276855,False,47.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,2.0710482597351074,True,15.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,1.0578608512878418,False,38.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,1.9036586284637451,False,52.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7528318166732788,False,70.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,0.2494431734085083,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,1.8788299560546875,True,3.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.27584075927734375,False,24.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6221065521240234,False,28.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,0.7924771308898926,False,41.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.551676630973816,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0822044610977173,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-0.4470703601837158,False,55.0
2020,Kellen Mond,Texas A&M,2021,,,-8,pass,-2.360755205154419,False,34.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5773093700408936,False,33.0
2020,Kellen Mond,Texas A&M,2021,,,12,pass,0.5762184858322144,False,81.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.421583652496338,False,92.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0449306964874268,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9630169868469238,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,3.001851797103882,False,33.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.5683045387268066,False,39.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.2443450689315796,False,45.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.32002508640289307,False,54.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8065754771232605,False,66.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.27846473455429077,False,66.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.1792217493057251,False,66.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.817561149597168,False,70.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5099908113479614,False,80.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8125000596046448,False,90.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,1.0535435676574707,False,21.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7248485088348389,False,21.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,1.1896941661834717,False,28.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.36226487159729004,False,34.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6166050434112549,False,42.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,1.416459083557129,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.443725824356079,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8183550238609314,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6187795400619507,False,24.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.829268217086792,False,24.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7393512725830078,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-0.23548293113708496,False,71.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0917353630065918,False,71.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.8734077215194702,False,50.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.2968873977661133,False,54.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7282372117042542,False,70.0
2020,Kellen Mond,Texas A&M,2021,,,38,pass,3.7375636100769043,False,42.0
2020,Kellen Mond,Texas A&M,2021,,,13,pass,1.6430690288543701,False,67.0
2020,Kellen Mond,Texas A&M,2021,,,20,pass,2.3991689682006836,True,20.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,2.900242805480957,False,35.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,-0.6793990135192871,False,38.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.61713707447052,False,65.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.61592698097229,False,57.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8892914056777954,False,57.0
2020,Kellen Mond,Texas A&M,2021,,,16,pass,1.4268624782562256,False,30.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,0.3702465295791626,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,-10,pass,-3.180868625640869,False,1.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,1.1921749114990234,False,16.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7495834827423096,False,37.0
2020,Kellen Mond,Texas A&M,2021,,,12,pass,0.19923973083496094,False,49.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.16243362426757812,False,40.0
2020,Kellen Mond,Texas A&M,2021,,,12,pass,0.6825170516967773,False,52.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,2.59731388092041,True,10.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,1.2322022914886475,False,35.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.0550999641418457,False,39.0
2020,Kellen Mond,Texas A&M,2021,,,2,pass,-0.5279991626739502,False,41.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,0.7005195617675781,False,61.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,1.1227200031280518,False,85.0
2020,Kellen Mond,Texas A&M,2021,,,54,pass,4.022886276245117,False,60.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,2.1055288314819336,False,70.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-0.19851255416870117,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.5510475635528564,False,5.0
