season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.1456449031829834,False,51.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,-0.06827056407928467,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,22,pass,2.064054489135742,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,0.1806703805923462,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.1382160186767578,False,77.0
2011,Brandon Weeden,Oklahoma State,2012,,,27,pass,2.9397354125976562,True,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.3070194721221924,False,33.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.9651384353637695,False,44.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.21926522254943848,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.7597110271453857,False,59.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.10961270332336426,False,65.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,1.252226710319519,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.5246844291687012,False,16.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.11747407913208008,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.3573637008666992,False,28.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.31243038177490234,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,25,pass,1.2342185974121094,False,59.0
2011,Brandon Weeden,Oklahoma State,2012,,,31,pass,3.4494516849517822,False,90.0
2011,Brandon Weeden,Oklahoma State,2012,,,28,pass,1.953836441040039,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6669275760650635,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,1.2494245767593384,False,76.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.3470128774642944,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.6411486864089966,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.9722498655319214,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.1100794076919556,False,72.0
2011,Brandon Weeden,Oklahoma State,2012,,,-3,pass,-1.0170072317123413,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-1.1691029071807861,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7238674163818359,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.6305489540100098,False,20.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,0.9012432098388672,False,52.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-1.130110502243042,False,40.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.2974637746810913,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,-1,pass,-1.1461188793182373,False,66.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.0973367691040039,False,26.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5794353485107422,False,26.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.3583807945251465,False,53.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,0.444652795791626,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.080618143081665,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-3.2280354499816895,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,1.5753281116485596,False,11.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.1836109161376953,False,17.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6296284198760986,False,17.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5468876361846924,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.6517845392227173,False,50.0
2011,Brandon Weeden,Oklahoma State,2012,,,-2,pass,-1.3202602863311768,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.40366625785827637,False,65.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,2.5393757820129395,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8606582880020142,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6534426808357239,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8769779205322266,False,88.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-1.1517462730407715,False,9.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5563216209411621,False,11.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.46942806243896484,False,23.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.21007585525512695,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.21007585525512695,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.7820396423339844,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,1.010413646697998,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,53,pass,4.033437252044678,False,68.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8599326610565186,False,68.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.3098610043525696,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,1.919327974319458,False,20.0
2011,Brandon Weeden,Oklahoma State,2012,,,19,pass,1.0759973526000977,False,39.0
2011,Brandon Weeden,Oklahoma State,2012,,,21,pass,3.198817253112793,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.5145673751831055,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.5025241374969482,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,2.4731392860412598,True,17.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.22427988052368164,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,1.115196704864502,False,31.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.9850749969482422,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.6042253971099854,False,40.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,2.768984794616699,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.6726270914077759,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,24,pass,2.7154150009155273,False,25.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-3.4230904579162598,False,1.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,0.3700714111328125,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.5214788913726807,False,53.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0404542684555054,False,53.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.12265896797180176,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-1.631142020225525,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.6790382862091064,False,2.0
2011,Brandon Weeden,Oklahoma State,2012,,,23,pass,3.3576459884643555,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.1019355058670044,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.3732938766479492,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.3531064987182617,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.37957048416137695,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,28,pass,1.1066148281097412,False,77.0
2011,Brandon Weeden,Oklahoma State,2012,,,67,pass,5.789855480194092,True,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,43,pass,4.28111457824707,True,43.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.36066341400146484,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,29,pass,2.4719760417938232,False,78.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-1.8167762756347656,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9752345085144043,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-0.4716219902038574,False,42.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.8743236064910889,False,50.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.10144054889678955,False,56.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5506881475448608,False,56.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,1.7670035362243652,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7659940719604492,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.9491473436355591,False,85.0
