season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Maverick McIvor,Abilene Christian,2,12.0,0,-0.2489092113983693,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,12.0,-2,-0.13784959950377207,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,1,-0.504093995421519,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,-62,,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,20,1.0465690832699135,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,6,1.6502119140000762,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,8,0.9766666141209867,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,12,2.147170705765772,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,0,-0.9669057966431484,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,4,2.0,15,2.070456241888954,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,8,0.4611213976375015,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,2.0,13,2.1711754161579915,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,-1,-0.24902633162455778,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,7,0.08093680241016533,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,0,-0.464914983739831,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,1,-0.2445355355916945,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,28.0,2,-0.02336138021538314,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,0,-0.8357412910566246,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,5,1.414087160024959,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,15.0,0,-0.13315889525431412,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,0,-1.108332357564981,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,11.0,8,0.3432182270125388,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.6130374969502125,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,8,0.6211478423237775,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.1622709044233037,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,2.0,0,-0.911792895519669,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,18,0.303016955027101,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,37,-1.3927089948849503,0,1,0,1,0
2024,Maverick McIvor,Abilene Christian,2,14.0,15,1.5748652242874588,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,0,-0.20287580991242482,0,1,0,0,0
