season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.309497634970851,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,6,0.4012419719961234,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,2,-0.7351064393641719,0,1,1,0,0
2024,Garrett Nussmeier,LSU,4,1.0,-3,-1.0460784705743027,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,2.0,0,-1.0025282346051219,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,11,2.0860480274276396,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,6,0.2893534138833207,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,1.0,0,-1.0065878474640384,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,15.0,5,0.0474061011818901,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.3675373383433538,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,12,2.1555578882388975,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.7796739034661835,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,9,2.6113665777075896,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,20,1.6238600387202307,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.6814576725824767,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.7106238902527534,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,5.0,6,0.6629973467323343,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,0,-0.9633133703131005,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,13,1.7855087198690285,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,18.0,0,-0.9018495688010928,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,8.0,13,2.178762032841945,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,24.0,0,-0.8491935646901556,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,8.0,0,-0.20287580991242482,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,13.0,2,-0.1394804685973412,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,11.0,20,2.8033361960165033,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,14.0,11,0.8417791215363275,1,1,1,0,0
2024,Garrett Nussmeier,LSU,4,3.0,7,2.7353835268979405,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,0,-1.053077583745294,0,1,0,0,0
2024,Garrett Nussmeier,LSU,4,4.0,15,2.33972616902533,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,3,-0.1507714334864101,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,6,0.16823773848787482,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,5,1.4652947955017677,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,20.0,24,3.460787287281123,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,12,1.461075060728627,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,5,0.0610919348625973,1,1,1,0,0
2024,Garrett Nussmeier,LSU,4,12.0,0,-0.9308776620741792,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,7.0,4,-0.06168432511210844,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,8.0,1,-0.12489858579190737,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,10,0.40778645753210174,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,30,2.3776480376644056,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,3,-0.2366089144620603,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,14,0.6700898169071045,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,24,3.3404845435948456,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,0,-1.0865401143644624,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,16,0.368141155139433,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,14.0,6,0.0886617290724793,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,8.0,5,0.029739639688873,1,1,1,0,0
2024,Garrett Nussmeier,LSU,4,3.0,0,-4.083653455497618,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,3.0,0,-0.39977677046584065,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,2.0,14,2.251236502044291,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.956890163923906,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,9,1.5602856238278733,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,5,0.0855067756440384,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,2.0,16,0.112776911099035,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,9.0,9,1.6850868226833589,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,5.0,21,2.081663535650847,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,2,-0.5732895315990874,0,1,1,0,0
2024,Garrett Nussmeier,LSU,4,5.0,24,2.5710828943215667,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,12,2.5300945420359255,1,1,1,0,1
2024,Garrett Nussmeier,LSU,2,8.0,13,1.214464334773207,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,18,1.6847322301939125,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.6193952681357987,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,3.0,6,0.2482204656430813,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,18,0.508141741136058,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.4604860525382467,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,9,0.8707069596868457,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.293579166082473,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,0,-0.4611107136616097,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,21,1.8928575820361135,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,10,0.4234160459831616,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,5,0.0589089700633583,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,9,0.6799361600947043,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,7,0.4638527152361452,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,3.0,0,-0.813051991048222,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,7.0,16,1.570365553675405,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,11,0.395546484846891,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.415945299207808,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,9.0,18,3.301331139466047,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.24649544676527402,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,0.8036479116643145,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,2,-0.21511670530047855,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,7.0,15,2.181767257797148,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1077677360468863,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,6,1.896807855310218,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.6465727155045757,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,3.0,7,0.3492756782432913,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,40,3.189049143937341,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,45,3.476514085067068,1,1,1,0,1
2024,Garrett Nussmeier,LSU,2,7.0,16,2.0843339117997886,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,5.0,0,-0.7226153949575504,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,12.0,14,1.1769907924606855,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,12.0,0,-0.11631109716070752,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,42,1.8550968894204893,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,4.0,0,-0.362082681028621,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,6,0.3957205453341055,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,0,-1.243353481543522,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,13.0,7,0.2370411356118316,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,0,-0.376706650922749,0,1,0,0,0
