season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5135406255722046,False,54.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.19991040229797363,False,58.0
2007,Matt Ryan,Boston College,2008,,,28,pass,1.8528258800506592,False,86.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1900578737258911,False,64.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5766097903251648,False,59.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6146602630615234,False,59.0
2007,Matt Ryan,Boston College,2008,,,16,pass,2.146312713623047,False,75.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6246447563171387,False,75.0
2007,Matt Ryan,Boston College,2008,,,5,pass,1.8426856994628906,True,5.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4337267875671387,False,5.0
2007,Matt Ryan,Boston College,2008,,,14,pass,3.8146591186523438,False,19.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9541058540344238,False,19.0
2007,Matt Ryan,Boston College,2008,,,9,pass,4.004659175872803,False,26.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.7970037460327148,False,33.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7132368087768555,False,33.0
2007,Matt Ryan,Boston College,2008,,,10,pass,0.7908427715301514,False,43.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8319697380065918,False,63.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.9070676565170288,False,54.0
2007,Matt Ryan,Boston College,2008,,,18,pass,1.3420041799545288,False,72.0
2007,Matt Ryan,Boston College,2008,,,16,pass,2.919585704803467,False,76.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9170894622802734,False,76.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.6169313192367554,False,90.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.35826486349105835,False,78.0
2007,Matt Ryan,Boston College,2008,,,3,pass,2.052957057952881,True,3.0
2007,Matt Ryan,Boston College,2008,,,24,pass,3.870835781097412,False,30.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.5638980865478516,False,28.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.223306655883789,False,36.0
2007,Matt Ryan,Boston College,2008,,,9,pass,1.000863790512085,False,52.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4110941886901855,False,17.0
2007,Matt Ryan,Boston College,2008,,,24,pass,3.701446056365967,False,46.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.1772375106811523,False,39.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5682346820831299,False,39.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.8933162689208984,False,51.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7816794514656067,False,62.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.3672809600830078,False,10.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7644548416137695,False,10.0
2007,Matt Ryan,Boston College,2008,,,20,pass,3.4484128952026367,False,30.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7553257942199707,False,25.0
2007,Matt Ryan,Boston College,2008,,,26,pass,1.9508363008499146,False,53.0
2007,Matt Ryan,Boston College,2008,,,21,pass,1.3680505752563477,False,74.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.8518400192260742,False,86.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.3607592582702637,False,21.0
2007,Matt Ryan,Boston College,2008,,,29,pass,3.676884174346924,False,50.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.1793782711029053,False,40.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.2200584411621094,False,50.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.4588300585746765,False,63.0
2007,Matt Ryan,Boston College,2008,,,43,pass,5.763190269470215,True,43.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.5664474368095398,False,71.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.9834730625152588,False,69.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.10314178466796875,False,57.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.8491027355194092,False,53.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7830833196640015,False,43.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.3377821445465088,False,48.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5729389190673828,False,34.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.10000085830688477,False,34.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4461896419525146,False,29.0
2007,Matt Ryan,Boston College,2008,,,9,pass,2.920867681503296,False,29.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5649199485778809,False,20.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7407844066619873,False,20.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.10629892349243164,False,36.0
2007,Matt Ryan,Boston College,2008,,,20,pass,2.4625284671783447,False,31.0
2007,Matt Ryan,Boston College,2008,,,9,pass,1.0486292839050293,False,11.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.39352911710739136,False,80.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8890683054924011,False,80.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.9753069877624512,False,65.0
2007,Matt Ryan,Boston College,2008,,,6,pass,-0.062177181243896484,False,56.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.4784586429595947,False,48.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.26443856954574585,False,79.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.08651447296142578,False,73.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.4480490684509277,False,70.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6472183465957642,False,46.0
2007,Matt Ryan,Boston College,2008,,,9,pass,1.2986700534820557,False,25.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7714316844940186,False,21.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-3.283494710922241,False,21.0
2007,Matt Ryan,Boston College,2008,,,0,pass,0.07461491227149963,False,31.0
2007,Matt Ryan,Boston College,2008,,,12,pass,-0.1281815767288208,False,63.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.0478897094726562,False,38.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.6289629936218262,False,22.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.24226975440979,False,15.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8886419534683228,False,23.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8107929229736328,False,80.0
2007,Matt Ryan,Boston College,2008,,,12,pass,-0.017985820770263672,False,80.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.6875150203704834,False,77.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.4350682497024536,False,69.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.9798908233642578,False,40.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7372338771820068,False,52.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7550280094146729,False,69.0
2007,Matt Ryan,Boston College,2008,,,15,pass,1.2469342947006226,False,80.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.9919173717498779,False,53.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.1459132432937622,False,55.0
2007,Matt Ryan,Boston College,2008,,,9,pass,3.5398123264312744,False,32.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.002515435218811,False,22.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-4.059749603271484,False,22.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.6905838847160339,False,69.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.7470273971557617,False,47.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.143602132797241,False,60.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-1.135513424873352,False,65.0
2007,Matt Ryan,Boston College,2008,,,23,pass,2.5470526218414307,False,68.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.1267153024673462,False,75.0
2007,Matt Ryan,Boston College,2008,,,20,pass,1.9991488456726074,True,20.0
2007,Matt Ryan,Boston College,2008,,,49,pass,2.1303844451904297,False,69.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-6.870632171630859,False,39.0
2007,Matt Ryan,Boston College,2008,,,20,pass,0.999335765838623,False,59.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.8210862874984741,False,53.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.1728682518005371,False,59.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.9708003997802734,False,64.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.3117656707763672,False,71.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7473933696746826,False,45.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9102082252502441,False,45.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.274399995803833,False,56.0
2007,Matt Ryan,Boston College,2008,,,5,pass,2.1695609092712402,True,5.0
2007,Matt Ryan,Boston College,2008,,,22,pass,1.3375978469848633,False,32.0
2007,Matt Ryan,Boston College,2008,,,27,pass,1.9513156414031982,False,40.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5336896181106567,False,40.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.2161390781402588,False,46.0
2007,Matt Ryan,Boston College,2008,,,23,pass,0.775373101234436,False,69.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.054558753967285156,False,55.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6714661121368408,False,55.0
2007,Matt Ryan,Boston College,2008,,,14,pass,0.7968229055404663,False,69.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.4201030731201172,True,8.0
2007,Matt Ryan,Boston College,2008,,,22,pass,1.6444475650787354,False,30.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5741283893585205,False,30.0
2007,Matt Ryan,Boston College,2008,,,33,pass,2.5203795433044434,False,63.0
2007,Matt Ryan,Boston College,2008,,,5,pass,1.3208956718444824,False,72.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.4632676839828491,False,80.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4164409637451172,False,51.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.024457335472107,False,51.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1248793601989746,False,14.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.402435302734375,False,14.0
2007,Matt Ryan,Boston College,2008,,,23,pass,0.04632282257080078,False,37.0
2007,Matt Ryan,Boston College,2008,,,23,pass,3.7488150596618652,False,43.0
2007,Matt Ryan,Boston College,2008,,,-3,pass,-1.3741509914398193,False,35.0
2007,Matt Ryan,Boston College,2008,,,4,pass,0.4169921875,False,55.0
2007,Matt Ryan,Boston College,2008,,,9,pass,-1.63168203830719,False,58.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.18314598500728607,False,65.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.12660300731658936,False,65.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.428013563156128,False,13.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.20089244842529297,False,19.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.504631757736206,False,19.0
2007,Matt Ryan,Boston College,2008,,,19,pass,1.311161756515503,False,38.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.9630354642868042,False,44.0
2007,Matt Ryan,Boston College,2008,,,1,pass,-0.7287620306015015,False,45.0
2007,Matt Ryan,Boston College,2008,,,5,pass,0.2313401699066162,False,50.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.1624400615692139,False,62.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7937712073326111,False,71.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.0640711784362793,False,72.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.3264397084712982,False,77.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.05634412169456482,False,82.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-4.522915363311768,False,30.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.2036902904510498,False,33.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.40584516525268555,False,39.0
2007,Matt Ryan,Boston College,2008,,,31,pass,1.9738067388534546,False,70.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0535776615142822,False,83.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.5870264768600464,False,44.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6998540163040161,False,44.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.9828566312789917,False,54.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.49302244186401367,False,62.0
2007,Matt Ryan,Boston College,2008,,,13,pass,0.6537737846374512,False,27.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.41848301887512207,False,34.0
2007,Matt Ryan,Boston College,2008,,,10,pass,0.6762905120849609,False,50.0
2007,Matt Ryan,Boston College,2008,,,13,pass,0.7120208740234375,False,63.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.5846843719482422,False,74.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0436711311340332,False,20.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7680902481079102,False,20.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5746707916259766,False,20.0
2007,Matt Ryan,Boston College,2008,,,14,pass,3.5664730072021484,False,34.0
2007,Matt Ryan,Boston College,2008,,,-2,pass,-1.7250044345855713,False,32.0
2007,Matt Ryan,Boston College,2008,,,13,pass,0.5057151317596436,False,45.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7086246013641357,False,45.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.46312928199768066,False,45.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.4348123073577881,False,56.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.1486186981201172,False,78.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-3.1410772800445557,False,28.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6221277713775635,False,32.0
2007,Matt Ryan,Boston College,2008,,,19,pass,1.3265721797943115,False,51.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.8443374633789062,False,86.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7328032851219177,False,86.0
2007,Matt Ryan,Boston College,2008,,,8,pass,-0.0479280948638916,False,26.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7237446308135986,False,26.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5923275947570801,False,26.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.9724783897399902,False,57.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7796037197113037,False,69.0
2007,Matt Ryan,Boston College,2008,,,4,pass,1.6770405769348145,False,73.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.467883825302124,False,76.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0386881828308105,False,73.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6286414861679077,False,73.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-6.561928749084473,False,45.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.6902414560317993,False,53.0
2007,Matt Ryan,Boston College,2008,,,68,pass,4.616980075836182,True,68.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.5263508558273315,False,79.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.8722482919692993,False,70.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6591860055923462,False,78.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.7677109241485596,False,26.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7608168125152588,False,28.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8871250152587891,False,11.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5794048309326172,False,11.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.8176398277282715,False,26.0
2007,Matt Ryan,Boston College,2008,,,17,pass,1.0897204875946045,False,58.0
2007,Matt Ryan,Boston College,2008,,,11,pass,2.1306445598602295,False,69.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6813459992408752,False,80.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.5108397006988525,False,79.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.055589690804481506,False,83.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.08766971528530121,False,86.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5604138970375061,False,66.0
2007,Matt Ryan,Boston College,2008,,,8,pass,-0.022839784622192383,False,74.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.500204086303711,False,68.0
2007,Matt Ryan,Boston College,2008,,,-1,pass,-0.7176142930984497,False,67.0
2007,Matt Ryan,Boston College,2008,,,6,pass,-0.07357239723205566,False,68.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6253999471664429,False,68.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.0323445796966553,False,80.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5832863450050354,False,80.0
2007,Matt Ryan,Boston College,2008,,,29,pass,3.437930107116699,True,29.0
2007,Matt Ryan,Boston College,2008,,,13,pass,2.1580073833465576,False,41.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8820271492004395,False,41.0
2007,Matt Ryan,Boston College,2008,,,9,pass,1.075205683708191,False,61.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7632737159729004,False,70.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8159182071685791,False,70.0
2007,Matt Ryan,Boston College,2008,,,1,pass,0.3863711357116699,True,1.0
2007,Matt Ryan,Boston College,2008,,,7,pass,1.0431199073791504,False,9.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.4268355369567871,False,11.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7614479064941406,False,57.0
2007,Matt Ryan,Boston College,2008,,,0,pass,0.3254680633544922,False,54.0
2007,Matt Ryan,Boston College,2008,,,10,pass,1.2576990127563477,False,64.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1748263835906982,False,72.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9674772620201111,False,72.0
