season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jalen Milroe,Alabama,3,13.0,0,-2.0618903449820287,0,1,0,1,0
2024,Jalen Milroe,Alabama,2,7.0,10,1.6157848554459022,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,8.0,20,1.6369639045287574,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.490975886965904,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,15,0.9865445998857096,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,24,2.1543879158283823,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,14,0.4403541926654935,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,9.0,14,0.5326284372072433,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,26,1.159973983514398,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,4.0,3,-0.19190540161241465,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,7.0,10,1.7000139045323994,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,6.0,10,1.4484973683640519,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,2,-0.5660789348414365,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,11.0,2,-0.5453034055618611,0,1,1,0,0
