season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jaxson Dart,Ole Miss,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,0,-0.2505074961764233,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,19,2.4105423603856675,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,4,-0.0314047953383095,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,15.0,0,-0.32565561419001554,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,15.0,1,-0.1263759527901165,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,14.0,13,0.46976922711643,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,0,-1.1612087107801834,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,33,1.210811808026314,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,17,1.516051907682006,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,2,-0.686234543960909,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,6,0.2844840626579277,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,3.0,0,-1.77041989440505,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,33,2.305246437702383,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.1832299019007113,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.5586693796725282,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,13.0,0,-0.12307592850193406,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,7.0,0,-0.4769471385968531,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,3.0,1,-0.4317477097664399,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,-3,-1.6833384450519322,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,13.0,12,1.663832110796388,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,13.0,5,0.0517141402467534,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.3983464844048346,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,17,1.5494350547143763,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,8,0.672809139285251,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,2.0,7,-0.119154509104613,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.490975886965904,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,1,-0.25132662671843,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,16,2.3771885111396314,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,16,2.0189895777752156,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,3,-0.2066800678483923,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,2.0,6,1.2151625272747584,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,5,0.038685950214795,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,2.0,0,-3.9038355870444477,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,19.0,6,0.04759352600171773,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,13.0,17,2.8050364442776843,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,16.0,0,-0.43753382623157666,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,0,-0.552556444072958,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,18,3.2953888810455725,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,25,3.076109968026659,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,1.0,13,2.0153811277170455,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,20.0,21,3.593565320079789,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,13.0,22,1.266677485910595,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,2.0,2,1.213235297672098,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,3,8.0,58,6.365539277917669,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,1,10.0,17,1.4866059936173635,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,18.0,12,0.9804827364189501,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,5,0.7841356989630555,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,5,0.062211084497986,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,5.0,0,-0.69319973884107,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,-3,-1.8457735391497927,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,7.0,0,-0.6217208272072918,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,5,0.1106253034395996,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,3,-0.4426345986280449,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,2.0,0,-1.029734428581162,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,0,-1.087427766848994,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,4.0,0,-0.625334151864684,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,4,-0.03148132854500396,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,6,1.0150956543656546,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,3,-0.169154283980589,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,9,0.8036479116643145,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,4,-0.08451069621371321,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,0,-0.41860474378249357,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,13,0.3043191148539785,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,9,1.339431621541097,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,3.0,7,2.389170085930351,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,2.0,26,3.0701818120438755,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-1.067301371027259,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,0,-0.8578975699550249,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,3,-0.1889480345575727,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,0,-1.2417464247859178,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,7,1.9585362025475135,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,30,0.9745646868420899,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,2,-0.1838209433726501,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,9.0,5,0.0323754870718426,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,18,2.0841963130999233,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,32,2.8715194255889624,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,6,0.3949221212311402,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,0,-1.139858124496952,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,5,1.805092155679061,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,14,1.0360936114198456,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,0.661453117654322,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.451122635393853,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,8,1.190759192270118,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-2,-1.522200186696117,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,22,1.1255218592330751,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,13.0,5,0.0283194671956347,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,8.0,0,-0.4205188764056551,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,15.0,21,2.93355759630122,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,9.0,15,2.41453626622729,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,13,2.2545109356209476,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,20,0.8232852857262838,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.0757087852917575,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,4,0.4593006477306041,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,51,2.720445804953871,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,21,0.636126244112097,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,12,1.600907939925404,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,1.0,1,0.938021275120443,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,23.0,69,7.142760832776743,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,10.0,11,1.6335325339896425,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,25,2.336874728421679,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,18,0.392685680992542,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,29,1.9388282166723385,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,61,4.855016036464866,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.7522360030063563,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,4,-0.145674755785562,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,5.0,9,0.923634782855661,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,6,0.186246289322352,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,0,-0.42861400852922,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,21,0.795076136460093,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,0,-0.6293481074675658,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,11.0,0,-0.9043674766044807,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,10,0.255288212306695,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,13.0,12,0.8181604731883446,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,4,2.3338902404479605,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,35,2.8953321128683323,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,46,3.5432874081344643,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,61,4.855016036464866,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,1.0,0,-1.0373641137418086,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,0.750522367763128,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,22,2.64762276664846,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,-3,-1.5323228919953928,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,13.0,14,2.574779396862712,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,3,-0.4041069346079117,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,13,1.4013831283045468,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-3,-0.5201208544582075,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,16.0,15,1.084455185270622,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,16,1.136174682384814,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,0.819805400875158,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,9.0,8,0.8542424183568968,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,18,0.871990703357186,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,14,1.0766014048668604,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,28,2.4305728702197493,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,18.0,18,3.310338667025312,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,25,0.630850054372258,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,16,0.46358525478350915,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,24,2.1543879158283823,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.081604517220205,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,16,0.950778420115983,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,14,1.430731521286377,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,13.0,19,1.990203917809528,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,12,1.1391383190649,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,21.0,24,3.9503128284806657,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,15.0,0,-0.318555020328143,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,26,1.3773827451391671,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,16,1.5112564269314286,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,14,0.913461640125243,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-4,-1.607620828254406,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,14.0,16,1.9822113544314135,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,13,0.1810729073623335,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,15.0,0,-0.5230151756724127,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,15.0,18,3.7185972207791007,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,26,2.3154245680840733,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.8169103744621043,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,12,0.157118992577032,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,9.0,33,3.3759414407399704,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,7,0.393521863681004,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,75,6.780725141764973,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.1100844824489312,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,4,-0.1632193515356094,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,20,2.083981477806074,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.402662020534962,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,8,0.5470114522916054,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,1.3542745326053647,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,0,-0.6436049174721772,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,19,1.6164900615725566,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,11,1.712806301905461,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,8,0.7866159217928106,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.0790402371080084,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.464651193572722,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,2,-0.3971084032395771,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,2,-0.26757215096666087,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,0,-0.06333464345263984,0,1,0,1,0
2024,Jaxson Dart,Ole Miss,1,10.0,22,1.19381115578766,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,18,0.2841485908868455,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,15.0,8,0.23395073064575,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,17.0,6,0.1187863465425066,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,6,0.1391073145531374,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,5,0.3672260688789528,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,19,1.7301630751446009,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,31,2.841946170072948,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,40,3.1051663359443653,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,35,2.972588783776956,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,8.0,-1,-0.42043663451309,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,0,-0.435155339591331,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,12,1.3272973136309938,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,2,-0.6205479306066408,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,18,0.541426377288881,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,3,-0.094911316302818,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,22.0,23,3.915457364243222,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,15.0,0,-0.2568753653829905,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,14,0.5429724220848948,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,3.0,0,-0.4203780943642217,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,70,5.821062879659669,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,8.0,11,1.7752979346518618,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,13,1.0524343400013052,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.0928537506515159,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,5.0,0,-0.9905248093881786,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,4,6.0,0,-1.3938580556320623,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,5,0.0590155037822537,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,1.0,0,-0.8087190978070291,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,0.8283073066348914,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.637524267916824,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,6,0.204023160418757,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,3,-0.1211305866307036,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,1.0,4,-0.1248794470080252,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,35,1.305268303378467,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,31,2.6648727622113,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,36,2.701667094903893,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,1.0,0,-1.1839167193132356,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-3,-1.5709433308588512,0,1,0,1,0
2024,Jaxson Dart,Ole Miss,1,10.0,7,0.4780938115215383,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,3.0,15,1.202072734565253,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,1.3542745326053647,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,1.0,12,0.3116923599221603,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,39,2.251027868816898,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,11,0.8112240741752963,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,20.0,0,-0.45616808665352604,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.22048200027874199,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,0,-0.5308962154816008,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,8.0,4,-0.047121201276381974,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.0836657996975912,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,5,0.0533495516926145,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,39,2.369072844970775,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,5.0,1,-0.358139072740796,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,6,1.0986957977344003,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,0,-1.1495421661725853,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,4,-0.1172853055485312,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,6,0.3906282102434897,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,0,-0.29427450685877776,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,11.0,0,-0.13329329160465786,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,4,11.0,42,4.370086108086797,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,9.0,2,-0.5834815691720256,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,18.0,0,-0.0882905068208002,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,13.0,0,-0.09376798712265356,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,2,-0.3845678420514834,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,20,0.8470627618861979,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,29,1.8447692168756562,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,10,0.754160295881597,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,13,1.047996796345899,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,4.0,3,-0.212161718759031,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,8.0,0,-0.18693828394819167,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,57,4.274593253797777,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,15,2.278964314358867,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.1079044232439195,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,5.0,2,-0.698710269438271,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,3.0,0,-1.0834960063268841,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,41,3.6155597871662315,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,13,1.7764843582129135,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.8264171095016728,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,5.0,0,-0.8286914075086556,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,4,10.0,0,-1.6809992317951377,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,4,10.0,0,-1.6809992317951377,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,15.0,0,-0.13957987999223942,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,24,2.015875014225797,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-1,-0.9031999321620817,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,7,0.4185748404710667,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,4,-0.026039089926776,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,16.0,11,1.0028886382962323,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,12.0,47,4.043805893114749,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.7894428348388577,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,9,0.7139031727816123,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,4,-0.145644181002865,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,9,2.3804599959954444,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,11,0.539787924153398,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,12,1.2869599473837796,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,15,3.012389192030966,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
