season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Sam Bradford,Oklahoma,2010,,,14,pass,1.212867021560669,False,37.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,1.3441483974456787,False,37.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.8181803226470947,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,21,pass,2.625192403793335,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7016549110412598,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.905691146850586,False,56.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,-0.4411535859107971,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.47891414165496826,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,-4,pass,-1.0789223909378052,False,66.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,2.906654119491577,False,71.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.048208475112915,False,71.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9234681129455566,False,79.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0652464628219604,False,79.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7008813619613647,False,79.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,1.0539815425872803,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.5712080001831055,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.574918270111084,False,37.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.44907307624816895,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,36,pass,2.1236464977264404,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.633234977722168,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,2.7868154048919678,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.5821681022644043,False,27.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.8287370204925537,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.8201000690460205,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.2999143600463867,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9661321640014648,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,0.7066535949707031,False,31.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,0.3321504592895508,False,51.0
2008,Sam Bradford,Oklahoma,2010,,,14,pass,1.631927251815796,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-0.42202234268188477,False,67.0
2008,Sam Bradford,Oklahoma,2010,,,22,pass,2.3953776359558105,False,28.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,2.4490246772766113,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.3975324630737305,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,18,pass,0.7184669971466064,False,61.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.7336488962173462,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.5245721340179443,False,75.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7268085479736328,False,75.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,2.657874584197998,True,7.0
2008,Sam Bradford,Oklahoma,2010,,,29,pass,1.5630977153778076,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,1.0527839660644531,False,48.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,2.8507513999938965,True,10.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,0.19706392288208008,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,0.6760373115539551,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,0.3280644416809082,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6722605228424072,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,17,pass,1.1064882278442383,False,34.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,0.9254040718078613,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.710789680480957,False,63.0
2008,Sam Bradford,Oklahoma,2010,,,20,pass,1.1432865858078003,False,83.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.3302979469299316,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9141622185707092,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,-1.1738522052764893,False,8.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9157252311706543,False,8.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1482114791870117,False,8.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.3364138603210449,False,31.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.7456996440887451,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,1.204189658164978,False,61.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-1.9704575538635254,False,64.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-2.1659514904022217,False,64.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.3352866172790527,False,64.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.11843293905258179,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,1.1559736728668213,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5158549547195435,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,1.808565616607666,True,11.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.4873414039611816,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.734710693359375,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,25,pass,1.9369022846221924,False,47.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,0.15024876594543457,False,32.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.9457399845123291,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,25,pass,2.8526480197906494,False,75.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.412169098854065,False,71.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5528196096420288,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,-0.8779835104942322,False,78.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1496442556381226,False,78.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.9766454696655273,False,17.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5039424896240234,False,17.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.47431468963623047,False,17.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.7002987861633301,False,29.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,0.29746079444885254,False,33.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,0.21697258949279785,False,37.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-0.2630162239074707,False,39.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.6678478717803955,False,46.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.0046291351318359375,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,17,pass,0.573900580406189,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,1.9082732200622559,True,6.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.0285439491271973,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-1.0463916063308716,False,51.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.22815418243408203,False,46.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7047977447509766,False,46.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.266495704650879,False,55.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.05797767639160156,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,-1.1991255283355713,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-2.4946022033691406,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6333189010620117,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,22,pass,2.997746706008911,False,60.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.7669880390167236,False,76.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6817276477813721,False,63.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.42180538177490234,False,18.0
2009,Sam Bradford,Oklahoma,2010,,,18,pass,1.669347882270813,False,36.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.321427583694458,False,36.0
2009,Sam Bradford,Oklahoma,2010,,,8,pass,0.321427583694458,False,59.0
2009,Sam Bradford,Oklahoma,2010,,,7,pass,-0.04030221700668335,False,80.0
2009,Sam Bradford,Oklahoma,2010,,,13,pass,3.7169079780578613,False,63.0
2009,Sam Bradford,Oklahoma,2010,,,17,pass,0.893951952457428,False,80.0
2009,Sam Bradford,Oklahoma,2010,,,-1,pass,-5.725221633911133,False,35.0
2009,Sam Bradford,Oklahoma,2010,,,6,pass,-0.07420086860656738,False,55.0
2009,Sam Bradford,Oklahoma,2010,,,8,pass,1.1866974830627441,True,8.0
2009,Sam Bradford,Oklahoma,2010,,,14,pass,2.570970058441162,False,22.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8476904630661011,False,80.0
2009,Sam Bradford,Oklahoma,2010,,,7,pass,0.40495485067367554,False,77.0
2009,Sam Bradford,Oklahoma,2010,,,3,pass,2.153170585632324,True,3.0
2009,Sam Bradford,Oklahoma,2010,,,9,pass,1.4729247093200684,False,31.0
2009,Sam Bradford,Oklahoma,2010,,,26,pass,2.712559223175049,False,73.0
2009,Sam Bradford,Oklahoma,2010,,,20,pass,1.6181178092956543,False,28.0
2009,Sam Bradford,Oklahoma,2010,,,8,pass,1.3121695518493652,False,63.0
2009,Sam Bradford,Oklahoma,2010,,,9,pass,0.35476481914520264,False,81.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6602910757064819,False,81.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-2.9281270503997803,False,4.0
2009,Sam Bradford,Oklahoma,2010,,,12,pass,0.6968631744384766,False,27.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.490349531173706,False,8.0
2009,Sam Bradford,Oklahoma,2010,,,18,pass,1.7674317359924316,False,65.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.147036075592041,False,18.0
2009,Sam Bradford,Oklahoma,2010,,,12,pass,0.5476632118225098,False,33.0
2009,Sam Bradford,Oklahoma,2010,,,37,pass,1.8694593906402588,False,70.0
2009,Sam Bradford,Oklahoma,2010,,,10,pass,1.2178633213043213,False,80.0
2009,Sam Bradford,Oklahoma,2010,,,-5,pass,-2.255312442779541,False,35.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8554136753082275,False,35.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5728015899658203,False,35.0
2009,Sam Bradford,Oklahoma,2010,,,3,pass,-0.40765905380249023,False,47.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.7379438877105713,False,32.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7393521070480347,False,32.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5449247360229492,False,32.0
2009,Sam Bradford,Oklahoma,2010,,,3,pass,0.23145294189453125,False,35.0
2009,Sam Bradford,Oklahoma,2010,,,21,pass,1.158507227897644,False,56.0
2009,Sam Bradford,Oklahoma,2010,,,13,pass,0.3143457770347595,False,69.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.1658044457435608,False,69.0
2009,Sam Bradford,Oklahoma,2010,,,13,pass,0.8018848896026611,False,82.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8872570991516113,False,8.0
2009,Sam Bradford,Oklahoma,2010,,,16,pass,0.8791944980621338,False,28.0
2009,Sam Bradford,Oklahoma,2010,,,49,pass,4.081881999969482,False,77.0
2009,Sam Bradford,Oklahoma,2010,,,13,pass,0.27713996171951294,False,90.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.443498969078064,False,80.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-3.435833215713501,False,1.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9958603382110596,False,7.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1824851036071777,False,7.0
2009,Sam Bradford,Oklahoma,2010,,,11,pass,1.2726683616638184,False,13.0
2009,Sam Bradford,Oklahoma,2010,,,18,pass,1.4243781566619873,False,31.0
2009,Sam Bradford,Oklahoma,2010,,,20,pass,1.4738481044769287,False,51.0
2009,Sam Bradford,Oklahoma,2010,,,14,pass,1.4247992038726807,False,85.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-2.051455497741699,False,40.0
2009,Sam Bradford,Oklahoma,2010,,,10,pass,0.3646090030670166,False,56.0
2009,Sam Bradford,Oklahoma,2010,,,12,pass,2.6682004928588867,False,72.0
2009,Sam Bradford,Oklahoma,2010,,,14,pass,0.610156774520874,False,60.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-3.1770401000976562,False,35.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9018399715423584,False,34.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.8024272918701172,False,53.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.2514138221740723,False,9.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8416123390197754,False,9.0
2009,Sam Bradford,Oklahoma,2010,,,64,pass,5.788028717041016,False,73.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-1.023169994354248,False,73.0
2009,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9119925498962402,False,73.0
2009,Sam Bradford,Oklahoma,2010,,,13,pass,-0.5263406038284302,False,86.0
