season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Nate Sudfeld,Indiana,2016,,,6,pass,1.9888310432434082,True,6.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,0.21909093856811523,False,67.0
2015,Nate Sudfeld,Indiana,2016,,,45,pass,2.730807304382324,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6448817253112793,False,6.0
2015,Nate Sudfeld,Indiana,2016,,,4,pass,-0.1655435562133789,False,68.0
2015,Nate Sudfeld,Indiana,2016,,,4,pass,-0.7448663115501404,False,64.0
2015,Nate Sudfeld,Indiana,2016,,,17,pass,1.8464264869689941,True,17.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.210750937461853,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,1.7399859428405762,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6053435802459717,False,56.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.4693975448608398,False,56.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.7637696266174316,False,25.0
2015,Nate Sudfeld,Indiana,2016,,,33,pass,2.9428746700286865,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.11370587348937988,False,42.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-1.1254973411560059,False,38.0
2015,Nate Sudfeld,Indiana,2016,,,33,pass,5.4082465171813965,False,35.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2401962280273438,False,9.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,1.1918120384216309,False,90.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.5770330429077148,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,0.5160202980041504,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,0.7443680763244629,False,55.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,1.0432207584381104,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-2.7930312156677246,False,56.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,0.3481414020061493,False,69.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5381240248680115,False,69.0
2015,Nate Sudfeld,Indiana,2016,,,-8,pass,-1.6310913562774658,False,61.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,-0.1745280623435974,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,-8,pass,-1.3146387338638306,False,62.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,1.44132661819458,False,67.0
2015,Nate Sudfeld,Indiana,2016,,,1,pass,-0.6240496635437012,False,68.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.4677164554595947,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3115572929382324,False,24.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.762944221496582,False,24.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9705325365066528,False,73.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,0.23642444610595703,True,3.0
2015,Nate Sudfeld,Indiana,2016,,,35,pass,2.7867484092712402,False,45.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,1.134339451789856,False,64.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,1.4704294204711914,False,69.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.12726712226867676,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,37,pass,4.413495063781738,True,37.0
2015,Nate Sudfeld,Indiana,2016,,,29,pass,1.4370380640029907,False,66.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.1881009340286255,False,66.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,1.1585302352905273,True,11.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,5.912032604217529,False,26.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,1.1205341815948486,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.831265926361084,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0096832513809204,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,2.502725601196289,False,63.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7859342098236084,False,63.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.60859614610672,False,63.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,1.6716135740280151,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.20935198664665222,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,0.9628677368164062,False,15.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,1.5834755897521973,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,0.5946078300476074,False,45.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,2.3575170040130615,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,1.3330378532409668,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-4.595123767852783,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,4.882458686828613,True,11.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,0.9035160541534424,False,22.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.42926478385925293,False,24.0
2015,Nate Sudfeld,Indiana,2016,,,28,pass,1.824915885925293,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-3.453565835952759,False,60.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,1.4746161699295044,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,-7,pass,-1.6344718933105469,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2516226768493652,False,10.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.634384036064148,False,86.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.581383228302002,False,68.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8209615349769592,False,73.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9215548038482666,False,66.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,2.616934299468994,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.43986204266548157,False,78.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.36407071352005005,False,49.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,2.369678497314453,False,60.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,1.3784806728363037,False,52.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.9856887459754944,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6828182339668274,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.4883482456207275,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5302032232284546,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6393615007400513,False,55.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7214468717575073,False,55.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,1.2400151491165161,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-1.6654832363128662,False,45.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.8482943773269653,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,2.168142795562744,False,67.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7916343212127686,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.670607089996338,False,15.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.652775764465332,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6130151748657227,False,61.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.7364948391914368,False,69.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-2.3758411407470703,False,2.0
2015,Nate Sudfeld,Indiana,2016,,,4,pass,-0.28322601318359375,False,47.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,2.225869655609131,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-0.8473262786865234,False,60.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1910645961761475,False,7.0
2015,Nate Sudfeld,Indiana,2016,,,44,pass,3.6191728115081787,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,4,pass,-0.12483775615692139,False,64.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,2.1679110527038574,True,7.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.25366973876953125,False,12.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,2.130436658859253,False,27.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4811544418334961,False,27.0
2015,Nate Sudfeld,Indiana,2016,,,21,pass,1.907554030418396,False,50.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2466068267822266,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.07109391689300537,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5741629600524902,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.4482072591781616,False,66.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.51297926902771,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,0.16629469394683838,False,49.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,-0.3682706356048584,False,56.0
2015,Nate Sudfeld,Indiana,2016,,,21,pass,1.5340499877929688,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.814267635345459,False,10.0
2015,Nate Sudfeld,Indiana,2016,,,17,pass,0.9655818939208984,False,40.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,-0.5582765340805054,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8881914019584656,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.7127960920333862,False,56.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.36251771450042725,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,-12,pass,-2.011763095855713,False,10.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,0.9059276580810547,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,2,pass,-0.8316521644592285,False,52.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6683163642883301,False,52.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.6854755878448486,False,62.0
2015,Nate Sudfeld,Indiana,2016,,,2,pass,-0.7146273255348206,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,-4,pass,-2.21702241897583,False,36.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.5426192283630371,False,82.0
2015,Nate Sudfeld,Indiana,2016,,,36,pass,1.441009521484375,False,74.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4709017276763916,False,39.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.950345516204834,False,39.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8124468326568604,False,21.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.692065954208374,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9898568391799927,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,0.9731893539428711,True,3.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.9314322471618652,True,6.0
2015,Nate Sudfeld,Indiana,2016,,,40,pass,3.0459768772125244,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,1.273512840270996,True,6.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,0.8144464492797852,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,25,pass,2.1946566104888916,False,31.0
2015,Nate Sudfeld,Indiana,2016,,,30,pass,1.37735915184021,False,54.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.554049015045166,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.02791571617126465,False,42.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6017796993255615,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,24,pass,2.535832643508911,False,32.0
2015,Nate Sudfeld,Indiana,2016,,,59,pass,5.016071319580078,True,59.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,1.5220470428466797,False,74.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,4.061273574829102,True,19.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,0.847297728061676,False,77.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,2.140080213546753,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,1.4899146556854248,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.129920482635498,False,19.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9720414876937866,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,-8,pass,-3.629976272583008,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,-4,pass,-1.3715797662734985,False,67.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5131309032440186,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.4154008626937866,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,34,pass,2.060516357421875,False,53.0
2015,Nate Sudfeld,Indiana,2016,,,72,pass,4.503209590911865,True,72.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.7409912347793579,False,83.0
2015,Nate Sudfeld,Indiana,2016,,,22,pass,1.3945426940917969,True,22.0
2015,Nate Sudfeld,Indiana,2016,,,22,pass,2.075021505355835,False,54.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5896632671356201,False,35.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,1.6887638568878174,False,35.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.2170858383178711,False,17.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.34705138206481934,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,0.9819092750549316,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.13872647285461426,False,20.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.48856520652770996,False,20.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.8665962219238281,True,15.0
2015,Nate Sudfeld,Indiana,2016,,,32,pass,2.3952207565307617,False,47.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0280065536499023,False,99.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,2.7511649131774902,False,99.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.0521087646484375,False,69.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.2553223371505737,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,2.151902914047241,False,42.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4933977127075195,False,28.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,3.7377374172210693,True,23.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.7484867572784424,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.059758186340332,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,25,pass,3.6205642223358154,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-2.146683931350708,False,42.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,4.722818851470947,False,42.0
2015,Nate Sudfeld,Indiana,2016,,,2,pass,0.2691209316253662,False,25.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,0.23848676681518555,False,21.0
2015,Nate Sudfeld,Indiana,2016,,,4,pass,-0.5655393600463867,False,43.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,0.3713951110839844,False,63.0
2015,Nate Sudfeld,Indiana,2016,,,25,pass,3.50087571144104,True,25.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.46933722496032715,False,30.0
2015,Nate Sudfeld,Indiana,2016,,,50,pass,3.1030867099761963,False,82.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7549006342887878,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,0.8240881562232971,False,84.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,1.3466143608093262,False,38.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.44753265380859375,False,53.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,1.9763574600219727,False,28.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7773864269256592,False,28.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,1.2427253723144531,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6392371654510498,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.24302610754966736,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,1.1574726104736328,True,3.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5199642181396484,False,3.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.6839807033538818,False,30.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,0.9670159816741943,False,46.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.1963403820991516,False,46.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,0.1710677146911621,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4718282222747803,False,40.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,0.757117509841919,False,53.0
2015,Nate Sudfeld,Indiana,2016,,,27,pass,3.7350218296051025,True,27.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.726611852645874,False,48.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-4.781173229217529,False,40.0
2015,Nate Sudfeld,Indiana,2016,,,55,pass,5.256349563598633,False,95.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5830613374710083,False,98.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3362212181091309,False,46.0
2015,Nate Sudfeld,Indiana,2016,,,2,pass,-5.881928443908691,False,12.0
2015,Nate Sudfeld,Indiana,2016,,,22,pass,6.104282855987549,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,3.211761236190796,False,39.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-2.0905380249023438,False,39.0
2015,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.2078654766082764,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.795663595199585,False,46.0
2015,Nate Sudfeld,Indiana,2016,,,7,pass,0.41736504435539246,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-2.936948299407959,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-1.0712021589279175,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.998497724533081,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.1626737117767334,False,47.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,1.0682331323623657,False,61.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.9086220264434814,False,64.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.013535976409912,False,64.0
