season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,-0.5081186294555664,False,26.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,1.18198823928833,False,46.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.9293324947357178,False,54.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.8845880031585693,False,57.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,45,pass,4.226135730743408,True,45.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,37,pass,4.103062152862549,False,82.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.696514368057251,False,83.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8726505041122437,False,95.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-3.532262086868286,False,61.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.919862747192383,False,73.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.8900399208068848,True,4.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.37763166427612305,False,56.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,0.625938892364502,False,41.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.6829279661178589,False,80.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,27,pass,1.6490683555603027,False,61.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.0045948028564453125,False,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,29,pass,2.5842723846435547,True,29.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.4764246940612793,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.022746562957763672,False,25.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.5477621555328369,False,64.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.135014533996582,False,63.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.23836779594421387,False,54.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.24898791313171387,False,31.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,1.872201919555664,True,4.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.7598869800567627,False,49.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,1.4019885063171387,False,18.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.622599720954895,False,65.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-5,pass,-2.7651538848876953,False,40.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.10623049736022949,False,70.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,24,pass,2.8202595710754395,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.2331178188323975,False,23.0
