season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6771558523178101,False,72.0
2014,Kevin Hogan,Stanford,2016,,,18,pass,1.919145107269287,False,73.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,-0.35891079902648926,False,16.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,1.523838996887207,False,22.0
2014,Kevin Hogan,Stanford,2016,,,19,pass,2.12688946723938,False,60.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-4.174968719482422,False,32.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9613546133041382,False,40.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.35863828659057617,False,53.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.6518583297729492,False,11.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,-1.613708734512329,False,24.0
2014,Kevin Hogan,Stanford,2016,,,-7,pass,-1.9929492473602295,False,17.0
2014,Kevin Hogan,Stanford,2016,,,20,pass,2.1010231971740723,False,37.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.23964178562164307,False,40.0
2014,Kevin Hogan,Stanford,2016,,,11,pass,2.053971767425537,False,53.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,0.2209964096546173,False,63.0
2014,Kevin Hogan,Stanford,2016,,,-9,pass,-1.4847503900527954,False,54.0
2014,Kevin Hogan,Stanford,2016,,,17,pass,1.8550375699996948,False,71.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-3.579375743865967,False,24.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.15170073509216309,False,31.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,0.9868204593658447,False,44.0
2014,Kevin Hogan,Stanford,2016,,,42,pass,3.623793125152588,False,86.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7868846654891968,False,25.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,2.505743980407715,False,39.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.0016491413116455,False,39.0
2014,Kevin Hogan,Stanford,2016,,,18,pass,2.395824670791626,False,83.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9453648328781128,False,31.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,1.089444637298584,False,46.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,5.211205959320068,True,14.0
2014,Kevin Hogan,Stanford,2016,,,-8,pass,-0.4735935926437378,False,25.0
2014,Kevin Hogan,Stanford,2016,,,-1,pass,-0.23845553398132324,False,33.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.3023553490638733,False,65.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5872511863708496,False,38.0
2014,Kevin Hogan,Stanford,2016,,,20,pass,1.1413342952728271,False,57.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.06122994422912598,False,46.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,1.2477540969848633,False,69.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.80094313621521,False,88.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.8491583466529846,False,90.0
2014,Kevin Hogan,Stanford,2016,,,-8,pass,-1.8832261562347412,False,82.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9696230888366699,False,82.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.9654443264007568,False,43.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-1.1591801643371582,False,44.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.004394054412841797,False,72.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9563310146331787,False,91.0
2014,Kevin Hogan,Stanford,2016,,,-8,pass,-0.3034123182296753,False,65.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,-0.4213453531265259,False,79.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.07798153162002563,False,79.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.018611192703247,False,80.0
2014,Kevin Hogan,Stanford,2016,,,-8,pass,-1.4486393928527832,False,72.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,1.0766760110855103,False,85.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,-4.985199928283691,False,36.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.580748438835144,False,80.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.0473322868347168,False,85.0
2014,Kevin Hogan,Stanford,2016,,,-5,pass,-1.6160221099853516,False,80.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,1.039360523223877,True,3.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.6391314268112183,False,54.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,0.8472397327423096,False,70.0
2014,Kevin Hogan,Stanford,2016,,,27,pass,1.4136962890625,False,56.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,0.7086911201477051,False,29.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.3786044120788574,False,13.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,0.9900389313697815,False,42.0
2014,Kevin Hogan,Stanford,2016,,,18,pass,0.4962097108364105,False,60.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,0.29194551706314087,False,69.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.8501614332199097,False,49.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,1.2897238731384277,False,66.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.6177535057067871,False,50.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,1.4146015644073486,False,39.0
2014,Kevin Hogan,Stanford,2016,,,18,pass,1.92787504196167,False,23.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.4616705179214478,False,88.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,1.3914260864257812,False,67.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5922138690948486,False,53.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,2.0898284912109375,False,50.0
2014,Kevin Hogan,Stanford,2016,,,21,pass,1.5887115001678467,False,35.0
2014,Kevin Hogan,Stanford,2016,,,4,pass,-0.9467027187347412,False,11.0
2014,Kevin Hogan,Stanford,2016,,,33,pass,2.167072057723999,False,75.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9467005729675293,False,8.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.7773973941802979,False,17.0
2014,Kevin Hogan,Stanford,2016,,,43,pass,3.4532899856567383,False,65.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.6093060970306396,False,59.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.5236067771911621,False,61.0
2014,Kevin Hogan,Stanford,2016,,,37,pass,4.75119686126709,True,37.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,0.9032411575317383,False,50.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6329561471939087,False,77.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.25765061378479,False,86.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.32579323649406433,False,88.0
2014,Kevin Hogan,Stanford,2016,,,22,pass,3.399729013442993,True,22.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,1.1695382595062256,False,34.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,-0.06328451633453369,False,58.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,1.5300580263137817,False,73.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,1.9656274318695068,False,25.0
2014,Kevin Hogan,Stanford,2016,,,25,pass,1.3612425327301025,False,49.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.31436705589294434,False,58.0
2014,Kevin Hogan,Stanford,2016,,,21,pass,1.9261126518249512,False,79.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.6959948539733887,False,78.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,-0.8602007031440735,False,75.0
2014,Kevin Hogan,Stanford,2016,,,21,pass,2.6080894470214844,False,25.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.6166458129882812,False,20.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.0140061378479004,True,9.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,0.9295382499694824,False,25.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,3.336942195892334,True,8.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9805464744567871,False,8.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.2070753574371338,False,20.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6706230640411377,False,54.0
2014,Kevin Hogan,Stanford,2016,,,37,pass,2.795055389404297,False,40.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5774612426757812,False,40.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.20012950897216797,False,9.0
2014,Kevin Hogan,Stanford,2016,,,28,pass,1.6420369148254395,False,49.0
2014,Kevin Hogan,Stanford,2016,,,-5,pass,-1.5378625392913818,False,78.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.0185737609863281,False,78.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5504523515701294,False,78.0
2014,Kevin Hogan,Stanford,2016,,,19,pass,1.7057068347930908,False,34.0
2014,Kevin Hogan,Stanford,2016,,,11,pass,0.6202282905578613,False,47.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,1.7547481060028076,False,53.0
2014,Kevin Hogan,Stanford,2016,,,4,pass,-0.07050037384033203,False,58.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,1.736531376838684,False,73.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,-4.183501243591309,False,5.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8682637214660645,False,5.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,0.34773683547973633,False,10.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,0.5855889320373535,False,34.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,2.6413798332214355,False,50.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,-0.6963093280792236,False,57.0
2015,Kevin Hogan,Stanford,2016,,,-2,pass,-0.4957258105278015,False,55.0
2015,Kevin Hogan,Stanford,2016,,,2,pass,-0.3227808475494385,False,57.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,1.0723711252212524,False,68.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,-0.2117406725883484,False,72.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,-0.39566731452941895,False,26.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5118405818939209,False,26.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,3.2789242267608643,False,36.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.618145227432251,False,36.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.4229574203491211,False,50.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.9491791725158691,False,62.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5105010271072388,False,62.0
2015,Kevin Hogan,Stanford,2016,,,13,pass,1.187682032585144,False,75.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.3010118007659912,False,76.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8720018863677979,False,63.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.4666106104850769,False,70.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.9739441871643066,False,37.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.0755155086517334,False,37.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.9926117658615112,False,64.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,-0.015640735626220703,False,69.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.30520856380462646,False,68.0
2015,Kevin Hogan,Stanford,2016,,,-6,pass,-1.9817410707473755,False,41.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,2.066946506500244,False,54.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6314142942428589,False,57.0
2015,Kevin Hogan,Stanford,2016,,,-3,pass,-1.8943833112716675,False,69.0
2015,Kevin Hogan,Stanford,2016,,,-2,pass,-1.2902551889419556,False,69.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.1216657161712646,False,12.0
2015,Kevin Hogan,Stanford,2016,,,1,pass,-0.5628647804260254,False,14.0
2015,Kevin Hogan,Stanford,2016,,,13,pass,0.6976480484008789,False,49.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.5985124111175537,False,61.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.8745237588882446,False,77.0
2015,Kevin Hogan,Stanford,2016,,,93,pass,7.422774791717529,True,93.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,1.5833430290222168,True,7.0
2015,Kevin Hogan,Stanford,2016,,,42,pass,1.5698180198669434,False,80.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,0.7855820655822754,False,22.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.4964126348495483,False,96.0
2015,Kevin Hogan,Stanford,2016,,,25,pass,2.569674253463745,False,79.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.6876029968261719,False,51.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.5594520568847656,False,45.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.3213212490081787,False,39.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,-0.7493046522140503,False,39.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.15283161401748657,False,66.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.9587134122848511,False,60.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.225372314453125,False,51.0
2015,Kevin Hogan,Stanford,2016,,,53,pass,4.677809238433838,True,53.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7691773176193237,False,55.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.9216710329055786,False,38.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.5382542610168457,False,50.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.4029321670532227,False,44.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6612957715988159,False,65.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,2.130204677581787,False,63.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8941909670829773,False,65.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.5165183544158936,False,65.0
2015,Kevin Hogan,Stanford,2016,,,21,pass,2.3347976207733154,False,47.0
2015,Kevin Hogan,Stanford,2016,,,15,pass,1.4191954135894775,False,33.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.9376639127731323,False,33.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8693167567253113,False,73.0
2015,Kevin Hogan,Stanford,2016,,,15,pass,0.9706356525421143,False,60.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.906251072883606,False,82.0
2015,Kevin Hogan,Stanford,2016,,,19,pass,1.998340129852295,False,54.0
2015,Kevin Hogan,Stanford,2016,,,15,pass,2.767975330352783,False,16.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,1.679776668548584,False,41.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,0.6100591421127319,False,51.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.666165828704834,False,54.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,1.5859851837158203,False,70.0
2015,Kevin Hogan,Stanford,2016,,,-6,pass,-1.2436630725860596,False,76.0
2015,Kevin Hogan,Stanford,2016,,,-2,pass,-1.4423234462738037,False,74.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,4.579672813415527,True,17.0
2015,Kevin Hogan,Stanford,2016,,,22,pass,1.8815943002700806,False,39.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.2724320888519287,False,49.0
2015,Kevin Hogan,Stanford,2016,,,24,pass,0.795373797416687,False,75.0
2015,Kevin Hogan,Stanford,2016,,,24,pass,2.4189839363098145,False,25.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,0.7648134231567383,False,53.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.2394561767578125,False,24.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.3415966033935547,False,33.0
2015,Kevin Hogan,Stanford,2016,,,41,pass,2.730992078781128,False,65.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,2.4945015907287598,True,16.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8327417373657227,False,16.0
2015,Kevin Hogan,Stanford,2016,,,21,pass,1.9792487621307373,False,37.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,1.6041196584701538,False,48.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.5998457670211792,False,54.0
2015,Kevin Hogan,Stanford,2016,,,-9,pass,-2.387007474899292,False,45.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.7013906240463257,False,62.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.33127832412719727,False,69.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.8567073345184326,False,82.0
2015,Kevin Hogan,Stanford,2016,,,49,pass,3.6192729473114014,True,49.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.7998130321502686,False,64.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,0.9609264135360718,False,72.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8396484851837158,False,11.0
2015,Kevin Hogan,Stanford,2016,,,38,pass,2.4450695514678955,False,43.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.7219794988632202,False,48.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6136300563812256,False,50.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,1.0251636505126953,False,58.0
2015,Kevin Hogan,Stanford,2016,,,42,pass,3.090683937072754,True,42.0
2015,Kevin Hogan,Stanford,2016,,,2,pass,-3.2798495292663574,False,54.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,-0.1528857946395874,False,60.0
2015,Kevin Hogan,Stanford,2016,,,-5,pass,-1.2307255268096924,False,55.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.7506871223449707,False,18.0
2015,Kevin Hogan,Stanford,2016,,,18,pass,1.4724516868591309,True,18.0
2015,Kevin Hogan,Stanford,2016,,,18,pass,0.33270955085754395,False,68.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.9062151908874512,False,8.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,0.19590139389038086,False,27.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,3.1417129039764404,True,16.0
2015,Kevin Hogan,Stanford,2016,,,42,pass,2.4140233993530273,False,58.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.22948026657104492,False,64.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,-0.08272886276245117,False,73.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,-0.08208894729614258,False,38.0
2015,Kevin Hogan,Stanford,2016,,,15,pass,1.995943307876587,False,53.0
2015,Kevin Hogan,Stanford,2016,,,32,pass,1.8685781955718994,False,41.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,1.467590570449829,False,58.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.02035367488861084,False,65.0
2015,Kevin Hogan,Stanford,2016,,,-5,pass,-1.4512020349502563,False,19.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7769689559936523,False,19.0
2015,Kevin Hogan,Stanford,2016,,,19,pass,1.0965704917907715,False,38.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,-0.5301270484924316,False,27.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5869748592376709,False,27.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.6987531185150146,False,52.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.094543218612671,False,60.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,-2.0680294036865234,False,67.0
2015,Kevin Hogan,Stanford,2016,,,41,pass,2.1519904136657715,True,41.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,-0.23443710803985596,False,58.0
2015,Kevin Hogan,Stanford,2016,,,28,pass,1.4703307151794434,False,42.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.606888771057129,False,60.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,1.3403282165527344,True,9.0
2015,Kevin Hogan,Stanford,2016,,,22,pass,3.2678418159484863,False,51.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,2.8451833724975586,False,65.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.960136353969574,False,65.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,0.8572516441345215,True,4.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.0113046169281006,False,43.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.540980339050293,False,50.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.8623783588409424,False,24.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,2.1334874629974365,False,35.0
2015,Kevin Hogan,Stanford,2016,,,15,pass,0.7798411846160889,False,52.0
2015,Kevin Hogan,Stanford,2016,,,21,pass,1.6409499645233154,False,86.0
2015,Kevin Hogan,Stanford,2016,,,18,pass,0.9587674140930176,False,25.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.4693446159362793,False,36.0
2015,Kevin Hogan,Stanford,2016,,,22,pass,1.7360656261444092,False,58.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,1.2655894756317139,False,77.0
2015,Kevin Hogan,Stanford,2016,,,50,pass,3.1619856357574463,True,50.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,-0.26659488677978516,False,64.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.923026442527771,False,64.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5505945682525635,False,64.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6343677043914795,False,8.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7022881507873535,False,8.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,1.5310850143432617,False,25.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,0.8107705116271973,False,35.0
2015,Kevin Hogan,Stanford,2016,,,14,pass,0.35549139976501465,False,55.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,-0.11769729852676392,False,77.0
2015,Kevin Hogan,Stanford,2016,,,-8,pass,-1.9041938781738281,False,77.0
2015,Kevin Hogan,Stanford,2016,,,-4,pass,-1.580203652381897,False,67.0
2015,Kevin Hogan,Stanford,2016,,,15,pass,0.6089749336242676,False,83.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.1926047801971436,False,48.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6039261817932129,False,48.0
2015,Kevin Hogan,Stanford,2016,,,24,pass,2.397862672805786,False,87.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.3492506742477417,False,77.0
2015,Kevin Hogan,Stanford,2016,,,21,pass,1.7195773124694824,True,21.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.7822017669677734,False,14.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.578721284866333,False,20.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.9223005771636963,False,29.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.2267768383026123,False,57.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8773399591445923,False,41.0
2015,Kevin Hogan,Stanford,2016,,,14,pass,1.0215613842010498,False,59.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,-0.25871211290359497,False,62.0
2015,Kevin Hogan,Stanford,2016,,,-9,pass,-1.0555827617645264,False,53.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,0.6773146390914917,False,62.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,-0.06863093376159668,False,66.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7699458599090576,False,47.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8043214082717896,False,56.0
2015,Kevin Hogan,Stanford,2016,,,-3,pass,-1.3529101610183716,False,65.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7298975586891174,False,65.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-3.6068525314331055,False,77.0
2015,Kevin Hogan,Stanford,2016,,,-3,pass,-5.978021621704102,False,49.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,0.6947286128997803,False,60.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,-0.42479801177978516,False,21.0
2015,Kevin Hogan,Stanford,2016,,,-9,pass,-1.6206223964691162,False,12.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,1.0591669082641602,False,48.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.467572808265686,False,46.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7050442695617676,False,45.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.11919641494750977,False,41.0
2015,Kevin Hogan,Stanford,2016,,,3,pass,-0.4332091808319092,False,69.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5798165798187256,False,69.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,-0.143019437789917,False,74.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.7957305908203125,False,55.0
2015,Kevin Hogan,Stanford,2016,,,25,pass,2.921860456466675,False,26.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.31518304347991943,False,48.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.2902446985244751,False,57.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,4.068772315979004,True,6.0
2015,Kevin Hogan,Stanford,2016,,,3,pass,-0.9499607086181641,False,9.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.3607511520385742,False,29.0
2015,Kevin Hogan,Stanford,2016,,,-3,pass,-1.0327703952789307,False,26.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,0.19420385360717773,False,37.0
2015,Kevin Hogan,Stanford,2016,,,43,pass,5.122278213500977,True,43.0
2015,Kevin Hogan,Stanford,2016,,,-1,pass,-1.3856399059295654,False,42.0
2015,Kevin Hogan,Stanford,2016,,,-6,pass,-3.1547353267669678,False,31.0
2015,Kevin Hogan,Stanford,2016,,,2,pass,-0.3665003776550293,False,46.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,0.25380706787109375,False,25.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,1.9290976524353027,False,34.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.6886162757873535,False,47.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.037714958190918,False,47.0
2015,Kevin Hogan,Stanford,2016,,,20,pass,2.0819389820098877,False,69.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8001890778541565,False,69.0
2015,Kevin Hogan,Stanford,2016,,,4,pass,0.8407611846923828,True,4.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.3836650848388672,False,24.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,1.633115530014038,False,35.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.49116992950439453,False,35.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.22095918655395508,False,35.0
2015,Kevin Hogan,Stanford,2016,,,14,pass,1.2242013216018677,False,49.0
2015,Kevin Hogan,Stanford,2016,,,18,pass,1.134622573852539,False,41.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,0.9622972011566162,False,58.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,1.1132993698120117,False,75.0
