season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Connor Bazelak,Bowling Green,1,10,13,1.223825403882392,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,15,0,-0.992431837977211,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,6,3,-0.1978707041849539,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,0,-0.36181918300734495,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,9,10,1.892742305258272,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,2,-0.6002320779981093,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,8,0,-0.9106683441043435,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,6,6,1.0326435447086073,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,5,10,0.8521083411521105,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,13,0.3699706828697682,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,1,-0.434730563506923,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,9,0,-0.7966638824274723,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,1,-0.6129109161878361,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,9,0,-0.43127540127432606,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,9,5,0.024205825651600676,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.8543816565842093,0,1,0,1,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,27,1.9398950147239562,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,4,-0.030123301046684148,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,12,0,-0.30574954683005995,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,8,0.707535595975485,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,12,0,-0.1452955721585001,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.19934433503655846,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,2,14,1.0720188310869485,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,12,0.5104239178579062,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,7,0.3353623471487488,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,3,-0.2595333371439592,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,16,13,0.2787438463386227,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,3,0,0.052397239999966594,1,1,0,0,0
2024,Connor Bazelak,Bowling Green,4,3,0,0.052397239999966594,1,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,20,0,-0.0620549092933107,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,20,6,0.01268158369592153,1,1,1,0,0
