season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Caleb Williams,USC,1,10,6,0.2517020867787,1,1,1,0,0
2023,Caleb Williams,USC,3,4,17,2.6044331145666675,1,1,1,0,0
2023,Caleb Williams,USC,1,10,12,0.6190404991463101,1,1,1,0,0
2023,Caleb Williams,USC,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Caleb Williams,USC,3,4,9,1.8555867991334232,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1247712359915258,0,1,1,0,0
2023,Caleb Williams,USC,1,10,22,1.0210497102457623,1,1,1,0,0
2023,Caleb Williams,USC,2,5,11,0.143431059080232,1,1,1,0,0
2023,Caleb Williams,USC,1,10,3,-0.094911316302818,0,1,1,0,0
2023,Caleb Williams,USC,3,5,0,-0.30477479766102,0,1,0,0,0
2023,Caleb Williams,USC,1,10,25,0.71503236878771,1,1,1,0,0
2023,Caleb Williams,USC,1,11,8,0.379911065898314,1,1,1,0,0
2023,Caleb Williams,USC,2,6,56,3.856562192374626,1,1,1,0,0
2023,Caleb Williams,USC,2,9,3,-0.083725646961866,0,1,1,0,0
2023,Caleb Williams,USC,3,6,6,2.823761850174648,1,1,1,0,1
2023,Caleb Williams,USC,2,8,26,2.145840229038516,1,1,1,0,0
2023,Caleb Williams,USC,2,10,0,-0.7257152293373617,0,1,0,0,0
2023,Caleb Williams,USC,3,10,0,-0.3883061492737845,0,1,0,0,0
2023,Caleb Williams,USC,3,4,0,-0.20532918091435182,0,1,1,0,0
2023,Caleb Williams,USC,3,7,0,-0.6528971648971629,0,1,0,0,0
2023,Caleb Williams,USC,2,7,0,-1.0372452328048558,0,1,0,0,0
2023,Caleb Williams,USC,1,10,9,1.252308359788624,1,1,1,0,0
2023,Caleb Williams,USC,2,6,0,-0.9350286481952503,0,1,0,0,0
2023,Caleb Williams,USC,3,6,6,2.058051817792532,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-0.8812901257339192,0,1,0,0,0
2023,Caleb Williams,USC,3,10,12,2.9998372378690856,1,1,1,0,0
2023,Caleb Williams,USC,3,11,0,-0.8182201488837304,0,1,0,0,0
2023,Caleb Williams,USC,4,11,29,3.9078498667432022,1,1,1,0,0
2023,Caleb Williams,USC,2,6,33,1.2731172344730588,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Caleb Williams,USC,1,10,22,2.64762276664846,1,1,1,0,1
2023,Caleb Williams,USC,3,28,0,-0.0064574582921253,0,1,0,0,0
2023,Caleb Williams,USC,2,9,0,-0.1842326929917011,0,1,0,0,0
2023,Caleb Williams,USC,3,9,0,-0.07926422215308813,0,1,0,0,0
2023,Caleb Williams,USC,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Caleb Williams,USC,1,10,53,2.6065225787331503,1,1,1,0,0
2023,Caleb Williams,USC,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Caleb Williams,USC,2,10,2,-0.2284411734150149,0,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,1,10,18,0.7957520921807291,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.350740748439042,0,1,1,0,0
2023,Caleb Williams,USC,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Caleb Williams,USC,1,10,9,1.3755540761931897,1,1,1,0,0
2023,Caleb Williams,USC,2,1,3,-0.2484104865083785,0,1,1,0,0
2023,Caleb Williams,USC,1,10,7,0.6049387793407243,1,1,1,0,0
2023,Caleb Williams,USC,2,3,6,0.2238357759670267,1,1,1,0,0
2023,Caleb Williams,USC,1,10,19,1.7075723383420156,1,1,1,0,0
2023,Caleb Williams,USC,1,10,2,-0.6840321413406637,0,1,1,0,0
2023,Caleb Williams,USC,2,8,0,-1.0302301559913971,0,1,0,0,0
2023,Caleb Williams,USC,3,8,0,-0.6683230535186215,0,1,0,0,0
2023,Caleb Williams,USC,1,10,9,0.9934753748705925,1,1,1,0,0
2023,Caleb Williams,USC,1,10,5,0.1106253034395996,1,1,1,0,0
2023,Caleb Williams,USC,1,10,5,0.095856923095079,1,1,1,0,0
2023,Caleb Williams,USC,2,10,6,0.2822103172169043,1,1,1,0,0
2023,Caleb Williams,USC,2,10,34,3.4014397671431666,1,1,1,0,0
2023,Caleb Williams,USC,1,10,2,-0.5661525320140282,0,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Caleb Williams,USC,2,10,9,0.6818301488702742,1,1,1,0,0
2023,Caleb Williams,USC,3,1,0,-0.7334110500176402,0,1,0,0,0
2023,Caleb Williams,USC,2,10,33,3.1781348060636914,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Caleb Williams,USC,1,10,14,0.830633837107577,1,1,1,0,0
2023,Caleb Williams,USC,2,8,0,-0.853942262997709,0,1,0,0,0
2023,Caleb Williams,USC,3,8,14,1.6313604710312894,1,1,1,0,0
2023,Caleb Williams,USC,1,10,3,-0.428981456130188,0,1,1,0,0
2023,Caleb Williams,USC,2,7,6,0.3719221767268693,1,1,1,0,0
2023,Caleb Williams,USC,1,10,3,-0.152495975717313,0,1,1,0,0
2023,Caleb Williams,USC,3,7,-6,-2.0287639946814213,0,1,1,0,0
2023,Caleb Williams,USC,1,10,8,0.8447170538042306,1,1,1,0,0
2023,Caleb Williams,USC,2,2,6,0.2800751407615606,1,1,1,0,0
2023,Caleb Williams,USC,2,5,0,-1.1848014830685507,0,1,0,0,0
2023,Caleb Williams,USC,3,5,1,-0.8082387668534725,0,1,1,0,0
2023,Caleb Williams,USC,4,4,0,-1.0174315062019748,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,1,10,8,1.037188716394402,1,1,1,0,0
2023,Caleb Williams,USC,2,2,4,0.1102288607236251,1,1,1,0,0
2023,Caleb Williams,USC,2,19,44,4.179786126666821,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.350740748439042,0,1,1,0,0
2023,Caleb Williams,USC,2,20,6,0.17214705767401295,1,1,1,0,0
2023,Caleb Williams,USC,3,14,0,-0.5429682230257544,0,1,0,0,0
2023,Caleb Williams,USC,1,10,13,0.5502011536837559,1,1,1,0,0
2023,Caleb Williams,USC,2,10,0,-0.6622137678957802,0,1,0,0,0
2023,Caleb Williams,USC,3,10,10,2.6831262081156817,1,1,1,0,0
2023,Caleb Williams,USC,2,23,2,-0.24484247767222733,0,1,1,0,0
2023,Caleb Williams,USC,3,16,0,-0.4997351932289407,0,1,0,0,0
2023,Caleb Williams,USC,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Caleb Williams,USC,3,6,9,1.8899449908918244,1,1,1,0,0
2023,Caleb Williams,USC,1,10,59,3.4885519079481537,1,1,1,0,0
2023,Caleb Williams,USC,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Caleb Williams,USC,2,8,0,-0.26997857214098175,0,1,0,0,0
2023,Caleb Williams,USC,3,8,10,1.1963221037077334,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Caleb Williams,USC,1,10,9,1.252308359788624,1,1,1,0,0
2023,Caleb Williams,USC,2,1,0,-1.2753422217375716,0,1,0,0,0
2023,Caleb Williams,USC,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Caleb Williams,USC,3,5,40,2.8465702628447023,1,1,1,0,0
2023,Caleb Williams,USC,1,9,0,-0.315798379566314,0,1,0,0,0
2023,Caleb Williams,USC,2,9,0,-0.270076451519454,0,1,0,0,0
2023,Caleb Williams,USC,3,9,0,-0.39104614280078,0,1,0,0,0
2023,Caleb Williams,USC,4,9,9,3.401158797533016,1,1,1,0,1
2023,Caleb Williams,USC,1,10,37,3.021307950252056,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Caleb Williams,USC,2,10,5,0.0667281057532047,1,1,1,0,0
2023,Caleb Williams,USC,3,5,10,1.2680054125367661,1,1,1,0,0
2023,Caleb Williams,USC,1,10,12,0.1611551472202105,1,1,1,0,0
2023,Caleb Williams,USC,1,10,15,1.320854515577646,1,1,1,0,0
2023,Caleb Williams,USC,3,3,2,-0.6033265259344365,0,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Caleb Williams,USC,3,10,5,0.01926363871681413,1,1,1,0,0
2023,Caleb Williams,USC,1,15,6,0.08050950849356298,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Caleb Williams,USC,2,20,0,0.3003981182966191,1,1,0,1,0
2023,Caleb Williams,USC,1,10,14,0.37071830199419953,1,1,1,0,0
2023,Caleb Williams,USC,1,10,9,0.9642739174704964,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-0.3675373383433538,0,1,0,0,0
2023,Caleb Williams,USC,3,10,74,7.108561528918388,1,1,1,0,1
2023,Caleb Williams,USC,1,10,15,0.8844499435739346,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Caleb Williams,USC,2,10,0,-0.43555458427823446,0,1,0,0,0
2023,Caleb Williams,USC,3,10,14,2.5763743645510013,1,1,1,0,0
2023,Caleb Williams,USC,2,8,31,2.47007174125363,1,1,1,0,0
2023,Caleb Williams,USC,2,5,13,0.55387738930774,1,1,1,0,0
2023,Caleb Williams,USC,2,6,-2,-0.417419191409317,0,1,1,0,0
2023,Caleb Williams,USC,3,8,0,-0.354205173792517,0,1,0,0,0
2023,Caleb Williams,USC,1,10,3,-0.3783931239488095,0,1,1,0,0
2023,Caleb Williams,USC,2,7,11,1.712806301905461,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Caleb Williams,USC,2,10,33,2.7116096945333106,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Caleb Williams,USC,2,5,5,0.036068769237048,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Caleb Williams,USC,1,10,12,0.640613457489474,1,1,1,0,0
2023,Caleb Williams,USC,3,17,10,1.0685433829395397,1,1,1,0,0
2023,Caleb Williams,USC,4,7,24,2.6404612375170746,1,1,1,0,0
2023,Caleb Williams,USC,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Caleb Williams,USC,2,10,5,0.0494777229908996,1,1,1,0,0
2023,Caleb Williams,USC,3,5,3,-0.2011144987201874,0,1,1,0,0
2023,Caleb Williams,USC,4,2,1,-0.2422267464866188,0,1,1,0,0
2023,Caleb Williams,USC,3,2,22,2.8208284892798625,1,1,1,0,0
2023,Caleb Williams,USC,1,10,2,-0.548127712470997,0,1,1,0,0
2023,Caleb Williams,USC,3,7,0,-1.026496477637295,0,1,0,0,0
2023,Caleb Williams,USC,1,10,4,-0.0380297652801275,0,1,1,0,0
2023,Caleb Williams,USC,4,14,23,3.384425857948221,1,1,1,0,0
2023,Caleb Williams,USC,1,10,9,1.252308359788624,1,1,1,0,0
2023,Caleb Williams,USC,2,6,0,-0.5049616564217146,0,1,0,0,0
