season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,2,-0.1468662826898704,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,0,-0.354205173792517,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,15,2.1628881455094113,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,0.6717679825455019,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-1,-0.7627693809348699,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,21,1.9811168290859715,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,0,-0.3110685547647857,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.320854515577646,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,15,2.9064966997252206,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,15.0,25,2.6633176787380646,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.126302256434185,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,0,-0.493950482149923,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,0.6015224095609284,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-4,-0.8787696213293064,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,14.0,4,-0.02709992317158516,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,9,0.27922475699869853,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,11,1.507803907550656,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,8,0.2343366307874783,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,4,-0.1660604383548368,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,6,1.6403750848580625,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,9,1.4363736366148494,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,25,1.528045543719388,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,2,-0.242573615219457,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,1.0,0,-0.331755745676551,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,24,2.1543879158283823,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,20,1.6715224400187285,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,11,2.111564507475455,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,19,0.030405236163682,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,20,2.992733515264014,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.707535595975485,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,2.0,4,0.8568246248852391,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.9026290715865617,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,27.0,6,0.0207527879113103,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,7,0.9083762521617942,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,31,0.507521634741417,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,-3,-0.481445661950298,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,8,0.3899518655027565,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.851527740432628,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-5,-0.921020300841568,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,11,1.748797677700865,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.3884871214664028,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-0.8037766190400663,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.4258865412543571,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,0,-0.08558483184992394,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,2,-0.1447176530929859,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,13.0,9,0.42155110552136943,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,6,1.5619766096993484,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.1100844824489312,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,8,0.586709663778443,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,0.4403541926654935,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,7,0.266176505633332,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,8,0.37235890900331,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,3,2.211424613960093,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,20.0,0,-0.33817924438206326,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,1,-0.8564651345494897,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,11.0,18,2.71475482109304,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,24,1.5967086996319804,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.03678462858056797,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,3,-0.4055789854478587,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,11,2.0876485107209266,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,20,3.179534220414652,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,2,-0.263405530337156,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.234690741470521,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,7,0.4619682801550873,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.2066800678483923,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,12,0.9984257356404597,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.9309073614805355,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.6693725505407375,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.490975886965904,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,37,2.405911766383845,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,0,-0.3700472119473802,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,0,-0.3559916745498305,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,18,1.6803174391816569,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,3,-0.3855613765341542,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,14,2.6227917068899202,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,2.0,0,-0.7278027360831524,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,2.0,3,0.4612347224014499,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,9,0.4683623927269455,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,1,-0.3719112151898614,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.7024840625222968,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,11.0,0,-0.12490802157905367,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,10,1.2263093990441618,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,29,2.8540789994911098,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.512285959651141,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,9.0,0,-0.315798379566314,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,12.0,2,-0.5746576701604768,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.098522001264528,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,7,0.3206369687906232,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,0.4992387845050334,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,19,1.8933836024751685,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-0.5268954629711295,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,2,-0.381774652910151,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,9.0,-3,-0.5466871815672292,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,12.0,10,0.3132648737873236,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,35,3.468213090210563,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,6,0.05349577785917159,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.0855067756440384,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,0,-0.28240901081580017,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-62,,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,34,1.5869568987454061,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,22,1.5704507562974594,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,12,2.9888620525402096,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,5,0.01926363871681413,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,6,1.5897498674784165,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,15.0,0,-0.6035125831550907,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,15.0,0,-0.30747238328081306,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,4,6.0,0,-0.11665588916507463,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,14,2.3151707281865903,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,13.0,0,-0.7714223748640414,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,13.0,0,-0.43748407290319585,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,21,3.0205351578649093,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.1807619553029143,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,0.63456791499412,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,21,1.8602553046625463,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,3,-0.2046813117432737,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,4.0,0,-0.7496565816018813,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.4311353787193166,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,22,2.961415588512116,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,39,3.5886325246860356,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,13.0,-4,-0.7561277923736096,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,17.0,24,3.813194536197946,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.8637308798063437,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,12,1.5103900293286845,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,0.2916163228045484,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,17,2.579903102784414,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,15,2.041084384324286,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,48,4.158545574876182,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,3,2.0,0,-0.306522417191541,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,18,0.871449351200555,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.6348252048032138,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,18,1.733003262656217,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,12.0,5,0.0319266432846327,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,17.0,0,-0.9636735310133577,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-1,-1.7572829893086652,0,1,0,1,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.9026290715865617,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,5,0.834501015825895,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,16,1.3515173835253085,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,0,-0.553372477964512,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,3,-0.1137800925114032,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.19834493688263335,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.2977036772411737,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,2,-0.4761464488589882,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,11.0,2,-0.27521567380140244,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.2754994406474012,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.059449490714332,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,-2,-1.0379440542564904,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,8.0,31,4.0004683184728105,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.9497789757518991,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,18,2.9537326209542476,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.2585563392598456,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.076570349594624,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,10,0.14851490949796,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,2.538929215045847,1,1,1,0,1
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.4716869696142973,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,27,3.0019491970081953,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,4,-0.1340621632151917,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-3,-1.4406782007585912,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,16.0,0,-0.2462083655629268,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.30809127134716,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,22,2.5525370321708776,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,8,0.4903501532049361,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,12,0.7109219201605051,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.5910137767334082,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,2.0,5,-0.22104309386364,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,0.167611106357533,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,22.0,0,-0.2869915152945044,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,22.0,0,-0.1344962834869987,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,20,1.53529460861336,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.36514774325411636,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.371012222182621,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,21,1.580144234707296,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.2392226117934694,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,5,0.0431526443716223,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,8,0.657782944793595,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,8.0,4,-0.0142906717482685,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,0,-0.362082681028621,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,1.0,2,-0.3217458478426334,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,15,2.9165949490360585,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,2,-0.6281818340758303,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,12.0,0,-0.6842311958884713,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,17,1.4421336789548447,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.295635896925372,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,18,0.570564664486513,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,15.0,0,-0.9825912265485544,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,15.0,0,-0.6529455491754916,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-1.0658475431296655,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,1.257116610962765,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,4.0,18,1.7270509924265935,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.2888240217992033,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,13,2.6058108279743646,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.3971084032395771,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.4067090181335251,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,3.0,0,-0.6087935606897235,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,3.0,15,1.5965751444109006,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,15.0,0,-0.2700420384951814,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,15.0,32,4.048385717512269,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,0,-0.834862003904032,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,24,1.375472451034328,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.22048200027874199,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,6,0.8360173954125062,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.962295070090123,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.8325274497543538,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,20,0.6883924098596257,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,15,1.7651073735932563,1,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-0.477546833427642,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,38,3.4161275115271517,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,16.0,14,1.6052053230356886,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,4,2.0,0,-3.7049587331146814,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,16.0,0,-0.9332159320606586,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,18,2.644157225030467,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.773497584431148,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,2.0,11,0.075690182696851,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,9,0.1391609493647255,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.3426834405597514,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,5.0,0,-0.352131872821511,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.98359054098046,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,2.0,22,1.5515067058779852,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.0885892770886229,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,5.0,5,0.3099841787349485,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,3,-0.2553307023814781,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.8963490238602781,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,4,7.0,17,2.054370258646774,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.165648229401373,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.279600631028688,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9864556271674072,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,17,2.560894465259773,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,0.8256043907235783,1,1,1,0,0
