season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Pierce Holley,Eastern Illinois,1,10,10,0.9637399716298223,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,2,-0.4188055231076804,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,2,-0.4972817337346988,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,16,18,3.372975385588446,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,1,6,1.3438883775265937,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,5,19,1.6355080841146954,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,9,0,-1.0310667585339084,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,17,-3,-0.0430269823833562,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,7,11,1.5185064972004712,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,19,1.560080564892742,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,12,0.480692338649353,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,8,1,-0.7054353077199094,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,4,7,10,1.9035715220131233,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,15,1.366667805112316,1,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,3,-0.122124214578021,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,7,0,-0.4177784651267853,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,8,6,0.23301622469642863,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,15,0.9566456572336878,1,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,7,0.604642460086338,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,4,4,0.5614408193816425,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,6,5,0.1083006243929124,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,9,0,-1.02281513636375,0,1,1,0,0
2024,Pierce Holley,Eastern Illinois,3,10,0,-0.05376849956701425,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,10,17,3.2923057070221455,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,12,0.480692338649353,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,8,0,-0.6665982481776124,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,3,8,0,-0.9159036370388092,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,4,8,0,-2.3060570458835628,0,1,0,0,0
2024,Pierce Holley,Eastern Illinois,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,5,0.07438453789675,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Pierce Holley,Eastern Illinois,2,11,13,1.7363076739336716,1,1,1,0,0
