season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Cade Klubnik,Clemson,2,5,5,2.43857769152992,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,3,43,4.384536889664544,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,3,8,1.2407816614534788,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,-1,-0.7627693809348699,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,11,8,0.5032609853667916,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,3,0,-0.7380899203036702,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.041155320344064,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,10,3,-0.3987948868419303,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.3684640561633454,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.6279724517314236,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,3,0,-0.7380899203036702,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.1170115704364605,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,16,1.5218871105819343,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,0,-0.2933582706715834,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,6,12,0.8819711402515615,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,15,2.419496364377288,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.095856923095079,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,-1,-1.2841737594151488,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,32,3.6905019018631124,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,10,0.1418852727009745,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,5,5,2.76159962916859,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,7,8,1.2263299258900062,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,7,0,-0.5040747131666201,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,17,1.182020588731177,1,1,1,0,0
