season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,AJ McCarron,Alabama,2014,,,9,pass,-0.29690879583358765,False,52.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5894808769226074,False,49.0
2013,AJ McCarron,Alabama,2014,,,30,pass,2.325018882751465,True,30.0
2013,AJ McCarron,Alabama,2014,,,1,pass,-1.3231600522994995,False,70.0
2013,AJ McCarron,Alabama,2014,,,3,pass,-1.269522786140442,False,71.0
2013,AJ McCarron,Alabama,2014,,,3,pass,-0.4207587242126465,False,74.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.3944129943847656,False,36.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.4668703079223633,False,48.0
2013,AJ McCarron,Alabama,2014,,,23,pass,1.1282813549041748,False,71.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6357350945472717,False,41.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.6290662288665771,False,42.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.33721959590911865,False,52.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.3662505149841309,False,29.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5262789726257324,False,30.0
2013,AJ McCarron,Alabama,2014,,,5,pass,-0.6288204193115234,False,8.0
2013,AJ McCarron,Alabama,2014,,,28,pass,1.5956380367279053,False,39.0
2013,AJ McCarron,Alabama,2014,,,35,pass,2.2285280227661133,False,74.0
2013,AJ McCarron,Alabama,2014,,,5,pass,0.7581433653831482,False,79.0
2013,AJ McCarron,Alabama,2014,,,5,pass,-0.03997814655303955,False,84.0
2013,AJ McCarron,Alabama,2014,,,8,pass,-0.06440752744674683,False,74.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.0586538314819336,False,74.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.4675928354263306,False,29.0
2013,AJ McCarron,Alabama,2014,,,23,pass,1.52327561378479,False,58.0
2013,AJ McCarron,Alabama,2014,,,16,pass,1.8113714456558228,False,74.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.6882065534591675,False,45.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.506892204284668,False,49.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.461984395980835,False,49.0
2013,AJ McCarron,Alabama,2014,,,12,pass,-0.7372146844863892,False,63.0
2013,AJ McCarron,Alabama,2014,,,11,pass,1.5813229084014893,False,61.0
2013,AJ McCarron,Alabama,2014,,,3,pass,-0.44835805892944336,False,66.0
2013,AJ McCarron,Alabama,2014,,,17,pass,0.7897419929504395,False,83.0
2013,AJ McCarron,Alabama,2014,,,2,pass,-2.3723790645599365,False,70.0
2013,AJ McCarron,Alabama,2014,,,4,pass,2.706298828125,False,29.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.7702139616012573,False,42.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.5674562454223633,False,44.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.2784423828125,False,44.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.26917171478271484,False,51.0
2013,AJ McCarron,Alabama,2014,,,8,pass,0.10614705085754395,False,64.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.91083824634552,False,75.0
2013,AJ McCarron,Alabama,2014,,,3,pass,-0.27160730957984924,False,78.0
2013,AJ McCarron,Alabama,2014,,,1,pass,-1.739479660987854,False,35.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.41324567794799805,False,36.0
2013,AJ McCarron,Alabama,2014,,,9,pass,1.7796896696090698,False,45.0
2013,AJ McCarron,Alabama,2014,,,6,pass,0.050805091857910156,False,52.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.594789981842041,False,59.0
2013,AJ McCarron,Alabama,2014,,,5,pass,-0.6767646670341492,False,79.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.2864382863044739,False,63.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6455973386764526,False,62.0
2013,AJ McCarron,Alabama,2014,,,6,pass,0.6509544849395752,False,68.0
2013,AJ McCarron,Alabama,2014,,,1,pass,-0.9426968693733215,False,84.0
2013,AJ McCarron,Alabama,2014,,,6,pass,-0.6550261974334717,False,17.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7362267971038818,False,17.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.3668951988220215,False,27.0
2013,AJ McCarron,Alabama,2014,,,16,pass,2.833103656768799,False,69.0
2013,AJ McCarron,Alabama,2014,,,6,pass,-0.10769766569137573,False,75.0
2013,AJ McCarron,Alabama,2014,,,1,pass,0.5808534622192383,True,1.0
2013,AJ McCarron,Alabama,2014,,,19,pass,0.858830451965332,False,40.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.817075252532959,False,49.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5465652942657471,False,62.0
2013,AJ McCarron,Alabama,2014,,,18,pass,0.4420938491821289,False,80.0
2013,AJ McCarron,Alabama,2014,,,23,pass,1.850696086883545,True,23.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.24097394943237305,False,62.0
2013,AJ McCarron,Alabama,2014,,,10,pass,1.0767292976379395,True,10.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.6360793113708496,False,18.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.6039433479309082,False,29.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.6027464866638184,False,42.0
2013,AJ McCarron,Alabama,2014,,,8,pass,1.2234892845153809,True,8.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.7287821769714355,False,20.0
2013,AJ McCarron,Alabama,2014,,,7,pass,1.715752363204956,False,27.0
2013,AJ McCarron,Alabama,2014,,,2,pass,-0.4493825435638428,False,30.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.8422682285308838,False,43.0
2013,AJ McCarron,Alabama,2014,,,20,pass,2.1428346633911133,True,20.0
2013,AJ McCarron,Alabama,2014,,,27,pass,1.3083419799804688,False,47.0
2013,AJ McCarron,Alabama,2014,,,21,pass,0.7373795509338379,False,68.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-3.2718451023101807,False,2.0
2013,AJ McCarron,Alabama,2014,,,9,pass,1.7171645164489746,False,14.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6831040382385254,False,18.0
2013,AJ McCarron,Alabama,2014,,,31,pass,2.4752655029296875,False,49.0
2013,AJ McCarron,Alabama,2014,,,4,pass,-0.36575889587402344,False,53.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.12856245040893555,False,65.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.565645694732666,False,72.0
2013,AJ McCarron,Alabama,2014,,,42,pass,1.7247815132141113,False,45.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.4310770034790039,False,79.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.9864230155944824,False,7.0
2013,AJ McCarron,Alabama,2014,,,24,pass,2.344508171081543,False,31.0
2013,AJ McCarron,Alabama,2014,,,13,pass,-2.344508171081543,False,59.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5669088363647461,False,24.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.9987857341766357,False,48.0
2013,AJ McCarron,Alabama,2014,,,6,pass,1.361912727355957,False,55.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6921885013580322,False,61.0
2013,AJ McCarron,Alabama,2014,,,11,pass,1.6726621389389038,False,72.0
2013,AJ McCarron,Alabama,2014,,,42,pass,3.0351667404174805,False,43.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.513948678970337,False,8.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.6295151710510254,False,24.0
2013,AJ McCarron,Alabama,2014,,,6,pass,1.0755572319030762,False,30.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7805604934692383,False,30.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.7264590263366699,False,63.0
2013,AJ McCarron,Alabama,2014,,,25,pass,1.7607250213623047,False,36.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6919984817504883,False,42.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.9938945770263672,False,47.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6704647541046143,False,50.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.7665081024169922,False,62.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6939537525177002,False,62.0
2013,AJ McCarron,Alabama,2014,,,16,pass,1.8915059566497803,False,78.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5866384506225586,False,24.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.44881105422973633,False,43.0
2013,AJ McCarron,Alabama,2014,,,17,pass,0.3525052070617676,False,60.0
2013,AJ McCarron,Alabama,2014,,,17,pass,1.2625513076782227,True,17.0
2013,AJ McCarron,Alabama,2014,,,8,pass,-5.230478286743164,False,30.0
2013,AJ McCarron,Alabama,2014,,,30,pass,4.249352931976318,True,30.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.054418087005615234,False,30.0
2013,AJ McCarron,Alabama,2014,,,8,pass,-0.02262735366821289,False,61.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.3002380132675171,False,72.0
2013,AJ McCarron,Alabama,2014,,,9,pass,1.2930994033813477,False,55.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8574550151824951,False,55.0
2013,AJ McCarron,Alabama,2014,,,6,pass,-0.7605153322219849,False,77.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.1008391380310059,False,77.0
2013,AJ McCarron,Alabama,2014,,,22,pass,1.1456260681152344,False,38.0
2013,AJ McCarron,Alabama,2014,,,4,pass,1.162196159362793,True,4.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.8856115341186523,False,20.0
2013,AJ McCarron,Alabama,2014,,,3,pass,-0.07334280014038086,False,26.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.885869026184082,False,45.0
2013,AJ McCarron,Alabama,2014,,,10,pass,2.262028455734253,False,55.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.654741644859314,False,56.0
2013,AJ McCarron,Alabama,2014,,,9,pass,-1.5632580518722534,False,68.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-2.963021755218506,False,3.0
2013,AJ McCarron,Alabama,2014,,,15,pass,1.300429344177246,False,32.0
2013,AJ McCarron,Alabama,2014,,,9,pass,1.4591584205627441,False,52.0
2013,AJ McCarron,Alabama,2014,,,8,pass,1.1679561138153076,False,66.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5187947750091553,False,71.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.5027012825012207,False,1.0
2013,AJ McCarron,Alabama,2014,,,34,pass,1.6732821464538574,False,40.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5155105590820312,False,51.0
2013,AJ McCarron,Alabama,2014,,,23,pass,1.2182223796844482,False,74.0
2013,AJ McCarron,Alabama,2014,,,6,pass,-0.667320728302002,False,55.0
2013,AJ McCarron,Alabama,2014,,,6,pass,0.09465432167053223,False,30.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.652979850769043,False,20.0
2013,AJ McCarron,Alabama,2014,,,14,pass,0.550114631652832,False,54.0
2013,AJ McCarron,Alabama,2014,,,16,pass,0.4250924587249756,False,70.0
2013,AJ McCarron,Alabama,2014,,,22,pass,2.7571191787719727,True,22.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7857000827789307,False,22.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.580594539642334,False,22.0
2013,AJ McCarron,Alabama,2014,,,-2,pass,-1.131164789199829,False,34.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.49703359603881836,False,45.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5612599849700928,False,56.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.32582783699035645,False,66.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.612835168838501,False,66.0
2013,AJ McCarron,Alabama,2014,,,18,pass,1.4283313751220703,False,43.0
2013,AJ McCarron,Alabama,2014,,,18,pass,1.1552815437316895,False,62.0
2013,AJ McCarron,Alabama,2014,,,54,pass,4.584629535675049,True,54.0
2013,AJ McCarron,Alabama,2014,,,1,pass,1.0484247207641602,False,45.0
2013,AJ McCarron,Alabama,2014,,,3,pass,1.866868495941162,True,3.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.39246582984924316,False,76.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.5561003684997559,False,27.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.5427470207214355,False,52.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5674741268157959,False,52.0
2013,AJ McCarron,Alabama,2014,,,13,pass,1.8929245471954346,False,47.0
2013,AJ McCarron,Alabama,2014,,,9,pass,2.3777360916137695,True,9.0
2013,AJ McCarron,Alabama,2014,,,21,pass,1.7894628047943115,False,39.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.7816460132598877,False,53.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.7440198659896851,False,80.0
2013,AJ McCarron,Alabama,2014,,,52,pass,4.003631591796875,True,52.0
2013,AJ McCarron,Alabama,2014,,,10,pass,0.06463530659675598,False,70.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.1746834516525269,False,24.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5698702335357666,False,27.0
2013,AJ McCarron,Alabama,2014,,,4,pass,-0.9148596525192261,False,85.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8450025320053101,False,85.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.5301052331924438,False,60.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6478192806243896,False,61.0
2013,AJ McCarron,Alabama,2014,,,8,pass,0.3107337951660156,False,69.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.2709863185882568,False,17.0
2013,AJ McCarron,Alabama,2014,,,10,pass,1.836968183517456,False,30.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8314685821533203,False,30.0
2013,AJ McCarron,Alabama,2014,,,1,pass,-0.5142219066619873,False,31.0
2013,AJ McCarron,Alabama,2014,,,15,pass,0.7172915935516357,False,71.0
2013,AJ McCarron,Alabama,2014,,,21,pass,1.4598771333694458,False,92.0
2013,AJ McCarron,Alabama,2014,,,11,pass,2.1197872161865234,True,11.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.6738553047180176,False,24.0
2013,AJ McCarron,Alabama,2014,,,13,pass,0.6938080787658691,False,37.0
2013,AJ McCarron,Alabama,2014,,,26,pass,2.946464776992798,False,63.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6167649030685425,False,65.0
2013,AJ McCarron,Alabama,2014,,,12,pass,0.8580234050750732,False,77.0
2013,AJ McCarron,Alabama,2014,,,18,pass,4.601133346557617,True,18.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.11181259155273438,False,18.0
2013,AJ McCarron,Alabama,2014,,,-4,pass,-1.5153849124908447,False,28.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7549746036529541,False,67.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.459902286529541,False,67.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.738459587097168,False,65.0
2013,AJ McCarron,Alabama,2014,,,5,pass,0.01381993293762207,False,70.0
2013,AJ McCarron,Alabama,2014,,,1,pass,-0.6244728565216064,False,71.0
2013,AJ McCarron,Alabama,2014,,,8,pass,0.5385923385620117,False,82.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.2335593700408936,False,91.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.504166841506958,False,16.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5511040687561035,False,22.0
2013,AJ McCarron,Alabama,2014,,,6,pass,0.3017127513885498,False,31.0
2013,AJ McCarron,Alabama,2014,,,9,pass,2.2217283248901367,False,43.0
2013,AJ McCarron,Alabama,2014,,,9,pass,1.231253981590271,False,54.0
2013,AJ McCarron,Alabama,2014,,,19,pass,-1.0356483459472656,False,75.0
2013,AJ McCarron,Alabama,2014,,,38,pass,2.078716278076172,True,38.0
2013,AJ McCarron,Alabama,2014,,,3,pass,0.007418632507324219,False,49.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.23468017578125,False,43.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.3254413604736328,False,62.0
2013,AJ McCarron,Alabama,2014,,,28,pass,3.6845715045928955,True,28.0
2013,AJ McCarron,Alabama,2014,,,7,pass,2.5606255531311035,False,35.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7125186920166016,False,38.0
2013,AJ McCarron,Alabama,2014,,,8,pass,0.39424848556518555,False,59.0
2013,AJ McCarron,Alabama,2014,,,-1,pass,-2.3769352436065674,False,38.0
2013,AJ McCarron,Alabama,2014,,,4,pass,-1.0792639255523682,False,42.0
2013,AJ McCarron,Alabama,2014,,,2,pass,-0.8813283443450928,False,44.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5683190822601318,False,44.0
2013,AJ McCarron,Alabama,2014,,,-3,pass,-0.9945540428161621,False,56.0
2013,AJ McCarron,Alabama,2014,,,15,pass,0.7554605007171631,False,71.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.074825644493103,False,82.0
2013,AJ McCarron,Alabama,2014,,,50,pass,5.978369235992432,False,82.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.18925410509109497,False,71.0
2013,AJ McCarron,Alabama,2014,,,8,pass,0.5153505802154541,False,25.0
2013,AJ McCarron,Alabama,2014,,,99,pass,6.3262481689453125,True,99.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.0671534538269043,False,11.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7594873905181885,False,11.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.6074409484863281,False,11.0
2013,AJ McCarron,Alabama,2014,,,11,pass,1.0745112895965576,False,27.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.3521876335144043,False,33.0
2013,AJ McCarron,Alabama,2014,,,54,pass,5.6590447425842285,False,98.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.433685541152954,False,75.0
2013,AJ McCarron,Alabama,2014,,,-1,pass,-0.9374536275863647,False,74.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.22578197717666626,False,59.0
2013,AJ McCarron,Alabama,2014,,,14,pass,1.3576810359954834,False,43.0
2013,AJ McCarron,Alabama,2014,,,20,pass,2.213374137878418,True,20.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.7214055061340332,False,36.0
2013,AJ McCarron,Alabama,2014,,,3,pass,1.2041921615600586,True,3.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.6139163970947266,False,21.0
2013,AJ McCarron,Alabama,2014,,,12,pass,2.948089599609375,False,33.0
2013,AJ McCarron,Alabama,2014,,,9,pass,-0.5046626329421997,False,47.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.0793060064315796,False,47.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.7309242486953735,False,67.0
2013,AJ McCarron,Alabama,2014,,,4,pass,-0.4934118986129761,False,70.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.8980674743652344,False,70.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.7940617799758911,False,73.0
2013,AJ McCarron,Alabama,2014,,,6,pass,0.19868075847625732,False,80.0
2013,AJ McCarron,Alabama,2014,,,11,pass,0.6442184448242188,False,45.0
2013,AJ McCarron,Alabama,2014,,,61,pass,5.7395734786987305,True,61.0
2013,AJ McCarron,Alabama,2014,,,6,pass,0.44322919845581055,False,72.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-3.0296244621276855,False,35.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.0655279159545898,False,35.0
2013,AJ McCarron,Alabama,2014,,,12,pass,1.628840446472168,False,80.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.858116090297699,False,60.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-1.712239146232605,False,64.0
2013,AJ McCarron,Alabama,2014,,,21,pass,3.1698179244995117,False,36.0
2013,AJ McCarron,Alabama,2014,,,19,pass,1.3557298183441162,False,51.0
2013,AJ McCarron,Alabama,2014,,,4,pass,0.036541879177093506,False,55.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.2074528932571411,False,48.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.8621493577957153,False,57.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5679320096969604,False,57.0
2013,AJ McCarron,Alabama,2014,,,5,pass,-0.061824917793273926,False,62.0
2013,AJ McCarron,Alabama,2014,,,6,pass,-0.2163025140762329,False,72.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.4441032409667969,False,20.0
2013,AJ McCarron,Alabama,2014,,,16,pass,2.0786776542663574,False,47.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-0.5700905323028564,False,52.0
2013,AJ McCarron,Alabama,2014,,,7,pass,0.5086562633514404,False,75.0
2013,AJ McCarron,Alabama,2014,,,67,pass,6.450683116912842,True,67.0
2013,AJ McCarron,Alabama,2014,,,9,pass,0.2546854615211487,False,76.0
2013,AJ McCarron,Alabama,2014,,,0,pass,-2.0785882472991943,False,5.0
2013,AJ McCarron,Alabama,2014,,,63,pass,4.645530700683594,False,73.0
2013,AJ McCarron,Alabama,2014,,,53,pass,3.261561155319214,False,60.0
2013,AJ McCarron,Alabama,2014,,,15,pass,-1.0181396007537842,False,75.0
