season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.7493133544921875,False,13.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8712880611419678,False,7.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.0635957717895508,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8059093952178955,False,20.0
2012,Teddy Bridgewater,Louisville,2014,,,25,pass,2.731566905975342,True,25.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,0.9391140937805176,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.8140082359313965,False,9.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4917864799499512,False,5.0
2012,Teddy Bridgewater,Louisville,2014,,,59,pass,5.179836273193359,False,83.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.353389263153076,False,24.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.1085197925567627,False,37.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7204384803771973,False,29.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3066450357437134,False,29.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6613146066665649,False,42.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.17561990022659302,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.31816011667251587,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,22,pass,0.7819651365280151,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0754510164260864,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5343194007873535,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,0.4102590084075928,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.47715914249420166,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,0.037172555923461914,False,43.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5474090576171875,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,10,pass,1.1551399230957031,False,32.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2447868585586548,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6508589386940002,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9297344088554382,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7783496975898743,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,0.22379052639007568,False,70.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,1.4772958755493164,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8641006350517273,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,-1.057010293006897,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.4185367226600647,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4975343942642212,False,61.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8963569402694702,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4419350624084473,False,63.0
2012,Teddy Bridgewater,Louisville,2014,,,30,pass,1.6298503875732422,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.8213506937026978,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6867648959159851,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,33,pass,4.033242702484131,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9025499820709229,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5101749897003174,False,61.0
2012,Teddy Bridgewater,Louisville,2014,,,10,pass,1.010617971420288,False,71.0
2012,Teddy Bridgewater,Louisville,2014,,,20,pass,2.1985034942626953,True,20.0
2012,Teddy Bridgewater,Louisville,2014,,,14,pass,3.9371728897094727,True,14.0
2012,Teddy Bridgewater,Louisville,2014,,,19,pass,1.3347907066345215,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.8997235298156738,False,40.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.5360827445983887,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,0.022931694984436035,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,26,pass,3.9020118713378906,False,81.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8629953861236572,False,81.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,1.0048580169677734,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8869261145591736,False,30.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,-0.1765754222869873,False,38.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.4394373893737793,False,26.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,2.4394373893737793,False,48.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.7678943872451782,False,56.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.6942977905273438,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9870607256889343,False,61.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4264049530029297,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,19,pass,2.299466371536255,False,76.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.8524293899536133,False,87.0
2012,Teddy Bridgewater,Louisville,2014,,,6,pass,-1.7454973459243774,False,9.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5641465187072754,False,21.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.7730841636657715,False,48.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.373815894126892,False,42.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6234378814697266,False,40.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.384887933731079,False,62.0
2012,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.24793672561645508,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5625441074371338,False,67.0
2012,Teddy Bridgewater,Louisville,2014,,,13,pass,1.2959026098251343,False,80.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3759582042694092,False,9.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,1.3007831573486328,False,19.0
2012,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.7387630939483643,False,35.0
2012,Teddy Bridgewater,Louisville,2014,,,20,pass,1.493145227432251,False,55.0
2012,Teddy Bridgewater,Louisville,2014,,,9,pass,0.08309578895568848,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.49921345710754395,False,64.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1632051467895508,False,18.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.8737514019012451,False,6.0
2012,Teddy Bridgewater,Louisville,2014,,,19,pass,1.7033963203430176,True,19.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,3.8454596996307373,True,15.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8744571208953857,False,15.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5906233787536621,False,24.0
2012,Teddy Bridgewater,Louisville,2014,,,17,pass,1.8043475151062012,False,41.0
2012,Teddy Bridgewater,Louisville,2014,,,24,pass,2.032921314239502,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3401106595993042,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.396965503692627,False,9.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9427590370178223,False,9.0
2012,Teddy Bridgewater,Louisville,2014,,,16,pass,1.3706769943237305,False,25.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.11261606216430664,False,33.0
2012,Teddy Bridgewater,Louisville,2014,,,15,pass,1.733687400817871,False,57.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.13111567497253418,False,65.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,0.5843133926391602,False,75.0
2012,Teddy Bridgewater,Louisville,2014,,,23,pass,1.750833511352539,False,24.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,1.5104103088378906,False,31.0
2012,Teddy Bridgewater,Louisville,2014,,,11,pass,0.565375804901123,False,42.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9352560043334961,False,47.0
2012,Teddy Bridgewater,Louisville,2014,,,25,pass,3.418046474456787,False,72.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4807590246200562,False,68.0
2013,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.9090557098388672,False,38.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.07445430755615234,False,41.0
2013,Teddy Bridgewater,Louisville,2014,,,25,pass,2.5747880935668945,True,25.0
2013,Teddy Bridgewater,Louisville,2014,,,29,pass,1.1271469593048096,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,0.25301146507263184,False,82.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,0.9488160610198975,False,61.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,1.311249017715454,False,64.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.24057120084762573,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,40,pass,5.050032615661621,True,40.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,0.26582884788513184,False,43.0
2013,Teddy Bridgewater,Louisville,2014,,,19,pass,0.9655842781066895,False,64.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.6267383098602295,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9439224600791931,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,27,pass,2.272242546081543,True,27.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.6875190734863281,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,1.7196018695831299,False,68.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5415658950805664,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.5841246843338013,False,82.0
2013,Teddy Bridgewater,Louisville,2014,,,19,pass,2.922168493270874,True,19.0
2013,Teddy Bridgewater,Louisville,2014,,,18,pass,0.8353471755981445,False,33.0
2013,Teddy Bridgewater,Louisville,2014,,,34,pass,2.594620704650879,True,34.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,0.3915233612060547,False,38.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.39185428619384766,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,2.2296488285064697,False,55.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.2964942455291748,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,-1.0181396007537842,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,42,pass,3.966517686843872,True,42.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.4391765594482422,False,54.0
2013,Teddy Bridgewater,Louisville,2014,,,25,pass,2.5750863552093506,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.48541951179504395,False,76.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.984738826751709,True,11.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.024008750915527344,False,23.0
2013,Teddy Bridgewater,Louisville,2014,,,35,pass,2.542301893234253,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.9842708110809326,False,5.0
2013,Teddy Bridgewater,Louisville,2014,,,54,pass,2.3302626609802246,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.5510916709899902,False,76.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,0.06682229042053223,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.604304313659668,False,5.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,1.1607489585876465,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.312211275100708,False,18.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.06953716278076172,False,25.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,-0.06953716278076172,False,20.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,0.760490894317627,False,38.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.08835196495056152,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,1.1642882823944092,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6692185401916504,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9026092290878296,False,84.0
2013,Teddy Bridgewater,Louisville,2014,,,19,pass,1.8021454811096191,True,19.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.312178134918213,False,32.0
2013,Teddy Bridgewater,Louisville,2014,,,37,pass,1.934046983718872,False,72.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1514348983764648,False,95.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0335373878479004,False,95.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,2.275817394256592,True,8.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,1.5149827003479004,False,26.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.22153592109680176,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,28,pass,1.8283722400665283,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,-1.0181396007537842,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,0.6229829788208008,False,37.0
2013,Teddy Bridgewater,Louisville,2014,,,25,pass,1.4502878189086914,False,62.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8262386322021484,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.9062113761901855,False,4.0
2013,Teddy Bridgewater,Louisville,2014,,,24,pass,1.064870834350586,False,35.0
2013,Teddy Bridgewater,Louisville,2014,,,47,pass,2.5193846225738525,False,82.0
2013,Teddy Bridgewater,Louisville,2014,,,19,pass,0.6955850124359131,False,48.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.766014575958252,False,57.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.2872753143310547,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.4995453357696533,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.539771556854248,False,78.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,3.6677515506744385,True,13.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.7700707912445068,False,52.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.418389081954956,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8325136303901672,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6093418598175049,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9016768932342529,False,31.0
2013,Teddy Bridgewater,Louisville,2014,,,18,pass,1.994022011756897,False,52.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.43997108936309814,False,55.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,0.7576513290405273,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,1.9036691188812256,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,-4.233893394470215,False,52.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.017034888267517,False,81.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3006398677825928,False,19.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3474230766296387,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,1.7073655128479004,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6040592193603516,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.0392913818359375,False,35.0
2013,Teddy Bridgewater,Louisville,2014,,,34,pass,2.0567893981933594,True,34.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.3282747268676758,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,3.4888927936553955,True,6.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8321053981781006,False,6.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.2333886623382568,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.6161513328552246,False,33.0
2013,Teddy Bridgewater,Louisville,2014,,,40,pass,1.3426027297973633,False,73.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,2.970247983932495,True,9.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.842413067817688,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.4290900230407715,False,35.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,-1.0449777841567993,False,51.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6147804260253906,False,51.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7179808616638184,False,10.0
2013,Teddy Bridgewater,Louisville,2014,,,25,pass,1.2399301528930664,False,40.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,1.8657689094543457,True,3.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.145963191986084,False,8.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.3896303176879883,False,15.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,1.5620007514953613,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.6880335807800293,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5522947311401367,False,8.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,0.6201372146606445,False,27.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,0.06769585609436035,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.0300683975219727,False,43.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,1.9034597873687744,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.869652509689331,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.4974675178527832,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.2258305549621582,False,84.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,-0.5951642990112305,False,13.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.2439422607421875,False,28.0
2013,Teddy Bridgewater,Louisville,2014,,,26,pass,1.1138851642608643,False,54.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.9459675550460815,False,73.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6150047779083252,False,57.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.47723865509033203,False,81.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,2.5369908809661865,False,94.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0586199760437012,False,94.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,3.0811290740966797,True,15.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,1.6577866077423096,False,32.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,0.020185470581054688,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,0.8284220695495605,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,24,pass,0.8263038992881775,False,73.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.19500410556793213,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,2.829322338104248,False,34.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.13817358016967773,False,30.0
2013,Teddy Bridgewater,Louisville,2014,,,31,pass,1.557685136795044,False,61.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7351970672607422,False,4.0
2013,Teddy Bridgewater,Louisville,2014,,,38,pass,2.7911674976348877,False,87.0
2013,Teddy Bridgewater,Louisville,2014,,,1,pass,0.8522262573242188,True,1.0
2013,Teddy Bridgewater,Louisville,2014,,,36,pass,3.181593656539917,False,41.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.19530916213989258,False,46.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.6997733116149902,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6640456914901733,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.8265734910964966,False,79.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,2.4654722213745117,True,6.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3733209371566772,False,28.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7167184352874756,False,28.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,1.6502351760864258,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,33,pass,2.954423189163208,False,46.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,2.635908603668213,False,67.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.7562278509140015,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,2.2235169410705566,False,88.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9210764169692993,False,88.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3321404457092285,False,7.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.4478919506072998,False,28.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.378467321395874,False,34.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.003459930419921875,False,40.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6538145542144775,False,40.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,2.3653671741485596,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.8492387533187866,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.0408735275268555,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.3440821170806885,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.15550720691680908,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,24,pass,0.8817609548568726,False,82.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.0366449356079102,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,0.9257501363754272,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,34,pass,3.4151952266693115,True,34.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7223886251449585,False,85.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7213129997253418,False,7.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.1693792343139648,False,14.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,0.6596527099609375,False,26.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.4480938911437988,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,0.7227184772491455,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,-0.2899699807167053,False,64.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,2.1026923656463623,False,30.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,1.0283465385437012,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5051333904266357,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5268679857254028,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.29120612144470215,False,53.0
2013,Teddy Bridgewater,Louisville,2014,,,26,pass,1.2702689170837402,False,81.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.46631401777267456,False,88.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5369176864624023,False,62.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.1646134853363037,False,62.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,1.528719186782837,False,74.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9429501295089722,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.33527374267578125,False,85.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.8850588798522949,False,40.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.23866510391235352,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.13127517700195312,False,47.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.054872989654541016,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,3.3428213596343994,True,10.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.2103288173675537,False,10.0
2013,Teddy Bridgewater,Louisville,2014,,,19,pass,1.5199503898620605,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.05941271781921387,False,34.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.3698086738586426,False,34.0
2013,Teddy Bridgewater,Louisville,2014,,,28,pass,2.517364501953125,False,62.0
2013,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.3540821075439453,False,64.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.1536247730255127,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,-5.182459354400635,False,13.0
2013,Teddy Bridgewater,Louisville,2014,,,34,pass,1.717799425125122,False,53.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.8135721683502197,False,67.0
2013,Teddy Bridgewater,Louisville,2014,,,18,pass,3.0698282718658447,True,18.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.47870492935180664,False,18.0
2013,Teddy Bridgewater,Louisville,2014,,,29,pass,2.2967348098754883,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.2107563018798828,False,54.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.6311190128326416,False,64.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8111222386360168,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,2.077575445175171,False,76.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.3918139338493347,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,2.639313220977783,True,5.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3316845893859863,False,5.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.2793173789978027,False,20.0
2013,Teddy Bridgewater,Louisville,2014,,,25,pass,-0.7129676342010498,False,62.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.08448958396911621,False,68.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,1.8876359462738037,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5755000114440918,False,11.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,0.6770510673522949,False,24.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,0.49662351608276367,False,38.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,2.111551284790039,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.42493319511413574,False,54.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.6902546882629395,False,56.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.2424737215042114,False,72.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.35873889923095703,False,65.0
