season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.26294615864753723,False,63.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5602016448974609,False,14.0
2010,Tyrod Taylor,Virginia Tech,2011,,,26,pass,2.3975601196289062,False,74.0
2010,Tyrod Taylor,Virginia Tech,2011,,,24,pass,2.6947035789489746,True,24.0
2010,Tyrod Taylor,Virginia Tech,2011,,,28,pass,4.116178512573242,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4345189332962036,False,73.0
2010,Tyrod Taylor,Virginia Tech,2011,,,-2,pass,-1.2740557193756104,False,71.0
2010,Tyrod Taylor,Virginia Tech,2011,,,29,pass,3.2792365550994873,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.5079736709594727,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9817109107971191,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8296551704406738,False,73.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.233297348022461,False,15.0
2010,Tyrod Taylor,Virginia Tech,2011,,,24,pass,1.7422897815704346,False,76.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.1691117286682129,False,52.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.015502214431762695,False,84.0
2010,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.5557329654693604,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,0.6903457641601562,False,54.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.7863326072692871,False,71.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,5.442193508148193,False,25.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.23554182052612305,False,31.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1664378643035889,False,12.0
2010,Tyrod Taylor,Virginia Tech,2011,,,59,pass,4.929626941680908,False,71.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7018719911575317,False,42.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.47162818908691406,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,25,pass,2.783759593963623,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7101696729660034,False,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.7448383569717407,False,77.0
2010,Tyrod Taylor,Virginia Tech,2011,,,30,pass,1.9232897758483887,False,33.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.13056540489196777,False,64.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.0788917541503906,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.10233956575393677,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,21,pass,3.02551007270813,False,69.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0226191282272339,False,69.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.7131244540214539,False,89.0
2010,Tyrod Taylor,Virginia Tech,2011,,,39,pass,4.927296161651611,True,39.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,1.4665603637695312,True,4.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.0356361865997314,False,52.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.241988182067871,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,18,pass,1.3488895893096924,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.2734733819961548,False,62.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9983394742012024,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,15,pass,0.01775405928492546,False,83.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3902778625488281,False,68.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,3.5116260051727295,True,10.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8369269371032715,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,-3,pass,-1.7921016216278076,False,31.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.2327630519866943,False,50.0
2010,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.1333802342414856,False,61.0
2010,Tyrod Taylor,Virginia Tech,2011,,,-3,pass,-1.4103611707687378,False,67.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5801795721054077,False,93.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.4159364700317383,False,67.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9108411073684692,False,67.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.801465630531311,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.20206785202026367,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.44681286811828613,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.02703547477722168,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,39,pass,2.388641357421875,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5225934982299805,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.3424124717712402,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.14993882179260254,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9700920581817627,False,84.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9294182062149048,False,84.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.263521671295166,False,85.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5725175142288208,False,77.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.39206069707870483,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8468953371047974,False,82.0
2010,Tyrod Taylor,Virginia Tech,2011,,,-1,pass,-0.8137297034263611,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.42643171548843384,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.6493886113166809,False,87.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.2336626052856445,True,7.0
2010,Tyrod Taylor,Virginia Tech,2011,,,25,pass,1.3942127227783203,False,43.0
2010,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.7404811382293701,False,56.0
2010,Tyrod Taylor,Virginia Tech,2011,,,15,pass,2.008528232574463,False,68.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6740370988845825,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9492253065109253,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.651665210723877,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.9254710674285889,False,78.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.1706709861755371,False,41.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,2.412308692932129,True,10.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.166571855545044,False,21.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3748891353607178,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,19,pass,1.4386967420578003,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.500898003578186,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.5215212106704712,False,60.0
2010,Tyrod Taylor,Virginia Tech,2011,,,27,pass,1.1020641326904297,False,83.0
2010,Tyrod Taylor,Virginia Tech,2011,,,36,pass,2.1338729858398438,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4340438842773438,False,4.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.037310123443603516,False,59.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.41294240951538086,False,18.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.9919731616973877,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,42,pass,1.8939666748046875,False,61.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8242394924163818,False,23.0
2010,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.6316826343536377,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,25,pass,2.9739534854888916,True,25.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.247934103012085,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,37,pass,4.026889801025391,False,89.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5878186225891113,False,52.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6164987087249756,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.07459557056427,False,74.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,2.236812114715576,False,74.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9359842538833618,False,63.0
2010,Tyrod Taylor,Virginia Tech,2011,,,23,pass,2.7548108100891113,False,63.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.2872810363769531,False,11.0
2010,Tyrod Taylor,Virginia Tech,2011,,,2,pass,1.56984281539917,True,2.0
2010,Tyrod Taylor,Virginia Tech,2011,,,65,pass,3.5608997344970703,True,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,21,pass,1.781268835067749,False,90.0
2010,Tyrod Taylor,Virginia Tech,2011,,,43,pass,2.417102813720703,True,43.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.0328211784362793,False,49.0
2010,Tyrod Taylor,Virginia Tech,2011,,,27,pass,1.0865867137908936,False,76.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,-0.23241937160491943,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.4037034511566162,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.20131444931030273,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,44,pass,1.5517934560775757,False,78.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.2760845422744751,False,85.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3329447507858276,False,19.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.14087152481079102,False,24.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.04935789108276367,False,77.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8567895889282227,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.779127836227417,False,1.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.9994087219238281,False,14.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.8781046867370605,True,14.0
2010,Tyrod Taylor,Virginia Tech,2011,,,24,pass,1.0485620498657227,False,48.0
2010,Tyrod Taylor,Virginia Tech,2011,,,2,pass,1.5754642486572266,True,2.0
2010,Tyrod Taylor,Virginia Tech,2011,,,12,pass,1.3056058883666992,False,44.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6430103778839111,False,44.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,3.426576852798462,False,37.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.937708854675293,False,37.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5767755508422852,False,44.0
2010,Tyrod Taylor,Virginia Tech,2011,,,-5,pass,-2.161391258239746,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0409842729568481,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,-1.1137737035751343,False,60.0
2010,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.5002722144126892,False,57.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3600444793701172,False,57.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.0168462991714478,False,64.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8598001003265381,False,8.0
2010,Tyrod Taylor,Virginia Tech,2011,,,13,pass,1.593498945236206,False,36.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.4623129367828369,False,43.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.9867360591888428,False,55.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,1.0717447996139526,False,49.0
2010,Tyrod Taylor,Virginia Tech,2011,,,23,pass,1.8822271823883057,False,77.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9695457220077515,False,38.0
2010,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.8491616249084473,False,56.0
2010,Tyrod Taylor,Virginia Tech,2011,,,15,pass,2.359022617340088,False,71.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.5983943939208984,False,91.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3834329843521118,False,62.0
2010,Tyrod Taylor,Virginia Tech,2011,,,13,pass,2.64370059967041,True,13.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.936655580997467,False,88.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1119461059570312,False,79.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.403632402420044,False,6.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.624619960784912,False,6.0
2010,Tyrod Taylor,Virginia Tech,2011,,,43,pass,2.749736785888672,False,50.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,3.0949490070343018,True,11.0
2010,Tyrod Taylor,Virginia Tech,2011,,,46,pass,2.788832902908325,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7452477216720581,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3439975380897522,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.21068167686462402,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,0.03898775577545166,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.19440603256225586,False,64.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.19694745540618896,False,73.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.2938557267189026,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1722862720489502,False,9.0
2010,Tyrod Taylor,Virginia Tech,2011,,,43,pass,4.447983264923096,False,76.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1285722255706787,False,71.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.744933009147644,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9466723203659058,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2511317729949951,False,20.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9523942470550537,False,15.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9295732975006104,False,35.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.6393327713012695,False,17.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,1.7193175554275513,False,44.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.11740636825561523,False,50.0
2010,Tyrod Taylor,Virginia Tech,2011,,,37,pass,4.318075656890869,False,87.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5928356647491455,False,89.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-1.5433497428894043,False,18.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9555432796478271,False,73.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.40419888496398926,False,74.0
2010,Tyrod Taylor,Virginia Tech,2011,,,43,pass,3.5837085247039795,True,43.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,1.6725751161575317,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.546424388885498,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3417720794677734,False,72.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7330198287963867,False,32.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5309097766876221,False,36.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.6482839584350586,False,61.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.6922228336334229,False,35.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9368689656257629,False,59.0
2010,Tyrod Taylor,Virginia Tech,2011,,,17,pass,2.8400516510009766,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.5939242839813232,False,62.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-7.605759143829346,False,16.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.0437378883361816,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6650090217590332,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6125667095184326,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8789994716644287,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.9805834293365479,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6500086784362793,False,68.0
2010,Tyrod Taylor,Virginia Tech,2011,,,25,pass,0.8525171279907227,False,55.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9670515060424805,False,30.0
2010,Tyrod Taylor,Virginia Tech,2011,,,24,pass,1.0585124492645264,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.91329026222229,False,26.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5580897331237793,False,15.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.18282675743103027,False,23.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.26232075691223145,False,23.0
2010,Tyrod Taylor,Virginia Tech,2011,,,39,pass,2.0735721588134766,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.32143664360046387,False,36.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.8013925552368164,False,29.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.8074603080749512,False,24.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5253000259399414,False,13.0
2010,Tyrod Taylor,Virginia Tech,2011,,,17,pass,0.9968268871307373,False,50.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8977866172790527,False,30.0
2010,Tyrod Taylor,Virginia Tech,2011,,,20,pass,1.9837493896484375,True,20.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.5792274475097656,False,27.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.3622162342071533,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.5066910982131958,False,35.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.024685025215149,False,26.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.5760807991027832,False,5.0
2010,Tyrod Taylor,Virginia Tech,2011,,,46,pass,3.9658188819885254,False,52.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.20191431045532227,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.0945048332214355,False,67.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,1.9652491807937622,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9334385395050049,False,82.0
2010,Tyrod Taylor,Virginia Tech,2011,,,21,pass,2.2492432594299316,True,21.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.14322996139526367,False,25.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,1.6256749629974365,False,25.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,-1.171595811843872,False,33.0
2010,Tyrod Taylor,Virginia Tech,2011,,,45,pass,5.756247043609619,True,45.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7609474658966064,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,9,pass,2.1057777404785156,False,51.0
2010,Tyrod Taylor,Virginia Tech,2011,,,14,pass,-2.0325660705566406,False,67.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0075678825378418,False,44.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9931857585906982,False,44.0
2010,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.3115363121032715,False,54.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.16829419136047363,False,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,19,pass,3.130892515182495,True,19.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,1.353515386581421,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7632865905761719,False,34.0
2010,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.14962291717529297,False,40.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,1.1161344051361084,False,48.0
2010,Tyrod Taylor,Virginia Tech,2011,,,28,pass,3.249525785446167,False,78.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6672705411911011,False,79.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.5518552660942078,False,91.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.026703596115112305,False,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4176722764968872,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6790957450866699,False,49.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7271135449409485,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,17,pass,2.464494466781616,False,70.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8396936655044556,False,66.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.21386511623859406,False,89.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9124661684036255,False,87.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7903883457183838,False,82.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.429384708404541,False,47.0
2010,Tyrod Taylor,Virginia Tech,2011,,,3,pass,1.1689411401748657,False,36.0
2010,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.17229199409484863,False,43.0
2010,Tyrod Taylor,Virginia Tech,2011,,,16,pass,2.234029531478882,False,59.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.35999226570129395,False,59.0
2010,Tyrod Taylor,Virginia Tech,2011,,,16,pass,1.8731236457824707,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5659894943237305,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.908942461013794,False,58.0
2010,Tyrod Taylor,Virginia Tech,2011,,,17,pass,3.2534968852996826,False,82.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0851500034332275,False,78.0
2010,Tyrod Taylor,Virginia Tech,2011,,,42,pass,4.30201530456543,False,82.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.1946299076080322,False,69.0
2010,Tyrod Taylor,Virginia Tech,2011,,,32,pass,1.697263240814209,False,52.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.11146983504295349,False,71.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.11808018386363983,False,80.0
2010,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.3553047180175781,False,38.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9820683002471924,False,73.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7366533875465393,False,75.0
2010,Tyrod Taylor,Virginia Tech,2011,,,11,pass,3.357103109359741,True,11.0
2010,Tyrod Taylor,Virginia Tech,2011,,,13,pass,1.0506353378295898,False,23.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.963329553604126,False,35.0
2010,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.8224573135375977,False,49.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.3144631385803223,False,61.0
2010,Tyrod Taylor,Virginia Tech,2011,,,19,pass,3.2707958221435547,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9021385908126831,False,81.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7611720561981201,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9274775981903076,False,53.0
2010,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.6498171091079712,False,65.0
2010,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.4639378786087036,False,69.0
