season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.8487131595611572,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5880701541900635,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5551037788391113,False,29.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.5357201099395752,False,55.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,1.8832011222839355,True,8.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,1.283225178718567,False,71.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0692695379257202,False,59.0
2010,Colin Kaepernick,Nevada,2011,,,31,pass,1.3602452278137207,False,38.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,-0.0289156436920166,False,71.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,1.3793258666992188,True,7.0
2010,Colin Kaepernick,Nevada,2011,,,2,pass,4.1115007400512695,True,2.0
2010,Colin Kaepernick,Nevada,2011,,,45,pass,4.422484874725342,False,47.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.17380806803703308,False,59.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.1261749267578125,False,59.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,0.021800756454467773,False,70.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.10486242175102234,False,82.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,0.17127500474452972,False,96.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8007621765136719,False,12.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4732978343963623,False,12.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,1.8111960887908936,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,1.6154353618621826,False,36.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.419403076171875,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,2.608334541320801,True,6.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.5272705554962158,False,6.0
2010,Colin Kaepernick,Nevada,2011,,,19,pass,1.5541386604309082,False,36.0
2010,Colin Kaepernick,Nevada,2011,,,53,pass,3.550086259841919,True,53.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.5497360229492188,False,60.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,1.3771095275878906,False,74.0
2010,Colin Kaepernick,Nevada,2011,,,28,pass,4.5834760665893555,True,28.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8606195449829102,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,2.53535795211792,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.21500587463378906,False,31.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6877591609954834,False,48.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,-0.6411415338516235,False,80.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,0.7722189426422119,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,2.376593828201294,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.5395455360412598,False,43.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,1.2903004884719849,False,54.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.6317920088768005,False,69.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.22175097465515137,False,60.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.2963833808898926,False,49.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,1.7018437385559082,False,56.0
2010,Colin Kaepernick,Nevada,2011,,,19,pass,2.7384235858917236,False,20.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,2.063272476196289,False,20.0
2010,Colin Kaepernick,Nevada,2011,,,23,pass,1.2761507034301758,False,47.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,0.8458461761474609,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.48836803436279297,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,-0.022619962692260742,False,57.0
2010,Colin Kaepernick,Nevada,2011,,,17,pass,2.2207205295562744,False,74.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.08472540974617004,False,70.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5439120531082153,False,62.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.225414514541626,False,70.0
2010,Colin Kaepernick,Nevada,2011,,,1,pass,-0.6101043224334717,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,0.8529196977615356,False,61.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5571908950805664,False,33.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.25474071502685547,False,54.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,1.1889665126800537,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,0.03467369079589844,False,32.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,3.3548686504364014,False,25.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-2.000037670135498,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,79,pass,6.666589736938477,True,79.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,0.32040053606033325,False,90.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,0.683164119720459,False,23.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8633618354797363,False,48.0
2010,Colin Kaepernick,Nevada,2011,,,22,pass,2.613053798675537,True,22.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9305539131164551,False,68.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.338306188583374,False,68.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,0.7587659358978271,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,37,pass,1.8322758674621582,False,56.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5841794013977051,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8075063228607178,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.2343847751617432,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,1.8186192512512207,False,70.0
2010,Colin Kaepernick,Nevada,2011,,,23,pass,1.6741470098495483,False,63.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6603262424468994,False,40.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.030948519706726,False,40.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,2.246913433074951,False,40.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,0.054146766662597656,False,18.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-0.21739840507507324,False,12.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,2.5431370735168457,True,7.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,1.1382384300231934,False,27.0
2010,Colin Kaepernick,Nevada,2011,,,22,pass,1.5353254079818726,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,2.150714159011841,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.7990329265594482,False,6.0
2010,Colin Kaepernick,Nevada,2011,,,1,pass,-0.9978241920471191,False,8.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,2.134655237197876,False,65.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,0.10177183151245117,False,65.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6694369316101074,False,21.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,1.0876060724258423,False,44.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.456552267074585,False,17.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,1.4527442455291748,False,32.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.373644232749939,False,38.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,1.4958648681640625,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,14,pass,0.9806022644042969,False,68.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.46571969985961914,False,57.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,-0.032445430755615234,False,64.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,1.1387639045715332,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,17,pass,2.0349369049072266,False,22.0
2010,Colin Kaepernick,Nevada,2011,,,-7,pass,-1.2033110857009888,False,70.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0820459127426147,False,63.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9097766876220703,False,69.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.2431236505508423,False,53.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,1.696800708770752,False,58.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4127911329269409,False,63.0
2010,Colin Kaepernick,Nevada,2011,,,21,pass,1.5803251266479492,False,84.0
2010,Colin Kaepernick,Nevada,2011,,,5,pass,0.31372737884521484,False,53.0
2010,Colin Kaepernick,Nevada,2011,,,26,pass,2.292740821838379,False,64.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,0.9038066864013672,False,22.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.4283325672149658,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7927572727203369,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.23775458335876465,False,41.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.8779048919677734,False,53.0
2010,Colin Kaepernick,Nevada,2011,,,17,pass,2.91450834274292,False,81.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.044314101338386536,False,91.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,2.262016534805298,False,18.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,0.9092159271240234,False,29.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.5821411609649658,False,28.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,1.8796806335449219,False,60.0
2010,Colin Kaepernick,Nevada,2011,,,11,pass,1.9109740257263184,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.239845871925354,False,81.0
2010,Colin Kaepernick,Nevada,2011,,,23,pass,3.1026105880737305,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8590830564498901,False,52.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-2.188042163848877,False,64.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.404646873474121,False,67.0
2010,Colin Kaepernick,Nevada,2011,,,21,pass,1.2665876150131226,False,71.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0318965911865234,False,76.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.9858383536338806,False,72.0
2010,Colin Kaepernick,Nevada,2011,,,7,pass,0.28084492683410645,False,49.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5512948036193848,False,59.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.1888866424560547,False,10.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8000288009643555,False,10.0
2010,Colin Kaepernick,Nevada,2011,,,25,pass,2.7687389850616455,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9355123043060303,False,37.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,-0.21287870407104492,False,65.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,1.4386587142944336,False,73.0
2010,Colin Kaepernick,Nevada,2011,,,4,pass,-0.1822664737701416,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8299135565757751,False,41.0
2010,Colin Kaepernick,Nevada,2011,,,12,pass,0.8700989484786987,False,56.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,0.4462822675704956,False,68.0
2010,Colin Kaepernick,Nevada,2011,,,1,pass,-0.7346882820129395,False,19.0
2010,Colin Kaepernick,Nevada,2011,,,13,pass,1.3014659881591797,False,45.0
2010,Colin Kaepernick,Nevada,2011,,,2,pass,-0.6513874530792236,False,47.0
2010,Colin Kaepernick,Nevada,2011,,,15,pass,0.6513874530792236,False,77.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-0.9260420203208923,False,80.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8558089733123779,False,65.0
2010,Colin Kaepernick,Nevada,2011,,,27,pass,3.007941961288452,True,27.0
2010,Colin Kaepernick,Nevada,2011,,,16,pass,2.7875356674194336,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.046534538269043,False,46.0
2010,Colin Kaepernick,Nevada,2011,,,3,pass,-0.36960601806640625,False,49.0
2010,Colin Kaepernick,Nevada,2011,,,8,pass,0.7521688938140869,False,63.0
2010,Colin Kaepernick,Nevada,2011,,,10,pass,2.2169315814971924,False,73.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-1.1892772912979126,False,51.0
2010,Colin Kaepernick,Nevada,2011,,,0,pass,-2.3487424850463867,False,42.0
2010,Colin Kaepernick,Nevada,2011,,,6,pass,0.02593088150024414,False,62.0
2010,Colin Kaepernick,Nevada,2011,,,9,pass,-1.5237165689468384,False,71.0
