season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6206966638565063,False,69.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.7232556939125061,False,75.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.05771547555923462,False,81.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.8492169976234436,False,92.0
2012,Mike Glennon,NC State,2013,,,24,pass,3.215665817260742,True,24.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7787384986877441,False,24.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.806227445602417,False,34.0
2012,Mike Glennon,NC State,2013,,,14,pass,0.9486372470855713,False,48.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.2536264657974243,False,57.0
2012,Mike Glennon,NC State,2013,,,10,pass,-0.013793230056762695,False,87.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7926660776138306,False,87.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.7216145992279053,False,10.0
2012,Mike Glennon,NC State,2013,,,12,pass,1.4210915565490723,False,22.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7482955455780029,False,22.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.6379761695861816,False,28.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.7393327951431274,False,42.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.1350880861282349,False,51.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.174408197402954,False,62.0
2012,Mike Glennon,NC State,2013,,,15,pass,0.8878678679466248,False,88.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.038664937019348145,False,91.0
2012,Mike Glennon,NC State,2013,,,13,pass,0.3183556795120239,False,93.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4095865488052368,False,88.0
2012,Mike Glennon,NC State,2013,,,19,pass,1.9313478469848633,False,63.0
2012,Mike Glennon,NC State,2013,,,6,pass,2.075479745864868,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1265275478363037,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.904642105102539,False,48.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9462358951568604,False,48.0
2012,Mike Glennon,NC State,2013,,,2,pass,-0.549522876739502,False,60.0
2012,Mike Glennon,NC State,2013,,,-5,pass,-1.4826765060424805,False,79.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7605094313621521,False,81.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.852957010269165,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.38173437118530273,False,26.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.1083530187606812,False,45.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.02124488353729248,False,49.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.1216317415237427,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6173518896102905,False,63.0
2012,Mike Glennon,NC State,2013,,,17,pass,0.63388991355896,False,80.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.9548295736312866,False,44.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9290084838867188,False,44.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.577174186706543,False,44.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8048369884490967,False,84.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.4811151921749115,False,84.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.624452531337738,False,84.0
2012,Mike Glennon,NC State,2013,,,11,pass,0.5534166097640991,False,90.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.8426451683044434,False,43.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.017438888549804688,False,48.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.5604225397109985,False,60.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.370286226272583,False,64.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6161950826644897,False,64.0
2012,Mike Glennon,NC State,2013,,,10,pass,1.4511160850524902,False,74.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.19113147258758545,False,84.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.7672865390777588,False,92.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.09118431806564331,False,74.0
2012,Mike Glennon,NC State,2013,,,68,pass,4.994204521179199,True,68.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9730335474014282,False,50.0
2012,Mike Glennon,NC State,2013,,,8,pass,-2.8780360221862793,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.015580475330352783,False,67.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9783737659454346,False,81.0
2012,Mike Glennon,NC State,2013,,,7,pass,-0.11911670863628387,False,88.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.7055392265319824,False,4.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.6379470825195312,False,4.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.7855987548828125,False,14.0
2012,Mike Glennon,NC State,2013,,,5,pass,1.008531093597412,False,20.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6677584648132324,False,20.0
2012,Mike Glennon,NC State,2013,,,28,pass,3.5415825843811035,False,55.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.8839086294174194,False,47.0
2012,Mike Glennon,NC State,2013,,,25,pass,3.0354583263397217,True,25.0
2012,Mike Glennon,NC State,2013,,,34,pass,2.165506362915039,False,61.0
2012,Mike Glennon,NC State,2013,,,12,pass,1.1577820777893066,False,80.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.6291911602020264,False,58.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5937854051589966,False,59.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4915831089019775,False,64.0
2012,Mike Glennon,NC State,2013,,,-3,pass,-1.3173102140426636,False,64.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.018985629081726074,False,72.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.9280693531036377,False,55.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9785114526748657,False,55.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7898915410041809,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6115766167640686,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5058658123016357,False,63.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8072996139526367,False,65.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7373360395431519,False,61.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.8811397552490234,False,56.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.2688450813293457,False,64.0
2012,Mike Glennon,NC State,2013,,,55,pass,3.815046787261963,True,55.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6834242343902588,False,21.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.546778678894043,False,36.0
2012,Mike Glennon,NC State,2013,,,16,pass,2.0273585319519043,False,53.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.21542692184448242,False,58.0
2012,Mike Glennon,NC State,2013,,,16,pass,0.8152240514755249,False,74.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0908554792404175,False,35.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4535200595855713,False,31.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.675032377243042,False,46.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.6196129322052002,False,54.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9309031963348389,False,54.0
2012,Mike Glennon,NC State,2013,,,20,pass,1.3470830917358398,False,75.0
2012,Mike Glennon,NC State,2013,,,11,pass,2.1319591999053955,False,86.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.594956398010254,False,62.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9990215301513672,False,62.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.06358151137828827,False,82.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.33361196517944336,False,53.0
2012,Mike Glennon,NC State,2013,,,17,pass,0.6531754732131958,False,70.0
2012,Mike Glennon,NC State,2013,,,10,pass,1.6873477697372437,False,80.0
2012,Mike Glennon,NC State,2013,,,6,pass,-0.1783614307641983,False,86.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0633975267410278,False,83.0
2012,Mike Glennon,NC State,2013,,,83,pass,7.556571006774902,True,83.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.7697720527648926,False,84.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5720467567443848,False,70.0
2012,Mike Glennon,NC State,2013,,,20,pass,2.4085984230041504,True,20.0
2012,Mike Glennon,NC State,2013,,,15,pass,0.8872237205505371,False,35.0
2012,Mike Glennon,NC State,2013,,,12,pass,0.06401491165161133,False,47.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.6403534412384033,False,58.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0247471332550049,False,58.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8966495990753174,False,73.0
2012,Mike Glennon,NC State,2013,,,10,pass,1.5112032890319824,False,73.0
2012,Mike Glennon,NC State,2013,,,30,pass,3.9377973079681396,True,30.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8752052783966064,False,30.0
2012,Mike Glennon,NC State,2013,,,30,pass,3.2996253967285156,False,60.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5973607897758484,False,75.0
2012,Mike Glennon,NC State,2013,,,7,pass,-5.106876850128174,False,82.0
2012,Mike Glennon,NC State,2013,,,32,pass,3.981706380844116,True,32.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.6137967109680176,False,38.0
2012,Mike Glennon,NC State,2013,,,12,pass,2.931673526763916,False,45.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0655674934387207,False,45.0
2012,Mike Glennon,NC State,2013,,,14,pass,2.404463768005371,False,61.0
2012,Mike Glennon,NC State,2013,,,10,pass,1.1094306707382202,False,75.0
2012,Mike Glennon,NC State,2013,,,2,pass,-1.0292978286743164,False,81.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.4396783113479614,False,84.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8288849592208862,False,64.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.8915247321128845,False,64.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.6798548698425293,False,60.0
2012,Mike Glennon,NC State,2013,,,2,pass,1.3038020133972168,True,2.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5851726531982422,False,64.0
2012,Mike Glennon,NC State,2013,,,13,pass,1.0529042482376099,False,68.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.6345821619033813,False,55.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.208122730255127,False,26.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.7770824432373047,False,12.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4739866256713867,False,3.0
2012,Mike Glennon,NC State,2013,,,2,pass,2.560786247253418,False,3.0
2012,Mike Glennon,NC State,2013,,,10,pass,0.685921847820282,False,69.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9335222244262695,False,55.0
2012,Mike Glennon,NC State,2013,,,14,pass,2.595517873764038,False,55.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.35793471336364746,False,41.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9277656078338623,False,35.0
2012,Mike Glennon,NC State,2013,,,0,pass,-3.6349871158599854,False,35.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.8207609057426453,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8507013320922852,False,67.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5104378461837769,False,67.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.362126350402832,False,69.0
2012,Mike Glennon,NC State,2013,,,4,pass,0.0010742726735770702,False,73.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.42551565170288086,False,91.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.3733333349227905,False,83.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5031980872154236,False,88.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.2041540145874023,True,91.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.26110655069351196,False,91.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.14834195375442505,False,86.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.5204296112060547,False,86.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.779781699180603,False,83.0
2012,Mike Glennon,NC State,2013,,,0,pass,1.0161120891571045,False,45.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5858819484710693,False,59.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.593313217163086,False,59.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1005146503448486,False,53.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.18057852983474731,False,75.0
2012,Mike Glennon,NC State,2013,,,14,pass,2.083876609802246,False,68.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9410648345947266,False,67.0
2012,Mike Glennon,NC State,2013,,,14,pass,-0.21576464176177979,False,69.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.3484118580818176,False,85.0
2012,Mike Glennon,NC State,2013,,,36,pass,-0.5651637315750122,False,100.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.30817246437072754,False,93.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.116204023361206,False,89.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.3184995651245117,False,61.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5665653944015503,False,55.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5514295101165771,False,41.0
2012,Mike Glennon,NC State,2013,,,5,pass,-0.6125719547271729,False,22.0
2012,Mike Glennon,NC State,2013,,,12,pass,3.1083462238311768,False,27.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1087350845336914,False,15.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.8647328615188599,False,40.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.030318260192871094,False,55.0
2012,Mike Glennon,NC State,2013,,,4,pass,0.35089540481567383,False,49.0
2012,Mike Glennon,NC State,2013,,,14,pass,0.5039992332458496,False,46.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5352206230163574,False,32.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.4323649406433105,False,32.0
2012,Mike Glennon,NC State,2013,,,26,pass,1.8781442642211914,True,26.0
2012,Mike Glennon,NC State,2013,,,15,pass,1.6264545917510986,False,62.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.8523380756378174,False,44.0
2012,Mike Glennon,NC State,2013,,,-2,pass,1.2695410251617432,False,33.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.935894787311554,False,64.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.372941255569458,False,64.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.2050756216049194,False,64.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.2679558992385864,False,46.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.12285745143890381,False,46.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.2499463558197021,False,40.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.47074460983276367,False,29.0
2012,Mike Glennon,NC State,2013,,,-4,pass,-1.3239784240722656,False,29.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.39309024810791016,False,67.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.2623857259750366,False,35.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7037677764892578,False,65.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0062168836593628,False,98.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0168874263763428,False,89.0
2012,Mike Glennon,NC State,2013,,,12,pass,2.190767526626587,False,89.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.35498785972595215,False,77.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.8047317266464233,False,69.0
2012,Mike Glennon,NC State,2013,,,5,pass,1.245321273803711,True,5.0
2012,Mike Glennon,NC State,2013,,,14,pass,1.9647016525268555,False,56.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.0326817035675049,False,57.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.8715131282806396,False,45.0
2012,Mike Glennon,NC State,2013,,,16,pass,1.7017560005187988,False,39.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.6523118019104004,False,23.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.0625414848327637,False,9.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.2775564193725586,False,20.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6259400844573975,False,20.0
2012,Mike Glennon,NC State,2013,,,30,pass,2.0004749298095703,False,31.0
2012,Mike Glennon,NC State,2013,,,25,pass,1.354642391204834,False,43.0
2012,Mike Glennon,NC State,2013,,,-1,pass,-5.658294677734375,False,18.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6444201469421387,False,23.0
2012,Mike Glennon,NC State,2013,,,28,pass,5.112941265106201,False,51.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7785619497299194,False,43.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.8416810035705566,False,43.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.12043976783752441,False,49.0
2012,Mike Glennon,NC State,2013,,,10,pass,0.8460303544998169,False,59.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.4443312883377075,False,79.0
2012,Mike Glennon,NC State,2013,,,2,pass,-0.4435538649559021,False,81.0
2012,Mike Glennon,NC State,2013,,,29,pass,6.872199058532715,True,29.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.137279987335205,False,29.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.12627375125885,False,29.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.4796954393386841,False,36.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.1590404510498047,False,56.0
2012,Mike Glennon,NC State,2013,,,6,pass,1.388617992401123,True,6.0
2012,Mike Glennon,NC State,2013,,,0,pass,-3.7780227661132812,False,25.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.8937292098999023,False,30.0
2012,Mike Glennon,NC State,2013,,,9,pass,2.271407127380371,False,41.0
2012,Mike Glennon,NC State,2013,,,16,pass,2.234940528869629,False,61.0
2012,Mike Glennon,NC State,2013,,,0,pass,-2.1702382564544678,False,27.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.30713438987731934,False,31.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.5433621406555176,False,49.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.5698867440223694,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-4.446693420410156,False,64.0
2012,Mike Glennon,NC State,2013,,,35,pass,3.523843288421631,False,44.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5194299221038818,False,46.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.621962547302246,False,55.0
2012,Mike Glennon,NC State,2013,,,28,pass,2.658196210861206,False,88.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8152836561203003,False,88.0
2012,Mike Glennon,NC State,2013,,,24,pass,2.898088216781616,False,57.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8300479054450989,False,57.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.39793384075164795,False,60.0
2012,Mike Glennon,NC State,2013,,,20,pass,1.8061268329620361,False,80.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.20921015739440918,False,50.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5642457008361816,False,20.0
2012,Mike Glennon,NC State,2013,,,14,pass,0.8475048542022705,False,34.0
2012,Mike Glennon,NC State,2013,,,18,pass,2.181504726409912,True,18.0
2012,Mike Glennon,NC State,2013,,,9,pass,0.9946160316467285,False,42.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6347987651824951,False,42.0
2012,Mike Glennon,NC State,2013,,,10,pass,2.14383602142334,False,52.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6162906885147095,False,55.0
2012,Mike Glennon,NC State,2013,,,26,pass,1.6377463340759277,False,81.0
2012,Mike Glennon,NC State,2013,,,49,pass,3.9202072620391846,True,49.0
2012,Mike Glennon,NC State,2013,,,77,pass,6.3147430419921875,True,77.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0895051956176758,False,81.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.2725378274917603,False,69.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.924354612827301,False,69.0
2012,Mike Glennon,NC State,2013,,,11,pass,0.3330267667770386,False,39.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.36134982109069824,False,39.0
2012,Mike Glennon,NC State,2013,,,-3,pass,-0.5461091995239258,False,36.0
2012,Mike Glennon,NC State,2013,,,7,pass,1.4729335308074951,False,50.0
2012,Mike Glennon,NC State,2013,,,25,pass,2.543513774871826,True,25.0
2012,Mike Glennon,NC State,2013,,,8,pass,1.8306975364685059,True,8.0
2012,Mike Glennon,NC State,2013,,,4,pass,0.04618215560913086,False,12.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.4906456470489502,False,42.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.5247408151626587,False,52.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.37739109992980957,False,72.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.6897926330566406,False,33.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.13370132446289062,False,35.0
2012,Mike Glennon,NC State,2013,,,10,pass,1.7234983444213867,False,45.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6073753833770752,False,50.0
2012,Mike Glennon,NC State,2013,,,12,pass,1.583464503288269,False,62.0
2012,Mike Glennon,NC State,2013,,,5,pass,-2.57848858833313,False,68.0
2012,Mike Glennon,NC State,2013,,,5,pass,-0.3014732599258423,False,68.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.4212985038757324,False,68.0
2012,Mike Glennon,NC State,2013,,,10,pass,-0.40629345178604126,False,84.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.48641908168792725,False,80.0
2012,Mike Glennon,NC State,2013,,,4,pass,1.4220952987670898,True,4.0
2012,Mike Glennon,NC State,2013,,,28,pass,4.769309997558594,False,34.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.5224878787994385,False,34.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8377053737640381,False,34.0
2012,Mike Glennon,NC State,2013,,,4,pass,-0.2511970102787018,False,74.0
2012,Mike Glennon,NC State,2013,,,10,pass,0.6506832838058472,False,73.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8461286425590515,False,74.0
2012,Mike Glennon,NC State,2013,,,1,pass,-0.8875048160552979,False,62.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.11857438087463379,False,69.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.1600672006607056,False,25.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7899012565612793,False,25.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.5670559406280518,False,25.0
2012,Mike Glennon,NC State,2013,,,12,pass,0.7682878971099854,False,37.0
2012,Mike Glennon,NC State,2013,,,43,pass,2.8621158599853516,False,80.0
2012,Mike Glennon,NC State,2013,,,9,pass,1.946866750717163,False,73.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.5359303951263428,False,79.0
2012,Mike Glennon,NC State,2013,,,19,pass,4.050356388092041,True,19.0
2012,Mike Glennon,NC State,2013,,,6,pass,0.4584658145904541,False,25.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.10578382015228271,False,43.0
2012,Mike Glennon,NC State,2013,,,16,pass,2.675637722015381,False,36.0
2012,Mike Glennon,NC State,2013,,,5,pass,-2.7697033882141113,False,33.0
2012,Mike Glennon,NC State,2013,,,15,pass,1.3633824586868286,False,48.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.15777277946472168,False,53.0
2012,Mike Glennon,NC State,2013,,,18,pass,1.1686458587646484,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.2642148733139038,False,56.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.26483625173568726,False,62.0
2012,Mike Glennon,NC State,2013,,,11,pass,1.4241808652877808,False,73.0
2012,Mike Glennon,NC State,2013,,,2,pass,-1.700412631034851,False,9.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.291198968887329,False,7.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.0203323364257812,False,7.0
2012,Mike Glennon,NC State,2013,,,12,pass,1.109926700592041,False,19.0
2012,Mike Glennon,NC State,2013,,,23,pass,2.9557926654815674,False,52.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9872044920921326,False,52.0
2012,Mike Glennon,NC State,2013,,,12,pass,2.7057087421417236,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.875036895275116,False,71.0
2012,Mike Glennon,NC State,2013,,,0,pass,0.7624950408935547,False,78.0
2012,Mike Glennon,NC State,2013,,,3,pass,-0.40207386016845703,False,81.0
2012,Mike Glennon,NC State,2013,,,10,pass,-0.19038820266723633,False,85.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.7481080293655396,False,75.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6211071610450745,False,75.0
2012,Mike Glennon,NC State,2013,,,26,pass,2.3248512744903564,False,59.0
2012,Mike Glennon,NC State,2013,,,18,pass,2.516477108001709,False,77.0
2012,Mike Glennon,NC State,2013,,,0,pass,0.8362968564033508,False,84.0
2012,Mike Glennon,NC State,2013,,,13,pass,2.531712055206299,False,40.0
2012,Mike Glennon,NC State,2013,,,5,pass,0.10302263498306274,False,45.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.17515987157821655,False,52.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.10509467124938965,False,52.0
2012,Mike Glennon,NC State,2013,,,17,pass,0.10968691110610962,False,69.0
2012,Mike Glennon,NC State,2013,,,0,pass,-1.346506118774414,False,3.0
2012,Mike Glennon,NC State,2013,,,12,pass,2.188185214996338,False,15.0
2012,Mike Glennon,NC State,2013,,,8,pass,1.0699126720428467,False,28.0
2012,Mike Glennon,NC State,2013,,,28,pass,1.9997926950454712,False,59.0
2012,Mike Glennon,NC State,2013,,,14,pass,0.7429038286209106,False,84.0
2012,Mike Glennon,NC State,2013,,,17,pass,-5.679521083831787,False,68.0
2012,Mike Glennon,NC State,2013,,,4,pass,1.4212778806686401,False,72.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.9216016530990601,False,72.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.6342747807502747,False,80.0
2012,Mike Glennon,NC State,2013,,,14,pass,2.903886318206787,False,63.0
2012,Mike Glennon,NC State,2013,,,-4,pass,-1.5318355560302734,False,59.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.6361265182495117,False,46.0
2012,Mike Glennon,NC State,2013,,,7,pass,1.5637885332107544,False,53.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.8652583360671997,False,53.0
2012,Mike Glennon,NC State,2013,,,5,pass,1.1759148836135864,False,64.0
2012,Mike Glennon,NC State,2013,,,0,pass,-0.7987786531448364,False,64.0
2012,Mike Glennon,NC State,2013,,,7,pass,0.5555810928344727,False,71.0
2012,Mike Glennon,NC State,2013,,,8,pass,0.01309967041015625,False,85.0
