season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Andy Dalton,TCU,2011,,,21,pass,2.9001779556274414,True,21.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.7376184463500977,False,21.0
2009,Andy Dalton,TCU,2011,,,-1,pass,-1.190414547920227,False,72.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.6436436176300049,False,66.0
2009,Andy Dalton,TCU,2011,,,14,pass,1.5998618602752686,False,80.0
2009,Andy Dalton,TCU,2011,,,8,pass,0.264843225479126,False,47.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9259586334228516,False,47.0
2009,Andy Dalton,TCU,2011,,,14,pass,1.1820502281188965,True,14.0
2009,Andy Dalton,TCU,2011,,,1,pass,-3.6248257160186768,False,57.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6922688484191895,False,27.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.475578784942627,False,50.0
2009,Andy Dalton,TCU,2011,,,75,pass,5.133848190307617,True,75.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.2326748371124268,False,12.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.3492622375488281,False,21.0
2009,Andy Dalton,TCU,2011,,,21,pass,1.8200774192810059,False,37.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5836644172668457,False,16.0
2009,Andy Dalton,TCU,2011,,,5,pass,0.20826292037963867,False,62.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.37594592571258545,False,69.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9077162742614746,False,49.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.9031612873077393,False,61.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.5278840065002441,False,17.0
2009,Andy Dalton,TCU,2011,,,12,pass,0.38387632369995117,False,33.0
2009,Andy Dalton,TCU,2011,,,5,pass,-0.6536202430725098,False,51.0
2009,Andy Dalton,TCU,2011,,,13,pass,2.0701706409454346,False,46.0
2009,Andy Dalton,TCU,2011,,,18,pass,0.7095003128051758,False,67.0
2009,Andy Dalton,TCU,2011,,,29,pass,2.255229949951172,True,29.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.781694769859314,False,38.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.460945725440979,False,38.0
2009,Andy Dalton,TCU,2011,,,44,pass,4.086045265197754,True,44.0
2009,Andy Dalton,TCU,2011,,,15,pass,2.582979917526245,False,22.0
2009,Andy Dalton,TCU,2011,,,5,pass,-0.306455135345459,False,27.0
2009,Andy Dalton,TCU,2011,,,24,pass,2.687854528427124,False,54.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.994999885559082,False,30.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5549333095550537,False,59.0
2009,Andy Dalton,TCU,2011,,,33,pass,1.5557224750518799,False,46.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.542503833770752,False,56.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.4130425453186035,False,74.0
2009,Andy Dalton,TCU,2011,,,19,pass,1.4702849388122559,False,30.0
2009,Andy Dalton,TCU,2011,,,8,pass,0.4111628532409668,False,53.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.4986144304275513,False,71.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5531435012817383,False,71.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.3630197048187256,False,24.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.548762321472168,False,26.0
2009,Andy Dalton,TCU,2011,,,5,pass,0.7674441337585449,False,43.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.05382251739501953,False,13.0
2009,Andy Dalton,TCU,2011,,,6,pass,-0.07361960411071777,False,19.0
2009,Andy Dalton,TCU,2011,,,19,pass,1.3363747596740723,False,38.0
2009,Andy Dalton,TCU,2011,,,6,pass,-0.06192493438720703,False,44.0
2009,Andy Dalton,TCU,2011,,,11,pass,0.31566572189331055,False,53.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6262362003326416,False,53.0
2009,Andy Dalton,TCU,2011,,,11,pass,0.53717041015625,False,31.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8040766716003418,False,17.0
2009,Andy Dalton,TCU,2011,,,37,pass,1.6507606506347656,False,68.0
2009,Andy Dalton,TCU,2011,,,5,pass,-0.08686041831970215,False,78.0
2009,Andy Dalton,TCU,2011,,,2,pass,-0.4706840515136719,False,73.0
2009,Andy Dalton,TCU,2011,,,28,pass,1.4394431114196777,False,29.0
2009,Andy Dalton,TCU,2011,,,16,pass,1.5150084495544434,True,16.0
2009,Andy Dalton,TCU,2011,,,8,pass,0.575804591178894,False,73.0
2009,Andy Dalton,TCU,2011,,,14,pass,1.7941629886627197,False,65.0
2009,Andy Dalton,TCU,2011,,,15,pass,0.9393315315246582,False,36.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9248033761978149,False,71.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.7031121253967285,False,71.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5693254470825195,False,16.0
2009,Andy Dalton,TCU,2011,,,5,pass,0.10271906852722168,False,46.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6520406007766724,False,58.0
2009,Andy Dalton,TCU,2011,,,11,pass,1.863006353378296,False,69.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6865458488464355,False,10.0
2009,Andy Dalton,TCU,2011,,,14,pass,1.8777077198028564,False,49.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5269327163696289,False,22.0
2009,Andy Dalton,TCU,2011,,,16,pass,0.5152945518493652,False,52.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.980384349822998,False,65.0
2009,Andy Dalton,TCU,2011,,,45,pass,5.154209136962891,True,45.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.5345805883407593,False,78.0
2009,Andy Dalton,TCU,2011,,,16,pass,0.8580532073974609,False,34.0
2009,Andy Dalton,TCU,2011,,,3,pass,0.3431861400604248,False,43.0
2009,Andy Dalton,TCU,2011,,,29,pass,1.5865533351898193,False,80.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.33066797256469727,False,31.0
2009,Andy Dalton,TCU,2011,,,22,pass,1.7891569137573242,False,37.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.2258155345916748,False,41.0
2009,Andy Dalton,TCU,2011,,,12,pass,0.7066607475280762,False,20.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.478871464729309,False,63.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9276318550109863,False,63.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6627675294876099,False,63.0
2009,Andy Dalton,TCU,2011,,,15,pass,1.4734885692596436,False,62.0
2009,Andy Dalton,TCU,2011,,,24,pass,2.4652299880981445,True,24.0
2009,Andy Dalton,TCU,2011,,,14,pass,0.5872182846069336,False,40.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.3774993419647217,False,68.0
2009,Andy Dalton,TCU,2011,,,4,pass,-1.3776969909667969,False,44.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.2852769196033478,False,68.0
2009,Andy Dalton,TCU,2011,,,20,pass,1.9009599685668945,True,20.0
2009,Andy Dalton,TCU,2011,,,62,pass,4.397418975830078,True,62.0
2009,Andy Dalton,TCU,2011,,,17,pass,2.0259809494018555,True,17.0
2009,Andy Dalton,TCU,2011,,,10,pass,1.52565598487854,False,29.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.5838038921356201,False,45.0
2009,Andy Dalton,TCU,2011,,,11,pass,1.217541217803955,False,58.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6535649299621582,False,46.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.3605399131774902,False,77.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9951570630073547,False,77.0
2009,Andy Dalton,TCU,2011,,,6,pass,-4.860625743865967,False,29.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.4317457675933838,False,17.0
2009,Andy Dalton,TCU,2011,,,11,pass,0.3884415626525879,False,26.0
2009,Andy Dalton,TCU,2011,,,26,pass,1.6791713237762451,False,57.0
2009,Andy Dalton,TCU,2011,,,19,pass,-1.0754408836364746,False,49.0
2009,Andy Dalton,TCU,2011,,,15,pass,0.3148902356624603,False,79.0
2009,Andy Dalton,TCU,2011,,,12,pass,0.35084831714630127,False,99.0
2009,Andy Dalton,TCU,2011,,,8,pass,0.3006913959980011,False,87.0
2009,Andy Dalton,TCU,2011,,,0,pass,-2.6003448963165283,False,27.0
2009,Andy Dalton,TCU,2011,,,7,pass,-0.2835789918899536,False,34.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.4896165132522583,False,31.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.3966715335845947,False,31.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9575608968734741,False,76.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8853809833526611,False,76.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.4554924964904785,False,51.0
2009,Andy Dalton,TCU,2011,,,34,pass,1.951197624206543,False,85.0
2009,Andy Dalton,TCU,2011,,,13,pass,1.176405906677246,False,98.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.4380536079406738,False,72.0
2009,Andy Dalton,TCU,2011,,,3,pass,-1.1431586742401123,False,15.0
2009,Andy Dalton,TCU,2011,,,22,pass,1.8633248805999756,False,38.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.07973170280456543,False,42.0
2009,Andy Dalton,TCU,2011,,,14,pass,1.494887113571167,False,56.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.7899580001831055,False,52.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9954938292503357,False,52.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.3522522449493408,False,52.0
2009,Andy Dalton,TCU,2011,,,9,pass,1.0968294143676758,False,61.0
2009,Andy Dalton,TCU,2011,,,8,pass,2.2026805877685547,False,72.0
2009,Andy Dalton,TCU,2011,,,30,pass,3.7995500564575195,True,30.0
2009,Andy Dalton,TCU,2011,,,7,pass,0.7060725688934326,False,37.0
2009,Andy Dalton,TCU,2011,,,12,pass,0.7840430736541748,False,60.0
2009,Andy Dalton,TCU,2011,,,6,pass,-0.2500194311141968,False,75.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.6387741565704346,False,80.0
2009,Andy Dalton,TCU,2011,,,0,pass,-1.4325114488601685,False,62.0
2009,Andy Dalton,TCU,2011,,,6,pass,0.11305233836174011,False,68.0
2009,Andy Dalton,TCU,2011,,,1,pass,-0.7268674969673157,False,69.0
2009,Andy Dalton,TCU,2011,,,15,pass,1.5862414836883545,False,79.0
2009,Andy Dalton,TCU,2011,,,0,pass,-2.4199774265289307,False,63.0
2009,Andy Dalton,TCU,2011,,,5,pass,0.044842302799224854,False,68.0
2009,Andy Dalton,TCU,2011,,,4,pass,-0.5268130302429199,False,81.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.8920189142227173,False,81.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.6148940324783325,False,76.0
2009,Andy Dalton,TCU,2011,,,9,pass,0.25905728340148926,False,76.0
2009,Andy Dalton,TCU,2011,,,0,pass,-0.9614677429199219,False,76.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.6535910367965698,False,52.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.9471096396446228,False,79.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.8744581937789917,False,82.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.767370343208313,False,74.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.5882560014724731,False,89.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.5653882026672363,False,22.0
2010,Andy Dalton,TCU,2011,,,19,pass,2.5181820392608643,False,76.0
2010,Andy Dalton,TCU,2011,,,12,pass,1.057084560394287,False,35.0
2010,Andy Dalton,TCU,2011,,,17,pass,1.3711652755737305,False,55.0
2010,Andy Dalton,TCU,2011,,,3,pass,-0.3748962879180908,False,73.0
2010,Andy Dalton,TCU,2011,,,5,pass,0.03543961048126221,False,86.0
2010,Andy Dalton,TCU,2011,,,4,pass,-0.24485158920288086,False,23.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.0877976045012474,False,83.0
2010,Andy Dalton,TCU,2011,,,1,pass,0.7444472312927246,True,1.0
2010,Andy Dalton,TCU,2011,,,13,pass,1.2578051090240479,False,32.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.0817179679870605,False,45.0
2010,Andy Dalton,TCU,2011,,,1,pass,0.22754764556884766,False,58.0
2010,Andy Dalton,TCU,2011,,,52,pass,3.6982979774475098,False,62.0
2010,Andy Dalton,TCU,2011,,,1,pass,-0.6737596392631531,False,80.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.05740165710449219,False,66.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6791187524795532,False,66.0
2010,Andy Dalton,TCU,2011,,,6,pass,-0.055047035217285156,False,31.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.08071112632751465,False,80.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.730770230293274,False,64.0
2010,Andy Dalton,TCU,2011,,,6,pass,-0.43156957626342773,False,70.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.3325304985046387,False,20.0
2010,Andy Dalton,TCU,2011,,,10,pass,2.2249138355255127,False,15.0
2010,Andy Dalton,TCU,2011,,,-1,pass,-1.449906587600708,False,17.0
2010,Andy Dalton,TCU,2011,,,32,pass,2.348369598388672,False,49.0
2010,Andy Dalton,TCU,2011,,,13,pass,-0.22717618942260742,False,90.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5928873419761658,False,90.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7166940569877625,False,85.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.6416704654693604,False,73.0
2010,Andy Dalton,TCU,2011,,,6,pass,0.39461636543273926,False,84.0
2010,Andy Dalton,TCU,2011,,,14,pass,0.6798520088195801,False,49.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.3183410167694092,False,56.0
2010,Andy Dalton,TCU,2011,,,12,pass,1.3143373727798462,False,68.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6349495649337769,False,68.0
2010,Andy Dalton,TCU,2011,,,6,pass,0.16774392127990723,False,80.0
2010,Andy Dalton,TCU,2011,,,24,pass,2.615652561187744,True,24.0
2010,Andy Dalton,TCU,2011,,,16,pass,0.543825626373291,False,35.0
2010,Andy Dalton,TCU,2011,,,9,pass,2.054379940032959,True,9.0
2010,Andy Dalton,TCU,2011,,,37,pass,2.400960922241211,False,44.0
2010,Andy Dalton,TCU,2011,,,11,pass,0.4382319450378418,False,56.0
2010,Andy Dalton,TCU,2011,,,4,pass,-0.8412803411483765,False,61.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7528164386749268,False,66.0
2010,Andy Dalton,TCU,2011,,,2,pass,-1.4692208766937256,False,8.0
2010,Andy Dalton,TCU,2011,,,15,pass,0.30167102813720703,False,62.0
2010,Andy Dalton,TCU,2011,,,13,pass,1.172811508178711,False,84.0
2010,Andy Dalton,TCU,2011,,,2,pass,-0.2248995304107666,False,89.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.5594263076782227,False,25.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.0325121879577637,False,23.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5671191215515137,False,23.0
2010,Andy Dalton,TCU,2011,,,29,pass,1.9185888767242432,False,52.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.6431052684783936,False,65.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.6786990165710449,False,73.0
2010,Andy Dalton,TCU,2011,,,29,pass,1.8611774444580078,False,32.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.5315968990325928,False,57.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.42140889167785645,False,73.0
2010,Andy Dalton,TCU,2011,,,7,pass,1.3816616535186768,False,56.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.7416095733642578,False,69.0
2010,Andy Dalton,TCU,2011,,,28,pass,2.7457809448242188,True,28.0
2010,Andy Dalton,TCU,2011,,,11,pass,0.8421761989593506,False,52.0
2010,Andy Dalton,TCU,2011,,,13,pass,-0.7857386469841003,False,80.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.8216023445129395,False,36.0
2010,Andy Dalton,TCU,2011,,,41,pass,0.30895471572875977,False,64.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.1839866638183594,False,9.0
2010,Andy Dalton,TCU,2011,,,7,pass,1.253185749053955,False,16.0
2010,Andy Dalton,TCU,2011,,,9,pass,1.846543550491333,False,43.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5894277095794678,False,47.0
2010,Andy Dalton,TCU,2011,,,11,pass,3.317415475845337,True,11.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.3302731513977051,False,49.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.27781999111175537,False,64.0
2010,Andy Dalton,TCU,2011,,,9,pass,2.654637336730957,False,14.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6541914939880371,False,22.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5338044166564941,False,22.0
2010,Andy Dalton,TCU,2011,,,7,pass,2.5737807750701904,False,29.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.5868030786514282,False,70.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.6936907768249512,False,19.0
2010,Andy Dalton,TCU,2011,,,25,pass,2.7420647144317627,False,49.0
2010,Andy Dalton,TCU,2011,,,-1,pass,-0.9867401123046875,False,48.0
2010,Andy Dalton,TCU,2011,,,31,pass,2.5076181888580322,False,79.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.144874930381775,False,79.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.9358357787132263,False,79.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.102674961090088,False,50.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.9485656023025513,False,50.0
2010,Andy Dalton,TCU,2011,,,2,pass,-0.5728495121002197,False,52.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.5551989078521729,False,63.0
2010,Andy Dalton,TCU,2011,,,39,pass,2.806326389312744,True,39.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.4272103309631348,False,34.0
2010,Andy Dalton,TCU,2011,,,17,pass,0.8934183120727539,False,48.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.554999828338623,False,77.0
2010,Andy Dalton,TCU,2011,,,3,pass,-0.8884662389755249,False,80.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.4636600613594055,False,52.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.2547951340675354,False,52.0
2010,Andy Dalton,TCU,2011,,,2,pass,-0.10185694694519043,False,54.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.0553909540176392,False,72.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.2727024555206299,False,56.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.10421168804168701,False,67.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.674128532409668,False,67.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.366265892982483,False,26.0
2010,Andy Dalton,TCU,2011,,,4,pass,-0.29044222831726074,False,30.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.6485505104064941,False,46.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.5176138877868652,False,12.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7776856422424316,False,12.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6414675712585449,False,42.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.0379724502563477,False,60.0
2010,Andy Dalton,TCU,2011,,,12,pass,2.4726502895355225,False,67.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.9772695302963257,False,67.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7828803062438965,False,67.0
2010,Andy Dalton,TCU,2011,,,4,pass,0.8972253799438477,True,4.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.2576110363006592,False,82.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5704939365386963,False,77.0
2010,Andy Dalton,TCU,2011,,,14,pass,0.7704463005065918,False,56.0
2010,Andy Dalton,TCU,2011,,,7,pass,1.2390284538269043,False,68.0
2010,Andy Dalton,TCU,2011,,,8,pass,-3.7271230220794678,False,74.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5888972282409668,False,25.0
2010,Andy Dalton,TCU,2011,,,34,pass,2.525832176208496,False,53.0
2010,Andy Dalton,TCU,2011,,,31,pass,1.3685237169265747,False,85.0
2010,Andy Dalton,TCU,2011,,,43,pass,2.3385090827941895,False,60.0
2010,Andy Dalton,TCU,2011,,,31,pass,2.003904342651367,True,31.0
2010,Andy Dalton,TCU,2011,,,10,pass,1.2681622505187988,False,12.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.5033407211303711,False,28.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.5778412818908691,False,36.0
2010,Andy Dalton,TCU,2011,,,50,pass,4.0962419509887695,True,50.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7183738350868225,False,64.0
2010,Andy Dalton,TCU,2011,,,8,pass,1.388467788696289,False,87.0
2010,Andy Dalton,TCU,2011,,,21,pass,4.945839881896973,True,21.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7713472843170166,False,28.0
2010,Andy Dalton,TCU,2011,,,20,pass,2.9309494495391846,True,20.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.2555272579193115,False,30.0
2010,Andy Dalton,TCU,2011,,,-8,pass,-1.5701301097869873,False,22.0
2010,Andy Dalton,TCU,2011,,,4,pass,-0.06486845016479492,False,35.0
2010,Andy Dalton,TCU,2011,,,19,pass,1.4768669605255127,False,54.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6514508724212646,False,54.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.36209774017333984,False,64.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.8546226024627686,False,35.0
2010,Andy Dalton,TCU,2011,,,15,pass,0.7840559482574463,False,63.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.636979341506958,False,45.0
2010,Andy Dalton,TCU,2011,,,14,pass,3.1329894065856934,True,14.0
2010,Andy Dalton,TCU,2011,,,23,pass,1.8889002799987793,False,37.0
2010,Andy Dalton,TCU,2011,,,35,pass,4.548544406890869,True,35.0
2010,Andy Dalton,TCU,2011,,,11,pass,0.6176637411117554,False,46.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.2524516582489014,False,29.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.673574686050415,False,29.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.45459532737731934,False,44.0
2010,Andy Dalton,TCU,2011,,,10,pass,2.130364179611206,False,54.0
2010,Andy Dalton,TCU,2011,,,22,pass,3.116786479949951,False,77.0
2010,Andy Dalton,TCU,2011,,,-4,pass,-1.0210444927215576,False,73.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.1252610683441162,False,79.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.931302547454834,False,34.0
2010,Andy Dalton,TCU,2011,,,5,pass,0.3010082244873047,False,37.0
2010,Andy Dalton,TCU,2011,,,17,pass,3.16135311126709,False,72.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.781064748764038,False,67.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7033599615097046,False,67.0
2010,Andy Dalton,TCU,2011,,,0,pass,-2.5501043796539307,False,3.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.9273107051849365,False,38.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.8059711456298828,False,57.0
2010,Andy Dalton,TCU,2011,,,6,pass,-0.06232154369354248,False,73.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.8282695412635803,False,66.0
2010,Andy Dalton,TCU,2011,,,15,pass,2.07003116607666,False,70.0
2010,Andy Dalton,TCU,2011,,,-2,pass,-1.7122234106063843,False,68.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.34940075874328613,False,80.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5882692337036133,False,80.0
2010,Andy Dalton,TCU,2011,,,6,pass,1.5110745429992676,False,19.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.5742416381835938,False,28.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.67791748046875,False,38.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.5563545227050781,False,62.0
2010,Andy Dalton,TCU,2011,,,8,pass,3.6193675994873047,True,8.0
2010,Andy Dalton,TCU,2011,,,38,pass,2.930736541748047,False,48.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.533358097076416,False,15.0
2010,Andy Dalton,TCU,2011,,,21,pass,1.2005261182785034,False,66.0
2010,Andy Dalton,TCU,2011,,,0,pass,-3.120403289794922,False,25.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.4229358434677124,False,25.0
2010,Andy Dalton,TCU,2011,,,13,pass,0.7975475788116455,False,43.0
2010,Andy Dalton,TCU,2011,,,17,pass,1.2383403778076172,False,60.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.9754476547241211,False,38.0
2010,Andy Dalton,TCU,2011,,,25,pass,1.6250554323196411,False,65.0
2010,Andy Dalton,TCU,2011,,,27,pass,2.440734386444092,False,61.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.659254789352417,False,61.0
2010,Andy Dalton,TCU,2011,,,24,pass,2.440373420715332,True,24.0
2010,Andy Dalton,TCU,2011,,,13,pass,0.3207361698150635,False,49.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.7403550148010254,False,74.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.9779038429260254,False,37.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.34520435333251953,False,45.0
2010,Andy Dalton,TCU,2011,,,54,pass,3.652315855026245,True,54.0
2010,Andy Dalton,TCU,2011,,,9,pass,1.1752972602844238,False,21.0
2010,Andy Dalton,TCU,2011,,,10,pass,1.5767364501953125,False,11.0
2010,Andy Dalton,TCU,2011,,,13,pass,1.996509313583374,False,27.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7680566310882568,False,27.0
2010,Andy Dalton,TCU,2011,,,29,pass,1.3739655017852783,False,70.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.36274290084838867,False,17.0
2010,Andy Dalton,TCU,2011,,,11,pass,0.599797248840332,False,28.0
2010,Andy Dalton,TCU,2011,,,27,pass,2.529465675354004,False,55.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.3664543628692627,False,60.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.9641914367675781,False,22.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6297078132629395,False,54.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.6081295013427734,False,64.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.10053467750549316,False,44.0
2010,Andy Dalton,TCU,2011,,,25,pass,1.8337262868881226,False,69.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.998572826385498,False,24.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7969727516174316,False,24.0
2010,Andy Dalton,TCU,2011,,,23,pass,1.5407214164733887,False,48.0
2010,Andy Dalton,TCU,2011,,,11,pass,2.0640058517456055,True,11.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.9176874160766602,False,27.0
