season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Marcus Mariota,Oregon,2015,,,18,pass,0.794832706451416,False,31.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.6322073936462402,False,69.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,0.8060880899429321,False,85.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.6921758651733398,False,27.0
2013,Marcus Mariota,Oregon,2015,,,5,pass,-1.32059907913208,False,48.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6097047328948975,False,48.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.4587070941925049,False,6.0
2013,Marcus Mariota,Oregon,2015,,,23,pass,0.9646601676940918,False,33.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,0.7340118885040283,False,53.0
2013,Marcus Mariota,Oregon,2015,,,9,pass,0.6399786472320557,False,62.0
2013,Marcus Mariota,Oregon,2015,,,3,pass,-0.9779064059257507,False,56.0
2013,Marcus Mariota,Oregon,2015,,,14,pass,0.6443626880645752,False,67.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,1.5524306297302246,False,83.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-1.3479013442993164,False,22.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.541715145111084,False,23.0
2013,Marcus Mariota,Oregon,2015,,,13,pass,0.7491457462310791,False,36.0
2013,Marcus Mariota,Oregon,2015,,,20,pass,1.7208876609802246,False,62.0
2013,Marcus Mariota,Oregon,2015,,,16,pass,2.8862576484680176,True,16.0
2013,Marcus Mariota,Oregon,2015,,,8,pass,0.7904462814331055,False,24.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.32494139671325684,False,36.0
2013,Marcus Mariota,Oregon,2015,,,19,pass,0.8078615665435791,False,55.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.588948130607605,False,59.0
2013,Marcus Mariota,Oregon,2015,,,24,pass,1.8328025341033936,False,74.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.7989476323127747,False,74.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.9372626543045044,False,82.0
2013,Marcus Mariota,Oregon,2015,,,2,pass,-0.6283140182495117,False,17.0
2013,Marcus Mariota,Oregon,2015,,,0,pass,-0.6111831665039062,False,11.0
2013,Marcus Mariota,Oregon,2015,,,27,pass,1.9223265647888184,False,38.0
2013,Marcus Mariota,Oregon,2015,,,11,pass,1.766880989074707,False,70.0
2013,Marcus Mariota,Oregon,2015,,,21,pass,0.8552136421203613,False,33.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,1.9083030223846436,False,91.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,0.8880512714385986,False,54.0
2014,Marcus Mariota,Oregon,2015,,,37,pass,3.364095687866211,True,37.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8096516728401184,False,58.0
2014,Marcus Mariota,Oregon,2015,,,24,pass,3.2761454582214355,True,24.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,2.1811487674713135,False,37.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5992612838745117,False,42.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,2.5518908500671387,False,59.0
2014,Marcus Mariota,Oregon,2015,,,-6,pass,-1.676714539527893,False,53.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.4000463485717773,False,62.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9913719892501831,False,62.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.08718788623809814,False,76.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4650147557258606,False,78.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9731665849685669,False,71.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4556732177734375,False,75.0
2014,Marcus Mariota,Oregon,2015,,,-11,pass,-1.46800696849823,False,81.0
2014,Marcus Mariota,Oregon,2015,,,-6,pass,-1.366576910018921,False,75.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,-0.20848965644836426,False,79.0
2014,Marcus Mariota,Oregon,2015,,,70,pass,4.776363849639893,True,70.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.5530316829681396,False,10.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.3040776252746582,False,12.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.17896366119384766,False,18.0
2014,Marcus Mariota,Oregon,2015,,,64,pass,3.698389768600464,False,82.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-3.2499148845672607,False,1.0
2014,Marcus Mariota,Oregon,2015,,,22,pass,1.4097249507904053,False,39.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.5408351421356201,False,67.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,1.9934548139572144,False,75.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.644493579864502,False,80.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.6831685304641724,False,53.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0078026056289673,False,53.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6729129552841187,False,53.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,0.7919197082519531,True,5.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,0.7809357643127441,False,23.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.05747032165527344,False,29.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,0.24633169174194336,False,30.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,0.6723980903625488,False,49.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,0.49544548988342285,False,72.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,3.2079837322235107,True,16.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,0.43040359020233154,False,53.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.3742687702178955,False,59.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,0.797899067401886,False,79.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,1.1190463304519653,False,64.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,2.5287859439849854,False,83.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8658677935600281,False,83.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.524032473564148,False,86.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.11619186401367188,False,20.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,1.4365448951721191,False,38.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.1422874927520752,False,28.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5728273391723633,False,28.0
2014,Marcus Mariota,Oregon,2015,,,20,pass,1.2682685852050781,False,48.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,2.7307791709899902,False,77.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.1010252237319946,False,77.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.5417419672012329,False,80.0
2014,Marcus Mariota,Oregon,2015,,,25,pass,3.1192073822021484,False,26.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.952667772769928,False,45.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.19717776775360107,False,49.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,0.5458056330680847,False,63.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.3593236804008484,False,76.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,2.0838170051574707,True,11.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,1.7155835628509521,False,28.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.36714792251586914,False,40.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.7659385204315186,False,52.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.2512948513031006,False,72.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0460337400436401,False,72.0
2014,Marcus Mariota,Oregon,2015,,,34,pass,2.1269898414611816,False,35.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.05026078224182129,False,49.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,1.0089550018310547,False,67.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6522829532623291,False,82.0
2014,Marcus Mariota,Oregon,2015,,,41,pass,2.0544095039367676,True,41.0
2014,Marcus Mariota,Oregon,2015,,,62,pass,6.424221038818359,True,62.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,2.4876959323883057,False,79.0
2014,Marcus Mariota,Oregon,2015,,,-5,pass,-1.712794542312622,False,74.0
2014,Marcus Mariota,Oregon,2015,,,27,pass,1.8960143327713013,False,47.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,1.9721336364746094,True,6.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,1.6879627704620361,False,26.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-0.9015424251556396,False,24.0
2014,Marcus Mariota,Oregon,2015,,,33,pass,-0.3126654624938965,False,64.0
2014,Marcus Mariota,Oregon,2015,,,-6,pass,-1.3940277099609375,False,58.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,0.13487720489501953,False,23.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,1.2536101341247559,True,8.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.7674065828323364,False,36.0
2014,Marcus Mariota,Oregon,2015,,,29,pass,1.8096915483474731,False,65.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-0.8494889736175537,False,13.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.34851741790771484,False,12.0
2014,Marcus Mariota,Oregon,2015,,,27,pass,2.4834203720092773,False,39.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9030129909515381,False,39.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.3228726387023926,False,45.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.2356278896331787,False,57.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,2.431333541870117,False,71.0
2014,Marcus Mariota,Oregon,2015,,,-4,pass,-1.5866910219192505,False,68.0
2014,Marcus Mariota,Oregon,2015,,,-8,pass,-0.9621140360832214,False,60.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9453678131103516,False,94.0
2014,Marcus Mariota,Oregon,2015,,,-7,pass,-0.7935894727706909,False,92.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,2.4897565841674805,True,13.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7259654998779297,False,13.0
2014,Marcus Mariota,Oregon,2015,,,57,pass,5.188243389129639,True,57.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-1.2912852764129639,False,58.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.14875352382659912,False,86.0
2014,Marcus Mariota,Oregon,2015,,,80,pass,6.230288028717041,True,80.0
2014,Marcus Mariota,Oregon,2015,,,-12,pass,-2.5270462036132812,False,63.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.44570714235305786,False,64.0
2014,Marcus Mariota,Oregon,2015,,,-9,pass,-1.342369794845581,False,61.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.086858868598938,False,61.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.18427062034606934,False,61.0
2014,Marcus Mariota,Oregon,2015,,,-1,pass,-4.31643009185791,False,65.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,0.659411609172821,False,77.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.0938732624053955,False,91.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.42809057235717773,False,91.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,2.4857378005981445,True,9.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7910418510437012,False,9.0
2014,Marcus Mariota,Oregon,2015,,,28,pass,5.332286834716797,False,37.0
2014,Marcus Mariota,Oregon,2015,,,-4,pass,-2.3985180854797363,False,33.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.47008657455444336,False,36.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.3281128406524658,False,50.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,1.0746610164642334,False,66.0
2014,Marcus Mariota,Oregon,2015,,,34,pass,3.5885324478149414,False,36.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,1.3291198015213013,False,76.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,1.5746278762817383,True,6.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,-0.28643274307250977,False,23.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5655696392059326,False,28.0
2014,Marcus Mariota,Oregon,2015,,,23,pass,2.787202835083008,False,51.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-5.205601215362549,False,33.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6290853023529053,False,42.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.6166846752166748,False,55.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,2.168116807937622,False,74.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.6403803825378418,False,77.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,0.715961217880249,False,48.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,1.0722867250442505,False,51.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,1.8096296787261963,False,74.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-1.5025402307510376,False,56.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,-0.052507877349853516,False,52.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,2.5227789878845215,False,67.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8538979887962341,False,67.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.3381505012512207,False,68.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9025781154632568,False,68.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-3.4539151191711426,False,31.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.646167516708374,False,38.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,3.358267068862915,False,42.0
2014,Marcus Mariota,Oregon,2015,,,-1,pass,-2.285254955291748,False,41.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,1.1818770170211792,False,67.0
2014,Marcus Mariota,Oregon,2015,,,31,pass,1.9683878421783447,False,38.0
2014,Marcus Mariota,Oregon,2015,,,29,pass,0.9740939140319824,False,69.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9640674591064453,False,7.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4597196578979492,False,7.0
2014,Marcus Mariota,Oregon,2015,,,30,pass,1.1023426055908203,False,49.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,-1.1023426055908203,False,64.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7902975082397461,False,23.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.4173588752746582,False,30.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.17343664169311523,False,36.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.6604115962982178,False,47.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.8529163599014282,False,80.0
2014,Marcus Mariota,Oregon,2015,,,31,pass,3.8710827827453613,True,31.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,0.7528014183044434,False,45.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,0.21550321578979492,False,52.0
2014,Marcus Mariota,Oregon,2015,,,21,pass,3.5771570205688477,True,21.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9040045738220215,False,21.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5646700859069824,False,21.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-1.0352040529251099,False,57.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.047828197479248,False,57.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,1.5486602783203125,False,68.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8222993016242981,False,68.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.3372814655303955,False,42.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,0.10350656509399414,False,32.0
2014,Marcus Mariota,Oregon,2015,,,-1,pass,-1.004293441772461,False,31.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.7181305885314941,False,42.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8052102327346802,False,62.0
2014,Marcus Mariota,Oregon,2015,,,25,pass,2.6317811012268066,False,36.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8440287113189697,False,36.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,1.3063862323760986,False,42.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.32575345039367676,False,47.0
2014,Marcus Mariota,Oregon,2015,,,-4,pass,-2.169119119644165,False,22.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,0.25898075103759766,False,35.0
2014,Marcus Mariota,Oregon,2015,,,-10,pass,-1.775501012802124,False,25.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,0.376953125,False,38.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.5219268798828125,False,65.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,1.441525936126709,True,16.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,1.2261276245117188,False,32.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.635584831237793,False,32.0
2014,Marcus Mariota,Oregon,2015,,,23,pass,4.115257740020752,True,23.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4009745121002197,False,23.0
2014,Marcus Mariota,Oregon,2015,,,-3,pass,-1.0481582880020142,False,13.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8926405906677246,False,3.0
2014,Marcus Mariota,Oregon,2015,,,23,pass,2.01106595993042,False,25.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,1.3282265663146973,False,53.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.1040734052658081,False,64.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.6651462316513062,False,66.0
2014,Marcus Mariota,Oregon,2015,,,10,pass,0.7084341049194336,False,12.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-0.579744815826416,False,11.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5371353626251221,False,26.0
2014,Marcus Mariota,Oregon,2015,,,66,pass,3.5770955085754395,False,77.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,2.5368783473968506,False,26.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,0.8012340068817139,False,39.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.666858434677124,False,53.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6172192096710205,False,65.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.4369161128997803,False,60.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,1.237839937210083,False,72.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.3503730297088623,False,37.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,1.81843101978302,False,48.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6120327711105347,False,53.0
2014,Marcus Mariota,Oregon,2015,,,28,pass,2.154111862182617,False,81.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-1.2763525247573853,False,84.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9414654970169067,False,84.0
2014,Marcus Mariota,Oregon,2015,,,21,pass,2.023564338684082,True,21.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.48526620864868164,False,60.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.8367359638214111,False,74.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,0.8331335783004761,False,91.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.19951605796813965,False,43.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4923982620239258,False,9.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.5339312553405762,False,18.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5045883655548096,False,55.0
2014,Marcus Mariota,Oregon,2015,,,54,pass,5.552085876464844,True,54.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-1.1192808151245117,False,43.0
2014,Marcus Mariota,Oregon,2015,,,32,pass,-2.0570929050445557,False,75.0
2014,Marcus Mariota,Oregon,2015,,,24,pass,3.6289758682250977,True,24.0
2014,Marcus Mariota,Oregon,2015,,,27,pass,1.4890971183776855,False,60.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-5.268489837646484,False,12.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5123496055603027,False,30.0
2014,Marcus Mariota,Oregon,2015,,,22,pass,2.0781967639923096,False,56.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5480936765670776,False,56.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.49173545837402344,False,67.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,3.095421075820923,True,9.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6648712158203125,False,8.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.6805603504180908,False,6.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.6592006683349609,False,21.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.104377031326294,False,77.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,1.1769050359725952,False,97.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,2.8143296241760254,False,30.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,1.116769790649414,False,46.0
2014,Marcus Mariota,Oregon,2015,,,22,pass,2.3490476608276367,True,22.0
2014,Marcus Mariota,Oregon,2015,,,25,pass,1.5001580715179443,False,58.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.9920213222503662,False,67.0
2014,Marcus Mariota,Oregon,2015,,,25,pass,2.23915433883667,True,25.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,1.0769236087799072,False,46.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,0.7582693099975586,False,30.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,0.959564208984375,False,33.0
2014,Marcus Mariota,Oregon,2015,,,30,pass,1.9722585678100586,False,62.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,2.4658267498016357,False,72.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-2.2142062187194824,False,67.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0045347213745117,False,67.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.8090195655822754,False,77.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,-0.0020287036895751953,False,99.0
2014,Marcus Mariota,Oregon,2015,,,-7,pass,-0.6258885860443115,False,61.0
2014,Marcus Mariota,Oregon,2015,,,22,pass,0.640902042388916,False,83.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8018021583557129,False,23.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6717162132263184,False,8.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,0.27725648880004883,False,12.0
2014,Marcus Mariota,Oregon,2015,,,30,pass,2.030620574951172,False,49.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5245981216430664,False,1.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,-0.1444096565246582,False,29.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.857546329498291,False,36.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.944670557975769,False,48.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0058996677398682,False,72.0
2014,Marcus Mariota,Oregon,2015,,,22,pass,2.5174598693847656,False,44.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,0.9299905300140381,False,61.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.3005009889602661,False,75.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,1.6972665786743164,True,6.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8225951194763184,False,15.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9660195112228394,False,43.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,1.3881055116653442,False,53.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,1.307695746421814,False,75.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,2.3510873317718506,False,11.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-0.5050868988037109,False,14.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,1.4778904914855957,False,33.0
2014,Marcus Mariota,Oregon,2015,,,31,pass,2.005138635635376,False,64.0
2014,Marcus Mariota,Oregon,2015,,,34,pass,4.267368316650391,True,34.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9361400604248047,False,34.0
2014,Marcus Mariota,Oregon,2015,,,28,pass,1.4739775657653809,False,60.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5512638092041016,False,31.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5808045864105225,False,43.0
2014,Marcus Mariota,Oregon,2015,,,10,pass,1.0862162113189697,False,78.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.5867843627929688,False,31.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0749335289001465,False,31.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0636041164398193,False,31.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,-0.3663051128387451,False,37.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8213646411895752,False,16.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-6.359931945800781,False,61.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6915063858032227,False,17.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,1.3342571258544922,True,6.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.7612876892089844,False,17.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.9759533405303955,False,28.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4503781795501709,False,28.0
2014,Marcus Mariota,Oregon,2015,,,41,pass,2.567702054977417,False,69.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,3.9278111457824707,True,3.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-2.0199813842773438,False,3.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,2.277984857559204,False,26.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5557808876037598,False,30.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-0.6605017185211182,False,30.0
2014,Marcus Mariota,Oregon,2015,,,-7,pass,-2.080141067504883,False,23.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.902527928352356,False,35.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9820135831832886,False,46.0
2014,Marcus Mariota,Oregon,2015,,,-7,pass,-2.4719791412353516,False,29.0
2014,Marcus Mariota,Oregon,2015,,,-6,pass,-1.3420153856277466,False,23.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,-0.017263174057006836,False,29.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.3922080993652344,True,14.0
2014,Marcus Mariota,Oregon,2015,,,31,pass,2.021902561187744,False,57.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,1.345499038696289,True,15.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,0.5775089263916016,False,60.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,0.13986730575561523,False,39.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.1378326416015625,False,46.0
